sex,race,base,target,pred,split
1,1,0,0,0.7298694,0
1,1,1,1,0.9730651,2
1,1,0,0,0.06808417,2
1,1,0,0,0.05818619,1
1,1,0,0,0.004395011,1
1,1,0,0,0.14618202,1
1,1,0,0,0.041427158,0
1,1,0,0,0.10197191,1
1,1,0,0,0.040805884,1
1,1,0,0,0.038445212,2
1,1,0,0,0.03872164,0
1,1,0,0,0.010702888,1
1,1,1,1,0.9526102,1
1,1,0,0,0.049691085,1
1,1,0,0,0.040135834,1
1,1,0,0,0.016430713,1
1,1,0,0,0.16169114,2
1,1,0,0,0.008308184,1
1,1,0,0,0.3106193,2
1,1,0,0,0.13382898,1
1,1,0,0,0.15772915,1
1,1,0,0,0.010160034,1
1,1,0,0,0.015564339,1
1,1,0,0,0.028736794,2
1,1,0,0,0.024476478,1
1,1,0,0,0.04948158,1
1,1,0,0,0.019370114,1
1,1,0,0,0.19608831,1
1,1,0,0,0.047143783,1
1,1,0,0,0.073754266,1
1,1,0,0,0.022180986,0
1,1,0,0,0.056565892,1
1,1,1,0,0.4902272,1
1,1,0,0,0.009162615,1
1,1,1,1,0.9801967,0
1,1,1,0,0.65090656,1
1,1,0,0,0.03806691,1
1,1,0,0,0.099234246,1
1,1,0,0,0.064585656,1
1,1,0,0,0.019134402,1
1,1,0,0,0.03989604,1
1,1,0,0,0.0073397933,0
1,1,0,0,0.036330726,2
1,1,0,0,0.016175333,2
1,1,0,0,0.028082129,1
1,1,0,0,0.024695007,1
1,1,1,1,0.9802479,1
1,1,0,0,0.065871544,2
1,1,1,0,0.8463487,1
1,1,0,0,0.003085377,1
1,1,1,1,0.84123546,1
1,1,0,0,0.030879576,0
1,1,0,0,0.076841146,1
1,1,0,0,0.041885912,1
1,1,0,0,0.017309623,1
1,1,0,0,0.31164613,0
1,1,0,0,0.03106636,0
1,1,0,0,0.08704039,1
1,1,0,0,0.024508929,1
1,1,0,0,0.013257629,1
1,1,0,0,0.05106446,1
1,1,0,0,0.64834964,0
1,1,0,0,0.016833877,2
1,1,0,0,0.05292988,1
1,1,0,0,0.5719784,1
1,1,0,0,0.03514024,1
1,1,0,0,0.09312783,1
1,1,0,0,0.09205676,2
1,1,1,1,0.90111846,1
1,1,0,0,0.14722954,1
1,1,0,0,0.16514635,1
1,1,0,0,0.089800216,2
1,1,0,0,0.02490072,1
1,1,0,0,0.052367236,1
1,1,0,0,0.029080657,2
1,1,0,0,0.24228393,0
1,1,0,0,0.114189334,0
1,1,0,0,0.011685297,0
1,1,0,0,0.05488896,0
1,1,1,1,0.9404735,1
1,1,0,0,0.42127496,1
1,1,0,0,0.042788737,2
1,1,0,0,0.10431842,1
1,1,0,0,0.01483521,0
1,1,0,0,0.05025564,2
1,1,0,0,0.09032269,2
1,1,0,0,0.021026429,1
1,1,0,0,0.14034696,0
1,1,0,0,0.01742033,2
1,1,0,0,0.039779447,0
1,1,0,0,0.032283578,1
1,1,0,0,0.02585916,2
1,1,0,0,0.03436836,2
1,1,0,0,0.1869389,1
1,1,0,0,0.027747672,1
1,1,0,0,0.022144709,1
1,1,0,0,0.015759787,1
1,1,0,0,0.10249205,1
1,1,0,0,0.150638,0
1,1,0,0,0.18909866,1
1,1,0,0,0.13382058,1
1,1,1,0,0.66263956,0
1,1,0,0,0.041134004,1
1,1,0,0,0.052305307,2
1,1,0,0,0.046484966,1
1,1,1,0,0.7568463,2
1,1,0,0,0.031963978,1
1,1,0,0,0.23949304,0
1,1,0,0,0.051415257,2
1,1,1,1,0.644387,1
1,1,0,0,0.038791373,1
1,1,0,0,0.033515688,2
1,1,1,1,0.81234497,1
1,1,0,0,0.021126978,2
1,1,0,0,0.010020347,2
1,1,0,0,0.056752827,0
1,1,0,0,0.026057322,0
1,1,0,0,0.043036174,2
1,1,0,0,0.13695183,2
1,1,0,0,0.026666164,1
1,1,0,0,0.0653683,0
1,1,0,0,0.09781468,2
1,1,0,0,0.32779846,1
1,1,1,1,0.9679643,1
1,1,0,0,0.052078012,1
1,1,0,0,0.0368061,2
1,1,0,0,0.030087512,1
1,1,0,0,0.030410022,2
1,1,0,0,0.07467196,0
1,1,0,0,0.016803402,0
1,1,0,0,0.105201535,0
1,1,0,0,0.040322293,2
1,1,0,0,0.121041834,1
1,1,0,0,0.008259867,1
1,1,1,0,0.76476216,1
1,1,0,0,0.0149938185,2
1,1,0,0,0.11378725,1
1,1,0,0,0.009805025,2
1,1,0,0,0.022808162,1
1,1,0,0,0.047240946,1
1,1,0,0,0.13805869,1
1,1,0,0,0.080258735,1
1,1,0,0,0.20511934,1
1,1,0,0,0.152604,0
1,1,0,0,0.06842957,1
1,1,1,1,0.9647129,0
1,1,0,0,0.034444436,1
1,1,0,0,0.069455944,0
1,1,0,0,0.037809357,1
1,1,0,0,0.6198494,2
1,1,0,0,0.022951284,1
1,1,0,0,0.008248087,1
1,1,0,0,0.18605049,1
1,1,0,0,0.03997335,2
1,1,0,0,0.15339744,2
1,1,0,0,0.012848438,1
1,1,0,0,0.19736496,1
1,1,0,0,0.1308453,1
1,1,0,0,0.003512104,1
1,1,0,0,0.015402785,1
1,1,0,0,0.035107207,1
1,1,0,0,0.021577686,1
1,1,0,0,0.030154929,0
1,1,0,0,0.068660595,2
1,1,0,0,0.014552748,1
1,1,0,0,0.08073193,1
1,1,0,0,0.092144,1
1,1,0,0,0.027360376,1
1,1,0,0,0.16141431,1
1,1,0,0,0.018262,1
1,1,0,0,0.25468135,1
1,1,0,0,0.053479142,1
1,1,0,0,0.041871786,1
1,1,0,0,0.097462155,1
1,1,0,0,0.04782947,0
1,1,0,0,0.019179607,0
1,1,0,0,0.19562413,0
1,1,0,0,0.019641573,1
1,1,0,0,0.053115003,1
1,1,0,0,0.0055874554,0
1,1,0,0,0.029711695,2
1,1,0,0,0.44453177,1
1,1,0,0,0.11015626,2
1,1,0,0,0.012898306,1
1,1,0,0,0.022963705,0
1,1,0,0,0.05356075,1
1,1,0,0,0.01814667,1
1,1,0,0,0.13248433,1
1,1,0,0,0.43555292,2
1,1,0,0,0.08225105,1
1,1,1,0,0.8648502,1
1,1,0,0,0.05520905,0
1,1,0,0,0.019816224,1
1,1,0,0,0.19813995,0
1,1,0,0,0.036032017,1
1,1,0,0,0.007047146,2
1,1,0,0,0.008861147,1
1,1,0,0,0.07470169,1
1,1,0,0,0.012261339,0
1,1,0,0,0.09076248,1
1,1,0,0,0.09400238,1
1,1,0,0,0.048518915,1
1,1,0,0,0.04993478,0
1,1,0,0,0.022482835,0
1,1,0,0,0.015379992,2
1,1,0,0,0.10578365,1
1,1,0,0,0.09276133,2
1,1,0,0,0.026323838,1
1,1,0,0,0.041618034,2
1,1,0,0,0.14179765,2
1,1,0,0,0.014440853,1
1,1,0,0,0.007481491,0
1,1,0,0,0.07604266,1
1,1,0,0,0.030740581,1
1,1,0,0,0.078076236,1
1,1,0,0,0.12367529,0
1,1,1,0,0.15800118,2
1,1,0,0,0.09356391,1
1,1,0,0,0.2698834,2
1,1,0,0,0.27938256,1
1,1,1,0,0.43578956,1
1,1,0,0,0.051466223,1
1,1,0,0,0.12298011,1
1,1,1,0,0.95563304,1
1,1,0,0,0.19351774,1
1,1,0,0,0.014568532,2
1,1,0,0,0.02054606,1
1,1,0,0,0.23994632,2
1,1,0,0,0.13798386,1
1,1,0,0,0.25841516,1
1,1,0,0,0.018309547,1
1,1,0,0,0.014568245,0
1,1,0,0,0.068735264,1
1,1,0,0,0.016236791,1
1,1,1,0,0.35525596,0
1,1,0,0,0.038882375,1
1,1,0,0,0.019367935,0
1,1,0,0,0.7609483,2
1,1,0,0,0.2559402,0
1,1,1,1,0.74214154,1
1,1,1,0,0.84137785,1
1,1,0,0,0.012562394,1
1,1,0,0,0.26778337,1
1,1,0,0,0.031183507,1
1,1,0,0,0.22066712,1
1,1,1,1,0.6787573,0
1,1,0,0,0.090169385,1
1,1,0,0,0.03946321,1
1,1,0,0,0.26171157,1
1,1,0,0,0.043678228,2
1,1,0,0,0.13625188,2
1,1,0,0,0.071147844,1
1,1,0,0,0.0060108104,1
1,1,0,0,0.027979964,1
1,1,0,0,0.014114681,0
1,1,0,0,0.090620026,1
