sex,race,base,target,pred,split
1,0,0,0,0.7450323,1
1,0,0,1,0.4599,1
1,0,1,0,0.86779964,1
1,0,1,1,0.95352006,1
1,0,1,1,0.8985333,2
1,0,1,1,0.85850143,2
1,0,1,1,0.5582051,1
1,0,0,1,0.6371676,1
1,0,1,1,0.9168229,1
1,0,1,1,0.8867789,1
1,0,0,1,0.5246079,1
1,0,1,1,0.9483268,1
1,0,1,1,0.9029988,1
1,0,0,1,0.65596294,2
1,0,1,1,0.8363277,1
1,0,0,1,0.43421587,1
1,0,1,1,0.8974942,2
1,0,0,1,0.02096355,0
1,0,1,0,0.83503115,2
1,0,0,1,0.28663778,1
1,0,1,1,0.83458316,1
1,0,1,0,0.8383601,1
1,0,0,1,0.7825486,1
1,0,1,1,0.7077417,1
1,0,1,1,0.9184917,1
1,0,0,1,0.73671293,2
1,0,1,0,0.7926023,1
1,0,1,1,0.81047827,1
1,0,0,0,0.012790182,2
1,0,1,0,0.5730325,2
1,0,0,0,0.0030576177,0
1,0,1,1,0.939872,1
1,0,0,0,0.008288493,0
1,0,0,0,0.4823696,0
1,0,0,0,0.0051890775,1
1,0,0,0,0.010959153,0
1,0,0,0,0.2531673,0
1,0,0,0,0.20482092,0
1,0,0,0,0.014533052,2
1,0,0,0,0.06924164,1
1,0,0,0,0.039410293,1
1,0,0,0,0.0059667793,0
1,0,0,0,0.013033316,1
1,0,0,0,0.008252933,1
1,0,0,0,0.08601125,2
1,0,1,0,0.85821843,2
1,0,0,0,0.008681614,2
1,0,0,0,0.010438504,1
1,0,0,0,0.025348647,1
1,0,1,1,0.7561603,2
1,0,0,0,0.005512316,1
1,0,0,0,0.048117742,1
1,0,0,0,0.0777899,0
1,0,0,0,0.105779454,0
1,0,0,0,0.0054506054,1
1,0,0,0,0.019631749,0
1,1,1,1,0.9272589,1
1,1,0,0,0.04050203,0
1,1,0,0,0.0027097743,1
1,1,0,0,0.011351387,1
1,1,0,0,0.0084194,1
1,1,0,0,0.0020731122,1
1,1,0,0,0.00011910079,1
1,1,0,0,0.0064281547,1
1,1,0,0,0.012497354,1
1,1,0,0,0.0062661157,0
1,1,0,0,0.000575732,1
1,1,0,0,0.0056001707,1
1,1,0,0,0.027021464,0
1,1,1,1,0.21551186,1
1,1,0,0,0.0022246335,0
1,1,0,0,0.02196327,0
1,1,0,0,0.016052796,1
1,1,0,0,0.002788815,0
1,1,0,0,0.0027512177,0
1,1,0,0,0.0035714337,0
1,1,0,0,0.0039262944,1
1,1,0,0,0.0074219876,1
1,1,0,0,0.005120245,0
1,1,0,0,0.05420228,2
1,1,0,0,0.15644437,0
1,1,1,1,0.9300813,1
1,1,1,0,0.43253696,1
1,1,0,0,0.006841726,1
1,1,0,0,0.0042214887,1
1,1,0,1,0.0013770845,1
1,1,0,0,0.08798678,1
1,1,0,0,0.00050752115,1
1,1,0,0,7.926569e-05,1
1,1,0,0,0.0013439135,1
1,1,0,0,0.004291516,0
1,1,1,1,0.028242515,2
1,1,0,0,0.002599308,2
1,1,0,0,0.010597393,0
1,1,0,0,0.00023640278,1
1,1,0,0,0.00015087078,0
1,1,0,0,0.0024886678,0
1,1,0,0,0.014974927,2
1,1,0,0,0.0021654519,1
1,1,0,0,0.047943246,1
1,1,0,0,0.012432869,0
1,1,0,0,0.007871864,1
1,1,1,0,0.8005188,1
1,1,0,0,0.0050457423,1
1,1,1,0,0.19094831,1
1,1,0,0,0.0025245948,1
1,1,1,1,0.46136326,2
1,1,0,0,0.009803714,2
1,1,0,0,0.0001415557,2
1,1,0,0,0.001346586,0
1,1,1,1,0.9640353,0
1,1,0,0,0.0014722764,1
1,1,0,0,0.09997897,2
1,1,0,1,0.056530166,1
1,1,0,0,0.011254076,1
1,1,0,0,0.0050651934,0
1,1,0,0,0.044814914,1
1,1,0,0,0.13457583,2
1,1,0,0,0.010426955,2
1,1,0,0,0.11247303,1
1,1,0,0,0.0026597322,1
1,1,0,0,0.0028077704,1
1,1,0,0,0.010670144,0
1,1,0,0,0.04413214,2
1,1,1,0,0.8307553,1
1,1,0,0,0.002549074,1
1,1,0,0,0.0018575311,0
1,1,0,0,0.0031730388,2
1,1,0,0,0.0010727951,1
1,1,1,1,0.69235694,1
1,1,0,0,0.0010003767,1
1,1,0,0,0.012126566,1
1,1,0,0,0.010219111,1
1,1,0,0,0.0029320815,1
1,1,0,0,0.0011620778,0
1,1,0,0,0.010294373,1
1,1,0,0,0.0717437,0
1,1,0,0,0.001992261,1
1,1,0,0,0.29477957,2
1,1,0,0,0.0059950366,2
1,1,0,0,0.0007637078,1
1,1,0,0,0.0038758218,2
1,1,0,0,0.01713233,2
1,1,0,0,0.004571516,1
1,1,0,0,0.020083154,1
1,1,0,0,0.04743747,1
1,1,1,1,0.75743234,1
1,1,0,0,0.0010061747,1
1,1,0,0,0.0076983864,2
1,1,0,0,0.0034586736,1
1,1,0,0,0.002882281,0
1,1,0,0,0.0041167564,0
1,1,0,0,0.002391112,1
1,1,1,0,0.4059971,1
1,1,0,0,0.008000791,0
1,1,0,0,0.00013169266,1
1,1,0,0,0.010176091,2
1,1,0,0,0.13751014,1
1,1,0,0,0.0884724,0
1,1,0,0,0.029768804,1
1,1,0,0,0.35973108,1
1,1,0,0,0.010722915,2
1,1,0,0,0.115838796,0
1,1,1,1,0.9396922,1
1,1,0,0,0.09885967,0
1,1,0,0,0.0022378752,1
1,1,1,0,0.07481292,2
1,1,0,0,0.0008109389,1
1,1,1,1,0.65238166,1
1,1,0,0,0.021424776,1
1,1,0,0,0.03319688,0
1,1,0,0,0.0015879901,0
1,1,0,0,0.00035667978,2
1,1,0,0,0.014776145,1
1,1,0,0,0.002374504,0
1,1,0,0,0.0009928681,1
1,1,0,0,0.011167685,0
1,1,0,0,0.00096554245,0
1,1,0,0,0.005979406,1
1,1,0,0,0.0023619945,1
1,1,0,0,0.03739091,1
1,1,0,0,0.0015184068,1
1,1,0,0,0.018194957,0
1,1,0,0,0.05635669,1
1,1,0,0,0.03265655,0
1,1,0,0,0.027451359,1
1,1,0,0,0.00020620489,1
1,1,0,0,0.0099536395,0
1,1,0,0,0.06723527,1
1,1,0,0,0.0006787805,1
1,1,0,0,0.007806118,1
1,1,1,1,0.9365018,1
1,1,0,0,0.0012565928,1
1,1,0,0,0.009313184,0
1,1,0,0,0.009133488,1
1,1,0,0,0.0006668339,0
1,1,0,0,0.008068843,2
1,1,0,0,0.003428535,2
1,1,0,0,0.002842938,1
1,1,0,0,0.0027575542,2
1,1,0,0,0.08504204,1
1,1,0,0,0.019379336,1
1,1,1,0,0.6135971,1
1,1,0,0,0.00617313,0
1,1,0,0,0.013596064,1
1,1,0,0,0.008320263,1
1,1,0,0,0.0032948405,2
1,1,0,0,0.018505324,0
1,1,0,0,0.0070401854,1
1,1,0,0,0.007607723,1
1,1,0,0,0.003702803,1
1,1,0,0,0.005561176,2
1,1,0,0,0.0026464737,2
1,1,0,1,0.1690934,1
1,1,0,0,0.0191834,1
1,1,0,0,0.0059856954,1
1,1,0,0,0.013582145,2
1,1,0,0,0.00073188473,1
1,1,0,0,0.0014184228,1
1,1,1,1,0.89953256,1
1,1,0,0,0.047385037,2
1,1,0,0,0.00059913,1
1,1,0,0,0.011031416,1
1,1,0,0,0.014690605,1
1,1,0,0,0.019771315,1
1,1,0,0,0.010182146,1
1,1,0,0,0.008339689,1
1,1,0,0,0.003452857,0
1,1,0,0,0.0039194976,0
1,1,0,0,0.005409839,2
1,1,0,0,0.006968067,1
1,1,0,0,0.0021517302,0
1,1,0,0,0.011820064,1
1,1,0,0,0.02153039,1
1,1,0,0,0.007975694,1
1,1,1,1,0.90468496,1
1,1,0,0,0.0034260727,1
1,1,0,0,0.1160008,1
1,1,1,1,0.8495076,1
1,1,0,0,0.02625984,0
1,1,0,0,0.00014782112,1
1,1,0,0,0.00019435912,1
1,1,0,0,0.0022176248,1
1,1,0,0,0.045493547,0
1,1,0,0,0.0007774464,0
1,1,0,0,0.017925024,0
1,1,1,1,0.9260236,1
1,1,0,0,0.003479123,2
1,1,0,0,0.029236479,2
1,1,0,0,0.003899754,1
1,1,0,0,0.0050040125,1
1,1,0,0,0.00714519,1
1,1,0,0,0.0009453876,1
1,1,0,0,0.0016530692,0
1,1,0,0,0.0022350724,1
1,1,0,0,0.00047332887,2
1,1,0,0,0.014848108,0
1,1,1,1,0.91211236,1
1,1,0,0,0.005973412,1
1,1,0,0,0.005228586,1
1,1,0,0,0.0048560435,1
1,1,0,0,0.002807295,1
1,1,1,0,0.14428526,2
1,1,0,1,0.000584748,0
1,1,0,0,0.0008232327,1
1,1,0,0,0.06824415,1
1,1,0,0,0.023737397,1
1,1,0,0,0.06737885,2
1,1,1,1,0.62306195,1
1,1,0,0,0.13709828,1
1,1,0,0,0.013718881,1
1,1,0,0,0.0028084805,1
1,1,0,0,0.003003783,1
1,1,0,0,0.0040845787,1
1,1,0,0,0.011022585,1
1,1,0,0,0.01173168,2
1,1,0,0,0.00016167662,1
1,1,0,0,0.015871415,1
1,1,0,0,0.002369733,1
1,1,0,0,0.016479062,1
1,1,1,1,0.95068526,0
1,1,0,0,0.06763893,1
1,1,0,0,0.0013170432,1
1,1,0,0,0.0008790155,1
1,1,0,0,0.01551733,2
1,1,0,0,0.014186803,1
1,1,0,0,0.014324852,1
1,1,0,0,0.0004907334,2
1,1,0,0,0.008166207,2
1,1,0,0,0.0030642385,2
1,1,0,0,0.35758922,1
1,1,0,0,0.075082615,1
1,1,0,0,0.004749246,1
1,1,0,0,0.031459827,1
1,1,0,0,0.0013007487,2
1,1,0,0,0.0016397622,0
1,1,0,0,0.009549003,2
1,1,0,0,0.002897632,1
1,1,0,0,0.00021779534,1
1,1,0,0,0.0014801613,2
1,1,0,0,0.069503464,2
1,1,0,0,0.01770606,1
1,1,0,0,0.88074434,2
1,1,0,0,0.00054106134,1
1,1,0,0,0.013468858,1
1,1,0,0,0.008595167,1
1,1,0,0,0.0007982616,1
1,1,0,0,0.003996903,1
1,1,0,0,0.0009941033,1
1,1,0,0,0.000583437,0
1,1,0,0,0.004224625,1
1,1,0,0,0.0032050551,0
1,1,0,0,0.002526423,1
1,1,1,1,0.9471111,0
1,1,0,0,0.0028976786,2
1,1,0,0,0.0005945842,2
1,1,0,0,0.0012941696,1
1,1,0,0,0.0006269714,2
1,1,0,0,0.00046247416,1
1,1,0,0,0.006416009,1
1,1,0,0,0.028093185,1
1,1,0,0,0.16892914,1
1,1,0,0,0.0015686891,0
1,1,0,0,0.0013071272,1
1,1,1,1,0.97093785,1
1,1,0,0,0.0006195622,0
1,1,0,0,0.0033819377,2
1,1,0,0,0.00052939897,1
1,1,0,0,0.013984795,0
1,1,0,0,0.00041413546,1
1,1,0,0,0.018184014,2
1,1,0,0,0.0037335732,2
1,1,0,0,0.006811163,0
1,1,0,0,0.0008699251,2
1,1,0,0,0.008668558,1
1,1,1,0,0.63360137,2
1,1,0,0,0.15684192,2
1,1,0,0,0.0004182908,1
1,1,0,0,0.000273948,1
1,1,0,0,0.011094194,0
1,1,0,0,0.011380235,2
1,1,0,0,0.0019990345,1
1,1,0,0,0.00030225705,0
1,1,0,0,0.0012931839,2
1,1,0,0,0.00026084317,1
1,1,0,0,0.005204386,2
1,1,0,0,0.003123889,1
1,1,0,0,0.0007824155,2
1,1,0,0,0.0003795801,1
1,1,0,0,0.07024406,1
1,1,0,0,0.013150077,1
1,1,0,0,0.007534298,1
1,1,0,0,0.00032724527,1
1,1,1,0,0.58142626,1
1,1,0,0,0.0031034844,1
1,1,0,0,0.000575856,1
1,1,0,0,0.00096529134,1
1,1,1,0,0.84986895,0
1,1,0,0,0.008415666,1
1,1,0,0,0.0014776939,0
1,1,0,0,0.0021749309,1
1,1,0,0,0.00086221495,2
1,1,0,0,0.0010252519,1
1,1,0,0,0.00047472463,2
1,1,0,0,0.00037299312,1
1,1,0,0,0.0017343252,1
1,1,0,0,0.00092149945,0
1,1,0,0,0.01665597,1
1,1,0,0,0.5945081,0
1,1,0,0,0.017895048,1
1,1,0,0,0.0012307508,1
1,1,0,0,0.00028925185,1
1,1,0,0,0.007135016,0
1,1,0,0,0.0069082663,1
1,1,0,0,0.0017523259,1
1,1,0,0,0.0007963568,0
1,1,0,0,0.0024397818,2
1,1,0,0,0.0012852198,1
1,1,0,0,0.0008037527,2
1,1,1,1,0.9292833,1
1,1,0,0,0.00100737,2
1,1,0,0,0.0052479864,1
1,1,0,0,0.008932533,1
1,1,0,0,0.008208761,1
1,1,0,0,0.0026325302,0
1,1,0,0,0.09914907,1
1,1,0,0,0.0119124735,2
1,1,0,0,0.002174215,1
1,1,0,0,0.0012223102,1
1,1,0,0,0.0003974739,0
1,1,0,0,0.0043417225,1
1,1,1,0,0.6750678,1
1,1,0,0,0.0001905014,2
1,1,0,0,0.0015611523,0
1,1,0,0,0.06478038,1
1,1,0,0,0.00017095539,1
1,1,0,0,0.000679293,1
1,1,0,0,0.000283065,1
1,1,0,0,0.0004900766,0
1,1,0,0,0.0013339554,2
1,1,0,0,0.0001168147,2
1,1,0,0,0.0027635638,0
1,1,1,1,0.42509565,2
1,1,0,0,0.003775537,1
1,1,0,0,0.0017352798,2
1,1,0,0,0.00011209655,2
1,1,0,0,0.0015185776,1
1,1,0,0,0.00035596712,1
1,1,0,0,0.00023948903,2
1,1,0,0,0.0040067444,1
1,1,0,0,0.00057395623,1
1,1,0,0,0.0012284764,0
1,1,0,0,0.030598905,0
1,1,0,0,0.009719201,2
1,1,0,0,0.001142147,1
1,1,0,0,0.004244317,1
1,1,0,0,0.01408831,1
1,1,0,0,0.13127649,2
1,1,0,0,0.0026518258,1
1,1,0,0,0.00016053954,1
1,1,0,0,0.00480881,1
1,1,0,0,0.0049204556,2
1,1,0,0,0.026219448,1
1,1,0,0,0.0135079315,1
1,1,0,0,0.0002835082,1
1,1,0,0,0.04111896,1
1,1,0,0,0.0003498194,0
1,1,0,0,0.012581383,2
1,1,0,0,0.2989352,0
1,1,0,0,0.0001441368,2
1,1,0,0,0.0026956801,2
1,1,0,0,0.0021822616,0
1,1,0,0,0.00033941274,1
1,1,0,0,0.011502422,1
1,1,0,0,0.0020943724,1
1,1,1,0,0.9699934,2
1,1,0,0,0.005805091,1
1,1,0,0,0.004298494,1
1,1,0,0,0.018276278,1
1,1,0,0,0.001023865,2
1,1,0,0,0.00028816215,1
1,1,0,0,0.0019792165,2
1,1,0,0,0.016291883,1
1,1,0,0,0.016083801,2
1,1,0,0,0.000412147,2
1,1,0,0,0.002000879,2
1,1,0,0,0.012278011,1
1,1,0,0,0.00029946413,0
1,1,0,0,0.027904302,1
1,1,0,0,0.002237756,1
1,1,0,0,0.0007256523,0
1,1,0,0,0.0032371478,2
1,1,0,0,0.0053621586,2
1,1,0,0,0.0014898664,0
1,1,0,0,0.0006532481,1
1,1,0,0,0.0042546275,1
1,1,0,0,0.0011584338,1
1,1,0,0,0.09331444,0
1,1,0,0,0.0011381253,1
1,1,0,0,0.000406213,1
1,1,0,0,0.001223602,0
1,1,0,0,0.004388845,2
1,1,0,0,0.012182857,2
1,1,0,0,0.0022483978,1
1,1,0,0,0.0014303173,1
1,1,0,0,0.00029161153,2
1,1,0,0,0.0061829146,1
1,1,0,0,0.011293834,1
1,1,1,0,0.969219,1
1,1,0,1,0.34855032,1
1,1,0,0,0.0021766764,2
1,1,0,0,0.007548588,2
1,1,0,0,0.0010845456,2
1,1,0,0,0.014344539,1
1,1,0,0,0.024620831,1
1,1,0,0,0.01035007,1
1,1,0,0,0.006722562,0
1,1,0,0,0.0048585148,2
1,1,0,0,0.0018040111,1
1,1,0,0,0.13364987,1
1,1,0,0,0.012723223,0
1,1,0,0,0.0036931583,2
1,1,0,0,0.0027916117,1
1,1,0,0,0.024296476,2
1,1,0,0,0.09416989,1
1,1,0,0,0.001474343,1
1,1,0,0,0.17342617,1
1,1,0,0,0.0056120898,1
1,1,0,0,0.00045436574,0
1,1,0,0,0.040208463,1
1,1,1,1,0.93511873,1
1,1,0,0,0.042452708,0
1,1,0,0,0.0017899156,1
1,1,0,0,0.0065366877,2
1,1,0,0,0.00052065647,0
1,1,0,0,0.0001656689,2
1,1,0,0,0.013218419,1
1,1,0,0,0.0003597797,0
1,1,0,0,0.0051417034,1
1,1,0,0,0.00025100028,0
1,1,0,0,0.046390694,2
1,1,1,1,0.84650195,1
1,1,0,0,0.01038453,1
1,1,0,0,0.03184316,1
1,1,0,0,0.0016338839,1
1,1,0,0,0.022119842,0
1,1,0,0,0.0040121106,1
1,1,0,0,0.006761615,0
1,1,0,0,0.0027876983,1
1,1,0,0,0.006259219,1
1,1,0,0,0.01290342,1
1,1,0,0,0.0007881859,1
1,1,0,0,0.035001494,1
1,1,1,0,0.56754273,0
1,1,0,0,0.020396285,1
1,1,0,0,0.0111025255,1
1,1,0,0,0.00046062237,2
1,1,0,0,0.23893543,2
1,1,0,0,0.18473318,1
1,1,0,0,0.0024551419,1
1,1,0,0,0.00083429576,1
1,1,0,0,0.0057104486,1
1,1,0,0,0.0023258694,1
1,1,0,0,0.002511848,0
1,1,0,0,0.15994406,1
1,1,0,0,0.05099642,1
1,1,0,0,0.011047794,1
1,1,0,0,0.0024790554,1
1,1,0,0,0.0002129921,2
1,1,0,0,0.0009015893,1
1,1,0,0,0.00061274617,2
1,1,0,0,0.0003184124,2
1,1,0,0,0.094054475,0
1,1,0,0,0.0016040971,1
1,1,0,0,0.014132689,2
1,1,0,0,0.0026245296,1
1,1,0,0,0.0018267777,1
1,1,0,0,0.110185474,1
1,1,0,0,0.01759908,1
1,1,0,0,0.0022099908,1
1,1,0,0,0.00023577048,1
1,1,0,0,0.0012092672,2
1,1,0,0,0.11755355,0
1,1,0,0,0.07195912,1
1,1,0,0,0.00079956424,1
1,1,0,0,0.017753944,2
1,1,0,0,0.4692748,0
1,1,0,0,0.0023190791,1
1,1,0,0,0.00017361183,0
1,1,0,0,0.014018935,1
1,1,0,0,0.02510508,1
1,1,0,0,0.012972718,1
1,1,0,0,0.010057134,0
1,1,0,0,0.0034673293,1
1,1,0,0,0.105418414,1
1,1,0,0,0.009650299,1
1,1,0,0,0.030248238,1
1,1,0,0,0.18701446,1
1,1,0,0,0.0021198187,2
1,1,0,0,0.0013655943,1
1,1,0,0,0.043585062,0
1,1,0,0,0.015539491,2
1,1,0,0,0.0016012037,1
1,1,0,0,0.00072354137,0
1,1,0,0,0.0030361086,1
1,1,0,0,0.0059830067,1
1,1,0,0,0.047376983,2
1,1,0,0,0.20460159,1
1,1,0,0,0.0049039954,1
1,1,0,0,0.0068509993,2
1,1,0,1,0.44210055,2
1,1,0,0,0.0004141232,0
1,1,0,0,0.0012702364,1
1,1,1,1,0.41311145,2
1,1,0,0,0.16887392,1
1,1,1,1,0.92671585,0
1,1,0,0,0.10486079,1
1,1,0,0,0.0075668925,0
1,1,1,1,0.7732615,0
1,1,1,1,0.930017,1
1,1,1,0,0.90854573,0
1,1,0,0,0.00030156507,1
1,1,0,0,0.0019907337,1
1,1,0,0,0.0013527599,1
1,1,0,0,0.00039242208,2
1,1,0,0,0.0016730432,1
1,1,0,0,0.008181337,2
1,1,0,0,0.002679446,2
1,1,0,0,0.011533639,2
1,1,0,0,0.0025821002,0
1,1,1,1,0.95359075,2
1,1,0,0,0.0013261574,2
1,1,0,0,0.00083246763,1
1,1,0,0,0.004147492,0
1,1,0,0,0.0046548406,1
1,1,0,0,0.062115353,1
1,1,0,0,0.02274682,1
1,1,0,0,0.0122999,2
1,1,0,0,0.007348184,1
1,1,0,0,0.14388585,1
1,1,0,0,0.00038398796,1
1,1,0,0,0.009272051,1
1,1,0,0,0.009452019,2
1,1,0,0,0.0050897007,1
1,1,0,0,0.0024123967,0
1,1,0,0,0.0014461253,1
1,1,0,0,0.00050193176,1
1,1,0,0,0.00074229034,1
1,1,0,0,0.006617154,0
1,1,0,1,0.00079174427,2
1,1,0,0,0.0014503442,1
1,1,0,0,0.010273803,0
1,1,1,0,0.8113105,1
1,1,1,1,0.6758139,1
1,1,0,0,0.010905656,2
1,1,0,0,0.003824618,2
1,1,0,0,0.009855313,2
1,1,0,0,0.00011989992,1
1,1,0,0,0.00064290024,0
1,1,0,0,0.00059229403,0
1,1,0,0,0.0015392592,0
1,1,0,0,0.00020310214,1
1,1,0,0,0.00263741,1
1,1,0,0,0.0006731938,1
1,1,1,1,0.8925974,1
1,1,0,0,0.002254244,1
1,1,0,0,0.0022937679,0
1,1,0,0,0.00017973642,1
1,1,0,0,0.00011349349,1
1,1,0,0,0.0003735219,1
1,1,0,0,0.0029169673,1
1,1,0,0,0.00017736066,1
1,1,0,0,0.0001379462,2
1,1,0,0,0.0004169511,0
1,1,0,0,9.172077e-05,1
1,1,1,1,0.9476077,1
1,1,0,0,0.00018964543,1
1,1,0,0,0.003032811,1
1,1,0,0,0.0018578034,1
1,1,0,0,0.0001909269,1
1,1,0,0,0.025061835,0
1,1,0,0,0.00014535774,0
1,1,0,0,0.00540142,0
1,1,0,0,0.0005193335,1
1,1,0,0,0.0012834277,2
1,1,0,0,0.167535,1
1,1,0,0,0.010190847,1
1,1,0,0,0.059998285,1
1,1,0,0,0.0012278927,2
1,1,0,0,0.0009606014,2
1,1,0,0,0.00070706866,1
1,1,0,0,0.0044811717,1
1,1,0,0,4.3221204e-05,1
1,1,0,0,0.00071713113,1
1,1,0,0,0.0028278842,0
1,1,0,0,0.027169162,1
1,1,0,0,0.00809515,0
1,1,1,1,0.86731803,1
1,1,0,0,0.0039267307,1
1,1,0,0,0.0038154903,1
1,1,0,0,0.0039039166,1
1,1,0,0,0.002434185,1
1,1,0,0,0.0010449234,0
1,1,0,0,0.0008712681,2
1,1,0,0,0.0013309795,1
1,1,0,0,0.004885438,2
1,1,0,0,0.01843492,2
1,1,0,0,0.07748498,1
1,1,1,1,0.86679107,1
1,1,0,0,0.0021678787,0
1,1,0,0,0.00060701196,0
1,1,0,0,0.0029710184,0
1,1,0,0,0.0013640292,0
1,1,0,0,0.005777383,1
1,1,0,0,0.04524242,1
1,1,0,0,0.009004233,2
1,1,0,0,0.0005319686,1
1,1,0,0,0.00081889593,2
1,1,0,0,0.013063565,1
1,1,1,1,0.85871893,1
1,1,0,0,0.09151147,1
1,1,0,0,0.807807,0
1,1,1,1,0.8900704,1
1,1,0,0,0.5516313,1
1,1,1,1,0.8042077,1
1,1,1,0,0.6978967,2
1,1,1,1,0.70306444,2
1,1,1,1,0.29756346,2
1,1,1,1,0.8663866,1
1,1,1,1,0.41608796,0
1,1,1,1,0.85317415,1
1,1,1,0,0.9068959,0
1,1,0,0,0.2591583,1
1,1,1,1,0.84557015,1
1,1,0,0,0.0035117636,0
1,1,1,1,0.47369373,1
1,1,1,1,0.8731752,0
1,1,1,1,0.8850853,2
1,1,0,0,0.11600793,1
1,1,1,0,0.61998343,1
1,1,1,1,0.80070716,0
1,1,0,0,0.0014573511,1
1,1,1,1,0.86111945,1
1,1,1,1,0.95223665,1
1,1,1,0,0.7040065,1
1,1,0,0,0.0015657716,0
1,1,0,0,0.021790272,2
1,1,1,0,0.6215281,2
1,1,1,0,0.84870785,2
1,1,1,1,0.9349209,2
1,1,1,1,0.83586013,1
1,1,0,0,0.17776741,1
1,1,0,0,0.027995436,1
1,1,0,1,0.90813714,1
1,1,1,1,0.8968867,0
1,1,1,0,0.8579438,1
1,1,1,0,0.72722805,1
1,1,1,0,0.8753668,1
1,1,1,1,0.77735144,1
1,1,1,1,0.7379506,1
1,1,1,1,0.7860932,0
1,1,1,1,0.8944801,1
1,1,1,0,0.7970291,0
1,1,1,1,0.29399195,2
1,1,1,1,0.92447925,1
1,1,1,1,0.7232221,2
1,1,1,0,0.4798751,2
1,1,1,1,0.42385057,1
1,1,1,1,0.8741609,2
1,1,1,1,0.8672635,1
1,1,1,1,0.8840633,2
1,1,1,1,0.70130175,2
1,1,0,0,0.2184435,2
1,1,1,1,0.924903,1
1,1,0,0,0.40618047,1
1,1,0,0,0.0067371675,1
1,1,0,0,0.030516984,1
1,1,1,1,0.81906605,1
1,1,1,1,0.94703364,1
1,1,1,0,0.55302405,2
1,1,1,1,0.61194676,0
1,1,0,0,0.19871806,1
1,1,1,0,0.9542059,1
1,1,1,1,0.8092666,1
1,1,1,1,0.7603627,0
1,1,1,1,0.96337557,2
1,1,1,1,0.9166067,1
1,1,0,0,0.027537968,1
1,1,0,0,0.027555794,1
1,1,0,0,0.078411736,1
1,1,0,0,0.86756444,2
1,1,1,1,0.85371006,2
1,1,0,0,0.052799437,1
1,1,1,1,0.924941,1
1,1,1,1,0.32836232,2
1,1,1,0,0.49619046,1
1,1,1,1,0.9106902,2
1,1,0,0,0.0049996693,1
1,1,0,1,0.84482056,1
1,1,0,0,0.07616225,1
1,1,1,0,0.47135437,0
1,1,1,0,0.5253314,0
1,1,0,0,0.033537697,1
1,1,1,1,0.86817175,1
1,1,1,1,0.93707633,1
1,1,0,0,0.1793286,0
1,1,1,1,0.8880433,1
1,1,1,1,0.95769507,2
1,1,0,0,0.00018048414,1
1,1,1,1,0.59892184,2
1,1,1,1,0.537831,2
1,1,1,1,0.8819306,1
1,1,1,1,0.92506117,0
1,1,1,1,0.7871508,1
1,1,1,1,0.6253053,0
1,1,1,1,0.8905275,2
1,1,0,1,0.5946114,2
1,1,1,1,0.9178492,1
1,1,1,1,0.93232346,2
1,1,0,0,0.0035344802,2
1,1,1,1,0.8080073,0
1,1,1,0,0.33935958,2
1,1,1,1,0.90121526,1
1,1,1,0,0.7468674,1
1,1,1,1,0.7605664,0
1,1,0,0,0.0017188739,0
1,1,1,0,0.9016748,2
1,1,1,1,0.7796923,1
1,1,1,0,0.7470993,1
1,1,1,0,0.5549743,1
1,1,0,0,0.004098483,0
1,1,1,0,0.7162687,2
1,1,1,0,0.9671592,2
1,1,1,1,0.35215133,0
1,1,0,0,0.0022037202,1
1,1,1,1,0.7436887,1
1,1,0,0,0.025813064,2
1,1,1,1,0.4737195,0
1,1,1,1,0.9377577,1
1,1,0,0,0.3595486,2
1,1,0,0,0.04532063,0
1,1,0,0,0.00045741946,1
1,1,0,0,0.022437323,1
1,1,1,1,0.8973864,0
1,1,0,0,0.33299297,0
1,1,0,1,0.16152759,1
1,1,1,1,0.9056639,0
1,1,1,1,0.94626296,1
1,1,0,0,0.045254134,1
1,1,1,1,0.6214992,1
1,1,1,1,0.19110481,2
1,1,1,0,0.9467611,0
1,1,0,0,0.016453933,1
1,1,1,0,0.17811608,0
1,1,1,1,0.97175086,1
1,1,0,1,0.07198939,1
1,1,1,0,0.7822923,1
1,1,0,0,0.39546013,0
1,1,1,1,0.75303805,1
1,1,0,0,0.82285374,1
1,1,1,1,0.94221044,1
1,1,1,1,0.90799546,1
1,1,1,1,0.5138523,0
1,1,0,0,0.0077256737,1
1,1,1,1,0.63386756,1
1,1,1,1,0.916743,1
1,1,1,1,0.92296803,2
1,1,1,1,0.9561971,1
1,1,1,0,0.8126673,1
1,1,0,0,0.8364167,0
1,1,1,1,0.92311823,1
1,1,1,1,0.82077116,1
1,1,1,1,0.97715944,0
1,1,1,1,0.8487765,1
1,1,0,0,0.0352915,1
1,1,0,0,0.013707181,2
1,1,1,1,0.9016144,1
1,1,1,1,0.9381624,1
1,1,0,1,0.1780784,1
1,1,1,1,0.7499174,1
1,1,1,1,0.70773685,2
1,1,1,0,0.8767154,1
1,1,0,0,0.13620017,0
1,1,1,0,0.7575527,1
1,1,1,1,0.9124711,1
1,1,0,0,0.00777626,1
1,1,0,0,0.025212273,1
1,1,1,1,0.89595306,1
1,1,1,0,0.7815579,1
1,1,1,1,0.75485045,0
1,1,0,0,0.007888782,0
1,1,0,0,0.40388128,1
1,1,0,0,0.02396262,1
1,1,1,1,0.79454774,1
1,1,1,1,0.69368595,1
