sex,race,base,target,pred,split
1,1,0,0,0.08796282,1
1,1,0,0,0.07306805,0
1,1,0,0,0.6423055,1
1,1,1,1,0.8270396,1
1,1,1,0,0.17266613,1
1,1,1,0,0.9738391,1
1,1,0,0,0.07543322,1
1,1,0,0,0.059907906,1
1,1,1,0,0.8873204,1
1,1,0,0,0.026066998,1
1,1,1,1,0.7282519,2
1,1,0,0,0.057002317,0
1,1,1,0,0.5834018,2
1,1,0,0,0.22512852,2
1,1,0,0,0.03197094,2
1,1,1,1,0.97810113,2
1,1,0,1,0.56998634,1
1,1,0,0,0.41008213,1
1,1,0,0,0.30448073,0
1,1,0,0,0.09095828,1
1,1,1,1,0.9143092,2
1,1,0,0,0.011884168,0
1,1,1,1,0.8981177,1
1,1,1,1,0.9668686,1
1,1,1,1,0.90208495,0
1,1,0,0,0.37326697,1
1,1,0,0,0.1288629,1
1,1,0,1,0.85211354,2
1,1,1,0,0.763345,1
1,1,1,0,0.9523299,1
1,1,1,1,0.98864067,1
1,1,1,0,0.92060024,1
1,1,0,0,0.05534306,1
1,1,0,0,0.45009908,2
1,1,1,0,0.75429475,1
1,1,0,0,0.10712552,2
1,1,1,1,0.8618078,2
1,1,0,0,0.023371652,1
1,1,0,0,0.08191204,1
1,1,1,0,0.622162,1
1,1,1,0,0.3384583,1
1,1,0,0,0.010202687,2
1,1,1,0,0.20660645,2
1,1,0,0,0.033492766,1
1,1,0,0,0.008280584,1
1,1,0,0,0.9033864,2
1,1,1,0,0.9258736,1
1,1,0,0,0.14473712,1
1,1,1,0,0.057575516,1
1,1,0,0,0.008411621,1
1,1,1,0,0.15756406,1
1,1,0,0,0.12222181,1
1,1,0,0,0.05584358,2
1,1,0,0,0.14595732,1
1,1,1,0,0.6475204,1
1,1,0,0,0.015755111,2
1,1,1,0,0.88199216,2
1,1,1,1,0.7993275,0
1,1,1,0,0.49023482,1
1,1,1,0,0.4291929,2
1,1,1,0,0.7588558,0
1,1,1,0,0.77425015,2
1,1,1,1,0.9823484,2
1,1,1,1,0.9339428,2
1,1,0,0,0.010510587,1
1,1,0,0,0.016552532,1
1,1,1,1,0.77913374,1
1,1,0,0,0.05946026,1
1,1,1,1,0.82428235,1
1,1,1,0,0.8656581,1
1,1,0,0,0.030361248,1
1,1,1,0,0.90707415,1
1,1,0,0,0.044866856,1
1,1,1,0,0.89060223,0
1,1,0,0,0.008529127,2
1,1,1,0,0.04334101,0
1,1,0,0,0.45228356,1
1,1,0,0,0.006555048,1
1,1,1,1,0.8531115,1
1,1,1,0,0.7779987,0
1,1,1,0,0.80721897,1
1,1,1,1,0.9048113,1
1,1,1,0,0.93638647,1
1,1,1,0,0.932289,1
1,1,1,1,0.6657553,1
1,1,1,1,0.89033747,1
1,1,1,0,0.5595778,1
1,1,1,1,0.97384506,1
1,1,0,0,0.017758468,1
1,1,0,0,0.044246174,1
1,1,1,1,0.8073535,2
1,1,1,0,0.67079335,1
1,1,1,1,0.92774725,2
1,1,0,0,0.8448274,1
1,1,1,0,0.8116028,0
1,1,1,1,0.87516403,0
1,1,1,1,0.63684595,0
1,1,0,0,0.48819488,2
1,1,1,0,0.9237534,0
1,1,0,0,0.035518695,1
1,1,0,0,0.07805234,1
1,1,1,0,0.8833055,1
1,1,1,0,0.726113,1
1,1,0,0,0.044603143,1
1,1,0,0,0.21458258,1
1,1,0,0,0.5382581,1
1,1,1,1,0.8976425,1
1,1,1,1,0.8999502,2
1,1,1,1,0.67677385,1
1,1,1,0,0.8960902,0
1,1,0,0,0.036334734,0
1,1,1,0,0.94815063,1
1,1,0,0,0.3508569,0
1,1,1,1,0.94613075,1
1,1,1,0,0.9528675,1
1,1,1,1,0.9815229,2
1,1,1,0,0.4083306,2
1,1,1,1,0.9638688,2
1,1,1,1,0.8687597,0
1,1,1,1,0.93032515,1
1,1,1,0,0.65683913,1
1,1,1,1,0.59498537,2
1,1,1,1,0.76436114,1
1,1,1,1,0.93191355,1
1,1,1,1,0.9309719,1
1,1,1,1,0.9614557,0
1,1,1,1,0.9862148,1
1,1,1,1,0.7401251,0
1,1,1,1,0.7798133,1
1,1,0,0,0.026891565,0
1,1,0,0,0.07138096,0
1,1,1,0,0.49653557,2
1,1,1,1,0.9102889,1
1,1,1,0,0.17669156,0
1,1,0,0,0.009151159,1
1,1,1,0,0.904579,0
1,1,0,0,0.048097305,0
1,1,0,0,0.010205957,1
1,1,1,0,0.20867953,2
1,1,1,0,0.13961916,2
1,1,0,0,0.50291765,1
1,1,0,0,0.06438982,1
1,1,1,0,0.24725014,1
1,1,0,0,0.0047489214,1
1,1,0,0,0.14373678,1
1,1,1,1,0.2067398,1
1,1,0,0,0.03980203,2
1,1,1,0,0.14326186,2
1,1,1,0,0.61594933,1
1,1,1,0,0.8425112,0
1,1,0,0,0.10439486,0
1,1,0,0,0.12025887,0
1,1,1,0,0.28522527,1
1,1,1,0,0.59892803,1
1,1,0,0,0.6508346,2
1,1,0,0,0.049620293,2
1,1,0,0,0.04347026,2
1,1,0,0,0.014380585,2
1,1,0,0,0.07561496,1
1,1,0,0,0.034946647,1
1,1,1,0,0.4096244,1
1,1,1,1,0.9394469,0
1,1,1,1,0.8456773,0
1,1,1,1,0.48220566,2
1,1,1,1,0.96481365,1
1,1,1,1,0.96693444,0
1,1,1,1,0.93962,0
1,1,1,0,0.6637917,1
1,1,1,0,0.88642514,1
1,1,1,1,0.8948678,2
1,1,1,1,0.9857227,2
1,1,1,1,0.9258973,1
1,1,1,1,0.9655808,1
1,1,1,1,0.79955596,1
1,1,1,0,0.896585,2
1,1,1,1,0.9034825,2
1,1,0,0,0.1024887,2
1,1,1,1,0.98998064,2
1,1,1,0,0.7894965,1
1,1,1,0,0.61309415,0
1,1,0,0,0.302037,2
1,1,1,1,0.98370254,1
1,1,0,1,0.23878057,1
1,1,0,0,0.3006934,1
1,1,1,0,0.08846753,2
1,1,1,0,0.9189088,1
1,1,1,1,0.74129796,0
1,1,1,0,0.07845711,2
1,1,1,1,0.7613933,1
1,1,1,0,0.8149239,1
1,1,1,0,0.9655808,1
1,1,1,1,0.9006198,2
1,1,1,1,0.9265714,1
1,1,1,0,0.11642976,2
1,1,1,1,0.8422578,0
1,1,1,1,0.92219514,1
1,1,0,0,0.013878912,1
1,1,1,1,0.9353635,1
1,1,0,0,0.27209964,1
1,1,1,0,0.8427249,1
1,1,1,1,0.9860058,1
1,1,1,1,0.9474981,2
1,1,1,1,0.9823232,1
1,1,1,1,0.980752,1
1,1,1,0,0.69239724,1
1,1,0,0,0.9423073,2
1,1,1,0,0.9142746,0
1,1,1,1,0.92083097,1
1,1,1,1,0.8565299,1
1,1,0,0,0.022761675,1
1,1,1,1,0.9468023,2
1,1,1,1,0.9645069,1
1,1,1,1,0.9097785,1
1,1,1,0,0.74745256,0
1,1,1,1,0.90138257,2
1,1,1,1,0.94068086,0
1,1,1,0,0.78843534,1
1,1,1,1,0.98399526,1
1,1,1,0,0.76402295,0
1,1,1,0,0.37772653,1
1,1,0,0,0.7004367,0
1,1,1,0,0.8271998,1
1,1,1,1,0.9249323,1
1,1,0,0,0.18771765,1
1,1,1,1,0.8705765,1
1,1,1,1,0.94545007,1
1,1,0,0,0.010405829,1
1,1,0,0,0.26012388,0
1,1,1,1,0.99019146,0
1,1,1,1,0.9775839,0
1,1,1,1,0.92732483,0
1,1,1,1,0.83687055,0
1,1,1,1,0.9716707,1
1,1,1,1,0.7243155,1
1,1,1,1,0.98344445,1
1,1,0,0,0.087041475,1
1,1,1,1,0.94448256,1
1,1,1,1,0.9589865,1
1,1,1,1,0.9119519,1
1,1,1,1,0.90907353,2
1,1,0,1,0.78657746,0
1,1,1,1,0.8327416,1
1,1,1,0,0.9159173,1
1,1,0,0,0.0071053472,1
1,1,0,0,0.082152836,1
1,1,0,0,0.04761443,0
1,1,1,0,0.7355803,2
1,1,0,0,0.09808537,1
1,1,0,0,0.12372716,1
1,1,0,0,0.062608056,1
1,1,1,1,0.8314646,0
1,1,0,0,0.017954871,1
1,1,0,0,0.11309608,1
1,1,1,1,0.9749672,1
1,1,1,1,0.7976409,0
1,1,1,1,0.92722076,1
1,1,1,1,0.8158874,2
1,1,0,0,0.009064263,1
1,1,0,0,0.07221544,0
1,1,1,0,0.83861595,1
1,1,0,0,0.374936,1
1,1,0,0,0.050266594,1
1,1,0,0,0.030616766,2
1,1,1,1,0.9498599,0
1,1,1,1,0.9003396,1
1,1,0,0,0.011372217,1
1,1,1,1,0.9794647,1
1,1,0,0,0.14149131,1
1,1,0,0,0.033022996,1
1,1,0,0,0.037451982,2
1,1,0,0,0.01478074,0
1,1,0,0,0.10745771,1
1,1,0,0,0.020574143,1
1,1,0,0,0.03332755,1
1,1,0,0,0.010945537,1
1,1,0,0,0.014003548,1
1,1,0,0,0.006231976,1
1,1,1,0,0.42756996,2
1,1,0,0,0.034852862,2
1,1,0,0,0.013108651,1
1,1,0,0,0.42367032,0
1,1,0,0,0.061116725,0
1,1,0,0,0.010578526,1
1,1,0,0,0.051931288,1
1,1,0,0,0.004393079,2
1,1,0,0,0.0070647784,2
1,1,0,0,0.033123273,1
1,1,0,0,0.014757705,1
1,1,1,0,0.11085804,0
1,1,1,0,0.94396275,1
1,1,1,0,0.76967806,1
1,1,0,0,0.045642633,1
1,1,1,0,0.19141617,1
1,1,0,0,0.019141141,1
1,1,1,1,0.8083157,2
1,1,0,0,0.010821143,1
1,1,1,1,0.932523,1
1,1,1,1,0.93939,1
1,1,0,0,0.0486052,0
1,1,1,1,0.966247,1
1,1,0,0,0.023956442,1
1,1,0,0,0.03479015,0
1,1,0,0,0.02265815,2
1,1,0,0,0.15353319,1
1,1,0,0,0.045504026,0
1,1,0,0,0.049131136,1
1,1,0,0,0.041583292,1
1,1,0,0,0.013849105,1
1,1,0,0,0.16987468,0
1,1,0,0,0.20646681,1
1,1,0,0,0.0057957387,2
1,1,0,0,0.116205186,1
1,1,0,0,0.010886517,1
1,1,1,0,0.12193053,2
1,1,0,0,0.029951995,1
1,1,0,0,0.016062595,1
1,1,0,0,0.4476046,1
1,1,0,0,0.07766631,1
1,1,1,1,0.9005181,1
1,1,0,0,0.43737575,2
1,1,1,1,0.93074495,1
1,1,1,0,0.9865248,0
1,1,0,0,0.056414634,1
1,1,0,0,0.0440515,1
1,1,0,0,0.019398557,1
1,1,0,0,0.0077740387,1
1,1,0,1,0.6557742,1
1,1,0,0,0.18355542,1
1,1,0,0,0.030535767,1
1,1,0,0,0.010358264,2
1,1,0,0,0.0040045,1
1,1,0,0,0.005610712,0
1,1,1,1,0.9747463,0
1,1,0,0,0.01085414,1
1,1,0,0,0.0058242516,2
1,1,0,0,0.041149125,1
1,1,1,0,0.33288538,1
1,1,0,0,0.014744877,0
1,1,0,0,0.18346111,1
1,1,0,0,0.068444036,1
1,1,0,0,0.0040877378,1
1,1,0,0,0.009851522,1
1,1,0,0,0.008536146,1
1,1,0,0,0.4470263,1
1,1,0,0,0.08195598,2
1,1,0,0,0.029808687,2
1,1,0,0,0.13040118,2
1,1,0,0,0.054999895,2
1,1,0,0,0.062025234,1
1,1,0,0,0.06952526,2
1,1,0,0,0.5607219,1
1,1,0,0,0.06811965,1
1,1,0,0,0.043436997,1
1,1,0,0,0.0819699,1
1,1,1,1,0.80561787,2
1,1,1,1,0.9613457,1
1,1,0,0,0.023928251,1
1,1,0,0,0.20093112,1
1,1,0,0,0.005181979,0
1,1,0,0,0.013368468,0
1,1,1,1,0.866948,1
1,1,1,1,0.92577636,0
1,1,0,0,0.32843807,2
1,1,1,1,0.95712215,1
1,1,1,0,0.88008654,1
1,1,0,0,0.100717224,1
1,1,1,0,0.8341519,1
1,1,1,0,0.74138427,0
1,1,0,0,0.06501385,1
1,1,0,0,0.7917093,1
1,1,0,0,0.013852133,1
1,1,0,0,0.15336646,0
1,1,0,0,0.22165962,1
1,1,0,0,0.058700167,1
1,1,0,0,0.12735257,2
1,1,1,0,0.69743073,0
1,1,1,0,0.7447544,0
1,1,1,1,0.8390376,0
1,1,1,1,0.951,0
1,1,1,1,0.9173823,2
1,1,1,1,0.9601267,1
1,1,0,0,0.06316156,2
1,1,1,0,0.19672446,2
1,1,1,1,0.89012694,1
1,1,0,0,0.09550038,1
1,1,0,0,0.47822642,2
1,1,0,0,0.03541916,2
1,1,0,0,0.11578241,1
1,1,0,0,0.053824447,0
1,1,0,0,0.16787842,1
1,1,0,0,0.030730514,0
1,1,0,0,0.008384746,1
1,1,0,0,0.050131,1
1,1,0,0,0.0088761905,0
1,1,0,0,0.040696878,1
1,1,0,0,0.06789532,1
1,1,1,0,0.7392365,1
1,1,1,0,0.6433628,1
1,1,0,0,0.017069725,1
1,1,1,1,0.92420197,2
1,1,0,0,0.07613387,0
1,1,0,0,0.011785015,1
1,1,0,0,0.049820006,2
1,1,1,1,0.6415229,1
1,1,0,0,0.011683903,2
1,1,0,0,0.0026890363,1
1,1,0,0,0.03993961,1
1,1,0,0,0.07191822,2
1,1,0,0,0.008329611,1
1,1,0,0,0.13095109,1
1,1,0,0,0.17580578,1
1,1,0,0,0.03972213,1
1,1,0,0,0.12564574,2
1,1,1,0,0.21705648,1
1,1,0,0,0.14242555,1
1,1,0,0,0.020284984,2
1,1,0,0,0.19298519,2
1,1,0,0,0.11661653,1
1,1,1,1,0.9642896,1
1,1,1,0,0.545002,1
1,1,0,0,0.020808924,2
1,1,1,1,0.89963394,1
1,1,0,0,0.023670202,1
1,1,1,0,0.06436535,1
1,1,0,0,0.17226872,1
1,1,0,0,0.027446132,1
1,1,0,0,0.18568908,0
1,1,0,0,0.054955516,2
1,1,0,0,0.004589899,1
1,1,0,0,0.071586296,1
1,1,0,0,0.024162956,1
1,1,0,0,0.08464649,1
1,1,0,0,0.6276542,1
1,1,0,0,0.05865135,1
1,1,0,0,0.09740932,0
1,1,0,0,0.010299815,0
1,1,0,0,0.048157193,1
1,1,0,0,0.02041367,0
1,1,0,0,0.34639946,1
1,1,0,0,0.6639016,2
1,1,0,0,0.066242985,1
1,1,0,0,0.027435482,1
1,1,0,0,0.0149296485,2
1,1,1,0,0.58767736,1
1,1,1,0,0.042958423,1
1,1,0,0,0.15168957,0
1,1,0,0,0.055217206,1
1,1,1,0,0.2114389,0
1,1,1,0,0.16748585,1
1,1,0,0,0.24752073,1
1,1,0,0,0.23247871,2
1,1,0,0,0.01779137,0
1,1,0,0,0.014897677,2
1,1,0,0,0.20750827,0
1,1,0,1,0.7870371,1
1,1,1,1,0.95379937,1
1,1,0,0,0.5148442,1
1,1,0,0,0.16514847,2
1,1,0,0,0.3387578,0
1,1,0,0,0.26589075,2
1,1,0,0,0.020011555,1
1,1,0,0,0.050583974,1
1,1,0,0,0.10367173,0
1,1,0,0,0.5298793,0
1,1,1,0,0.35148305,1
1,1,0,0,0.041395623,0
1,1,1,1,0.97635275,1
1,1,0,0,0.012164903,0
1,1,0,0,0.0064240354,1
1,1,0,0,0.120174505,2
1,1,0,0,0.17341624,0
1,1,0,0,0.37760362,1
1,1,0,0,0.34614077,1
1,1,0,0,0.04247189,1
1,1,0,0,0.09931978,1
1,1,0,0,0.05146839,1
1,1,0,0,0.016723864,1
1,1,1,0,0.8487765,1
1,1,0,0,0.14746733,0
1,1,0,0,0.12608892,2
1,1,0,0,0.061689593,1
1,1,0,0,0.054632057,2
1,1,0,0,0.050930396,1
1,1,0,0,0.015815273,2
1,1,0,0,0.121291876,1
1,1,1,0,0.09729576,1
1,1,0,0,0.3300296,1
1,1,0,0,0.03467367,1
1,1,1,0,0.89869624,0
1,1,0,0,0.04104506,1
1,1,1,0,0.8538414,1
1,1,0,0,0.023624253,1
1,1,0,0,0.022401301,1
1,1,0,0,0.5530547,1
1,1,0,0,0.04690886,1
1,1,0,0,0.048441738,0
1,1,1,0,0.22681564,0
1,1,1,0,0.1759301,1
1,1,0,0,0.14552881,1
1,1,0,0,0.033510167,0
1,1,0,0,0.057993915,1
1,1,1,0,0.13378675,2
1,1,0,0,0.07607776,1
1,1,0,0,0.008087232,1
1,1,1,0,0.17680222,0
1,1,0,0,0.12779476,0
1,1,0,0,0.0755648,0
1,1,0,0,0.0717246,2
1,1,0,0,0.011316405,2
1,1,0,0,0.0859903,1
1,1,1,1,0.96489567,1
1,1,0,0,0.027226126,2
1,1,0,0,0.1411209,2
1,1,0,0,0.05271484,0
1,1,0,0,0.01880928,1
1,1,0,0,0.020205157,1
1,1,0,0,0.057939507,1
1,1,1,0,0.105928615,2
1,1,0,0,0.020917745,0
1,1,0,0,0.011121006,2
1,1,0,0,0.0049284818,1
1,1,1,1,0.97182167,1
1,1,0,0,0.028874233,1
1,1,0,0,0.03242689,2
1,1,0,0,0.052489623,1
1,1,1,0,0.0329747,0
1,1,0,0,0.011929756,1
1,1,1,1,0.5786191,1
1,1,0,0,0.07998489,0
1,1,0,0,0.7531441,2
1,1,0,0,0.014303829,1
1,1,0,0,0.26835674,2
1,1,0,0,0.77598494,0
1,1,0,0,0.051164564,0
1,1,0,0,0.035932716,0
1,1,0,0,0.12119133,2
1,1,0,0,0.020223012,1
1,1,0,0,0.022734303,1
1,1,0,0,0.011332185,1
1,1,0,0,0.0373742,2
1,1,0,0,0.014892205,0
1,1,0,0,0.07511922,1
1,1,0,0,0.105618745,1
1,1,0,0,0.18620242,1
1,1,0,0,0.1024671,1
1,1,0,0,0.20104893,1
1,1,0,0,0.061602335,1
1,1,0,0,0.099897385,1
1,1,0,0,0.01417268,1
1,1,0,0,0.022574682,1
1,1,0,1,0.009628467,1
1,1,1,0,0.44261912,2
1,1,0,0,0.037602346,2
1,1,0,0,0.014810866,1
1,1,1,1,0.94783276,1
1,1,1,0,0.40679187,1
1,1,0,0,0.026550857,0
1,1,0,0,0.07540573,1
1,1,0,0,0.0685506,1
1,1,0,0,0.05893309,1
1,1,0,0,0.60570866,0
1,1,0,0,0.057638668,1
1,1,0,0,0.06876115,1
1,1,0,0,0.16178836,2
1,1,0,0,0.015097048,2
1,1,1,1,0.94283444,1
1,1,0,0,0.17263141,2
1,1,0,0,0.0046282834,1
1,1,0,0,0.05166589,1
1,1,0,0,0.024522262,1
1,1,0,0,0.022827016,1
1,1,0,0,0.042543124,1
1,1,0,0,0.029891858,2
1,1,0,0,0.1989504,1
1,1,0,0,0.073628135,0
1,1,0,0,0.016394734,1
1,1,0,0,0.027715059,1
1,1,1,0,0.9138424,1
1,1,0,0,0.07894093,1
1,1,0,0,0.047190096,1
1,1,0,0,0.13335772,2
1,1,1,0,0.49918675,1
1,1,0,0,0.011977424,0
1,1,0,0,0.0031183981,1
1,1,0,0,0.01840981,0
1,1,0,0,0.38568076,2
1,1,1,0,0.5378628,1
1,1,0,0,0.2915631,1
1,1,1,1,0.77166855,1
1,1,0,0,0.074277036,1
1,1,0,0,0.028020803,1
1,1,0,0,0.019005768,2
1,1,0,0,0.023856271,1
1,1,0,0,0.041134726,2
1,1,0,0,0.30876768,1
1,1,0,0,0.18535177,1
1,1,0,0,0.025034077,1
1,1,0,0,0.04492398,1
1,1,0,0,0.054660816,1
1,1,0,0,0.023165802,0
1,1,0,0,0.074558176,2
1,1,0,0,0.027769394,1
1,1,0,0,0.014031154,2
1,1,0,0,0.13425265,2
1,1,0,0,0.03663782,0
1,1,0,0,0.03730521,2
1,1,0,0,0.031841874,1
1,1,0,0,0.08946129,1
1,1,0,0,0.12940052,1
1,1,1,0,0.56757057,1
1,1,1,1,0.85077006,1
1,1,0,0,0.040118776,0
1,1,0,0,0.0070485673,0
1,1,0,0,0.027174294,2
1,1,0,0,0.02191708,1
1,1,0,0,0.226982,1
1,1,0,0,0.045529477,1
1,1,0,0,0.016307235,1
1,1,0,0,0.01956761,1
1,1,1,0,0.5890866,1
1,1,0,0,0.011785799,1
1,1,0,0,0.04822881,1
1,1,0,0,0.023614028,2
1,1,0,0,0.122777976,1
1,1,0,0,0.023877097,2
1,1,0,0,0.014552234,1
1,1,1,0,0.25685862,0
1,1,0,0,0.043030184,2
1,1,0,0,0.06932812,1
1,1,0,0,0.0071084225,1
1,1,1,0,0.17444353,1
1,1,0,0,0.008392972,0
1,1,1,0,0.9352345,0
1,1,0,0,0.042154554,1
1,1,0,0,0.055459324,2
1,1,0,0,0.054659646,1
1,1,0,0,0.013813861,1
1,1,0,0,0.0104496265,1
1,1,0,0,0.032286633,1
1,1,0,0,0.039151438,1
1,1,0,0,0.06537626,1
1,1,0,0,0.16741149,1
1,1,0,0,0.060485158,1
1,1,1,0,0.7441218,0
1,1,0,0,0.02575051,0
1,1,0,0,0.07062322,1
1,1,0,0,0.08153581,1
1,1,0,0,0.10022416,0
1,1,0,0,0.212635,2
1,1,0,0,0.112913296,1
1,1,0,0,0.004657605,1
1,1,0,0,0.018988824,1
1,1,0,0,0.07365853,1
1,1,1,0,0.8152953,1
1,1,1,0,0.9304204,1
1,1,0,0,0.04085675,1
1,1,0,0,0.008694382,2
1,1,1,0,0.023624925,2
1,1,0,0,0.0079927,0
1,1,0,0,0.03490606,1
1,1,1,0,0.059769865,0
1,1,0,0,0.03770446,1
1,1,0,0,0.11057717,1
1,1,0,0,0.026364213,1
1,1,0,0,0.019515954,1
1,1,0,0,0.0131165115,2
1,1,0,0,0.027574075,1
1,1,0,0,0.18801765,1
1,1,0,0,0.042043418,1
1,1,0,0,0.24956992,2
1,1,0,0,0.022078326,0
1,1,0,0,0.030890418,1
1,1,0,0,0.031436212,1
1,1,0,0,0.023825329,1
1,1,0,0,0.012949751,0
1,1,0,0,0.030885592,1
1,1,1,1,0.94139075,1
1,1,1,0,0.51246667,1
1,1,0,0,0.07418872,1
1,1,1,1,0.08621761,1
1,1,0,0,0.0052532493,2
1,1,0,0,0.07892592,0
1,1,1,0,0.5986286,1
1,1,0,0,0.21961908,1
1,1,0,0,0.352253,1
1,1,0,0,0.1390275,1
1,1,0,0,0.037227362,2
1,1,1,1,0.9505792,1
1,1,0,0,0.44410923,0
1,1,0,0,0.07366088,1
1,1,0,0,0.037537392,1
1,1,0,0,0.10164932,1
1,1,0,0,0.020217702,1
1,1,0,0,0.094061874,2
1,1,0,0,0.020785885,0
1,1,0,0,0.036701802,1
1,1,0,0,0.0057631526,1
1,1,0,0,0.5479915,0
1,1,0,0,0.17076479,1
1,1,0,0,0.009882781,1
1,1,0,0,0.072696455,1
1,1,0,0,0.05469594,1
1,1,1,0,0.6115834,1
1,1,1,0,0.2268553,2
1,1,0,0,0.18964693,0
1,1,0,0,0.010752977,1
1,1,1,0,0.77179843,1
1,1,0,0,0.056859236,1
1,1,0,0,0.05553264,2
1,1,0,0,0.008779972,1
1,1,1,0,0.8259134,1
1,1,0,0,0.12575775,1
1,1,1,0,0.3334458,2
1,1,0,0,0.008716718,1
1,1,0,0,0.180292,1
1,1,0,0,0.0022628596,2
1,1,0,0,0.34214875,0
1,1,0,0,0.1677186,2
1,1,0,0,0.015915247,0
1,1,0,0,0.023042278,0
1,1,0,0,0.26699525,2
1,1,1,1,0.8248495,1
1,1,1,0,0.5426019,1
1,1,0,0,0.010567622,1
1,1,0,0,0.046560556,1
1,1,1,0,0.7490607,1
1,1,0,0,0.012627119,1
1,1,0,0,0.03930308,0
1,1,0,0,0.007848722,1
1,1,1,0,0.24249974,1
1,1,0,0,0.008893292,2
1,1,0,0,0.2004554,1
1,1,1,0,0.95063245,1
1,1,0,0,0.16331215,1
1,1,0,0,0.50662214,1
1,1,1,0,0.8530324,1
1,1,0,0,0.09159115,1
1,1,0,1,0.04466933,1
1,1,0,0,0.15265195,1
1,1,0,0,0.03351349,1
1,1,0,0,0.030823959,2
1,1,0,0,0.06978521,1
1,1,1,1,0.5093865,0
1,1,1,0,0.8016273,1
1,1,0,0,0.21411474,2
1,1,1,0,0.22349392,1
1,1,0,0,0.014896998,1
1,1,0,0,0.07910209,0
1,1,0,0,0.115515806,1
1,1,0,0,0.055317216,1
1,1,0,0,0.038915265,1
1,1,0,0,0.09411021,1
1,1,0,0,0.039540324,1
1,1,0,0,0.035252053,2
1,1,0,0,0.39073375,2
1,1,0,0,0.009674496,1
1,1,0,0,0.030279456,2
1,1,0,0,0.113140225,2
1,1,0,0,0.44941357,1
1,1,0,0,0.028712424,0
1,1,0,0,0.006127971,1
1,1,0,0,0.0709771,1
1,1,0,0,0.8223942,0
1,1,0,0,0.25480312,2
1,1,1,0,0.59023017,2
1,1,1,0,0.52798885,1
1,1,0,0,0.10768103,1
1,1,0,0,0.011045642,1
1,1,0,0,0.021231703,0
1,1,1,0,0.6405292,1
1,1,0,0,0.04767332,0
1,1,0,0,0.023560923,1
1,1,1,0,0.33992597,0
1,1,0,0,0.025381505,1
1,1,1,0,0.762141,1
1,1,0,0,0.042853195,1
1,1,1,1,0.7433887,1
1,1,0,0,0.275396,1
1,1,0,0,0.04153593,1
1,1,0,0,0.058813844,0
1,1,0,0,0.31081545,1
1,1,1,0,0.8139653,1
1,1,1,0,0.12750116,0
1,1,0,0,0.15898567,1
1,1,0,0,0.03792381,1
1,1,0,0,0.0056190426,1
1,1,1,0,0.0413295,0
1,1,0,0,0.3611749,1
1,1,0,0,0.009591647,1
1,1,1,0,0.14354184,1
1,1,0,0,0.04269073,1
1,1,0,0,0.03635667,2
1,1,1,0,0.49690235,2
1,1,0,0,0.1677278,1
1,1,1,0,0.41200206,1
1,1,0,0,0.062620886,0
1,1,0,0,0.13906096,0
1,1,0,0,0.06594395,1
1,1,0,0,0.23553759,1
1,1,0,0,0.01762043,1
1,1,0,0,0.028279148,1
1,1,0,0,0.007049138,0
1,1,0,0,0.014132755,1
1,1,0,0,0.03829191,1
1,1,0,0,0.032086782,0
1,1,0,0,0.056260698,0
1,1,1,0,0.043470178,2
1,1,0,0,0.01589998,0
1,1,0,0,0.012818395,1
1,1,0,0,0.08512303,1
1,1,0,1,0.85555536,1
1,1,0,0,0.033183623,1
1,1,0,0,0.016332442,0
1,1,0,0,0.016733143,1
1,1,0,0,0.013323806,1
1,1,1,0,0.2085069,0
1,1,0,0,0.04148173,1
1,1,0,0,0.052628215,2
1,1,0,0,0.06946342,1
1,1,0,0,0.10074314,2
1,1,0,0,0.05024631,1
1,1,1,0,0.9110184,2
1,1,0,0,0.037724398,1
1,1,1,0,0.26933658,1
1,1,1,0,0.23778036,1
1,1,0,0,0.009961546,1
1,1,0,0,0.043648396,1
1,1,1,0,0.04993193,1
1,1,1,0,0.055488292,1
1,1,1,0,0.2786723,0
1,1,0,0,0.02365692,2
1,1,0,0,0.2975088,2
1,1,0,0,0.028323924,2
1,1,0,0,0.15900823,1
1,1,0,0,0.0819514,2
1,1,0,0,0.013262607,2
1,1,0,0,0.026245361,2
1,1,0,0,0.17202367,0
1,1,0,0,0.057421327,1
1,1,0,0,0.10248578,2
1,1,1,0,0.8871698,1
1,1,1,0,0.43058267,1
1,1,0,0,0.0061087906,1
1,1,0,0,0.011593531,1
1,1,0,0,0.045070637,1
1,1,0,0,0.044317577,1
1,1,0,0,0.42465863,2
1,1,0,0,0.14474261,1
1,1,0,0,0.46673834,2
1,1,0,0,0.20884496,1
1,1,0,0,0.03515311,1
1,1,0,0,0.03946745,2
1,1,0,0,0.20662634,1
1,1,0,0,0.007206352,0
1,1,1,1,0.6166837,1
1,1,0,0,0.018330174,1
1,1,0,0,0.027253516,2
1,1,0,0,0.014325418,2
1,1,0,0,0.008372896,2
1,1,0,0,0.013831267,1
1,1,0,0,0.008561868,1
1,1,0,0,0.14091079,1
1,1,0,0,0.09745201,2
1,1,0,0,0.106280364,1
1,1,0,0,0.0653918,0
1,1,1,0,0.42964575,2
1,1,0,0,0.012507414,1
1,1,0,0,0.48714468,2
1,1,1,1,0.8100327,2
1,1,0,0,0.046077866,2
1,1,1,0,0.47772062,1
1,1,0,0,0.029702438,2
1,1,0,0,0.041949578,0
1,1,0,0,0.20856494,1
