sex,race,base,target,pred,split
1,0,0,0,3.2884511e-06,1
1,0,1,1,0.9998242,0
1,0,0,0,2.408175e-05,1
1,0,1,0,0.0052738464,0
1,0,0,0,5.282371e-07,1
1,0,1,1,0.00042155778,1
1,0,0,0,0.00034655575,1
1,0,1,1,0.90536827,0
1,0,0,0,5.1679977e-10,1
1,0,0,0,2.1917701e-06,1
1,0,0,0,0.0007310775,0
1,0,0,0,0.9981535,1
1,0,0,0,6.4089765e-09,1
1,0,0,0,2.0243968e-05,1
1,0,0,0,3.960631e-06,1
1,0,1,0,0.03773685,1
1,0,0,0,3.7649506e-12,1
1,0,1,0,0.004035654,1
1,0,0,1,0.054343455,1
1,0,1,0,0.0009887773,1
1,0,1,1,0.9639803,1
1,0,0,0,0.020049484,1
1,0,1,1,0.046612803,1
1,0,1,0,3.1566175e-05,1
1,0,0,0,3.6767199e-06,1
1,0,0,0,0.046278216,0
1,0,0,0,1.2088066e-07,1
1,0,1,1,0.98034865,1
1,0,1,0,0.93994975,1
1,0,0,0,8.835675e-05,0
1,0,0,0,2.0670875e-06,1
1,0,0,0,0.00033667055,1
1,0,0,0,0.00044672075,0
1,0,0,0,0.29776764,0
1,0,0,1,0.004352074,1
1,0,0,0,0.0019347535,1
1,0,0,0,0.99700123,1
1,0,0,0,0.00047182362,1
1,0,0,0,0.015913006,1
1,0,0,0,0.004677576,1
1,0,0,0,0.46146315,1
1,0,0,0,0.006370826,1
1,0,0,0,0.018571474,1
1,0,1,0,2.3945283e-11,0
1,0,1,1,1.0,0
1,0,1,0,4.6830468e-07,1
1,0,0,0,6.1144965e-05,0
1,0,0,0,0.99519914,1
1,0,0,0,4.9656223e-06,0
1,0,1,1,0.010488645,1
1,0,0,0,8.7151113e-07,0
1,0,0,1,0.0042237407,1
1,0,1,1,2.780812e-08,1
1,0,0,0,0.0006629561,0
1,0,0,0,6.5401736e-08,1
1,0,0,0,1.747179e-05,0
1,0,1,1,0.7228165,1
1,0,1,0,0.010176476,1
1,0,0,0,0.00014416731,1
1,0,1,1,4.2120013e-05,0
1,0,1,0,0.0002003729,1
1,0,1,0,0.330958,0
1,0,0,0,0.022138663,1
1,0,0,0,4.850928e-07,1
1,0,0,0,0.018381728,1
1,0,0,0,1.51155e-07,1
1,0,0,0,4.2141946e-05,1
1,0,1,1,1.0,1
1,0,1,1,0.00086888333,1
1,0,0,0,0.10002927,1
1,0,0,0,2.6419498e-12,0
1,0,0,0,5.4656425e-06,1
1,0,0,0,0.99984217,1
1,0,1,1,0.041132834,0
1,0,0,1,0.76713914,1
1,0,0,0,3.5387634e-10,1
1,0,0,0,0.0036998927,0
1,0,0,0,0.00082586246,1
1,0,0,0,0.0034014336,1
1,0,0,0,0.0001388147,1
1,0,1,0,0.27491868,1
1,0,0,0,0.05670211,1
1,0,0,0,0.00031761354,1
1,0,1,1,0.06963921,1
1,0,1,0,1.4146762e-08,0
1,0,0,1,0.675003,1
1,0,0,0,1.8653472e-08,0
1,0,0,0,0.0006017754,0
1,0,1,1,2.4710714e-06,1
1,0,0,1,0.00030392664,1
1,0,0,0,0.00015626953,1
1,0,0,0,2.4332705e-08,1
1,0,1,0,0.10344603,0
1,0,0,0,0.00041849376,1
1,0,0,1,0.013304361,1
1,0,1,1,0.99459016,1
1,0,0,0,1.6498633e-07,1
1,0,0,0,2.0902971e-06,1
1,0,1,1,0.6623373,1
1,0,1,0,0.27747732,0
1,0,0,0,1.783808e-08,1
1,0,1,1,0.11573321,1
1,0,0,0,2.8781942e-08,1
1,0,0,0,1.066748e-12,1
1,0,0,0,1.8716195e-05,1
1,0,0,0,1.5887561e-08,1
1,0,0,0,0.0026325053,0
1,0,0,0,1.6472662e-11,1
1,0,0,1,3.5937574e-05,1
1,0,0,0,0.3278342,1
1,0,0,0,3.7664662e-08,1
1,0,1,1,0.999997,0
1,0,1,1,0.9139128,1
1,0,0,1,0.00023910323,0
1,0,1,1,0.09966395,1
1,0,0,0,0.0017654351,0
1,0,0,0,2.2782044e-05,1
1,0,0,0,8.417059e-05,1
1,0,1,0,0.1588857,1
1,0,1,1,0.0017704252,1
1,0,0,0,0.0045086304,0
1,0,0,0,0.008702239,1
1,0,0,0,1.38465985e-08,0
1,0,0,0,1.2280619e-05,0
1,0,1,0,0.0004580543,1
1,0,1,0,0.09296066,1
1,0,0,0,2.2856468e-05,1
1,0,1,0,4.0539744e-06,1
1,0,0,0,0.010500431,1
1,0,0,0,0.0032922642,0
1,0,0,0,6.1225895e-05,0
1,0,1,1,0.058400724,1
1,0,0,0,0.006521143,1
1,0,0,0,6.156979e-06,0
1,0,0,0,1.0094815e-09,1
1,0,0,0,0.59225756,0
1,0,1,1,1.2320114e-05,0
1,0,1,1,0.1883442,1
1,0,0,0,0.002108943,0
1,0,1,1,0.9999988,0
1,0,1,0,2.0111118e-05,1
1,0,0,0,7.249487e-05,0
1,0,0,0,0.00020173051,1
1,0,1,0,5.2549898e-05,1
1,0,0,0,0.001380934,1
1,0,1,1,0.9157979,1
1,0,0,0,0.84013385,1
1,0,0,0,5.097987e-14,1
1,0,0,0,6.6686756e-05,1
1,0,0,0,0.00016182238,1
1,0,0,0,3.170908e-08,0
1,0,0,0,0.4418966,0
1,0,1,1,1.7382841e-05,1
1,0,1,0,0.13979307,1
1,0,1,1,1.5055414e-05,0
1,0,0,0,0.03828473,1
1,0,0,1,0.00015349052,1
1,0,0,1,0.30989957,1
1,0,0,0,0.0007864033,1
1,0,0,0,0.0011001476,1
1,0,0,1,0.53905356,1
1,0,0,0,0.7198564,0
1,0,0,0,2.2328985e-12,1
1,0,1,1,0.11325528,0
1,0,1,1,0.99814975,1
1,0,0,0,6.762584e-05,1
1,0,0,0,5.0318285e-08,1
1,0,0,0,0.0020046304,0
1,0,1,0,0.40767595,0
1,0,0,0,3.2072912e-06,0
1,0,0,0,0.6860849,0
1,0,0,0,3.852573e-06,1
1,0,0,0,8.7956425e-05,1
1,0,0,0,0.05270061,0
1,0,0,0,1.27313875e-08,1
1,0,0,0,0.97649354,1
1,0,1,0,0.66275024,1
1,0,0,0,3.66284e-11,0
1,0,1,0,0.01807306,0
1,0,0,0,0.1401453,1
1,0,1,1,0.8937398,1
1,0,1,0,0.0041605663,1
1,0,0,0,2.8055777e-06,1
1,0,0,0,0.00046586228,1
1,0,0,0,0.01984587,1
1,0,0,0,0.8774071,1
1,0,0,0,3.0574235e-08,1
1,0,1,1,0.73306173,1
1,0,0,0,6.9487385e-08,1
1,0,1,1,0.00016104996,0
1,0,0,1,0.35746378,1
1,0,0,1,0.23413026,1
1,0,0,0,4.562904e-08,1
1,0,1,0,3.1967602e-07,0
1,0,1,1,3.16744e-05,1
1,0,0,1,0.01800544,1
1,0,0,0,1.0303267e-09,1
1,0,0,0,2.1557032e-07,1
1,0,0,0,0.0018714374,0
1,0,1,0,4.7297067e-07,1
1,0,0,1,4.296592e-05,0
1,0,1,1,0.9834055,0
1,0,0,0,0.00012598348,1
1,0,0,0,0.0077568064,0
1,0,0,0,3.1968213e-07,1
1,0,0,0,8.3404724e-16,1
1,0,0,0,9.33412e-08,0
1,0,1,1,3.7098745e-13,0
1,0,0,0,0.9997904,1
1,0,0,0,6.0663897e-05,0
1,0,0,0,0.0016961657,0
1,0,1,1,0.9940129,1
1,0,0,0,0.0009440815,1
1,0,1,1,0.99999976,0
1,0,0,0,1.3636313e-07,1
1,0,0,0,1.1824886e-06,1
1,0,1,0,0.3479623,1
1,0,0,0,2.063553e-09,1
1,0,0,0,1.4569677e-06,1
1,0,0,0,4.9931292e-05,0
1,0,0,0,4.6604084e-05,0
1,0,0,0,1.2690318e-08,1
1,0,0,0,1.3303125e-07,1
1,0,0,0,2.0941237e-05,1
1,0,0,1,0.29596528,1
1,0,1,1,0.073177494,1
1,0,0,0,0.30573854,0
1,0,0,1,0.24113569,1
1,0,0,0,0.05031231,1
1,0,0,0,7.2838e-08,0
1,0,0,0,0.0004643675,1
1,0,0,0,2.4162405e-09,0
1,0,0,0,0.0004265271,0
1,0,0,0,1.1878145e-08,0
1,0,1,1,5.495657e-07,1
1,0,0,0,1.0871392e-07,1
1,0,1,1,0.17344053,1
1,0,0,0,3.5218523e-08,1
1,0,1,1,8.260169e-10,1
1,0,0,0,0.008106549,0
1,0,0,0,1.6437933e-07,1
1,0,1,0,0.00034945543,1
1,0,0,0,4.2042223e-07,1
1,0,0,0,1.4126827e-07,0
1,0,1,1,0.99533963,1
1,0,0,0,2.4306903e-06,0
1,0,0,0,0.001138057,1
1,0,0,0,8.1938325e-08,1
1,0,0,0,8.16262e-05,1
1,0,0,0,0.00079799804,1
1,0,1,0,4.148868e-09,1
1,0,0,0,0.00010013808,1
1,0,0,0,1.3528727e-16,0
1,0,0,0,4.5288734e-06,1
1,0,1,0,0.08017273,1
1,0,1,1,0.9999027,1
1,0,1,1,1.0,1
1,0,1,0,0.019094704,1
1,0,1,1,0.024900557,1
1,0,1,1,1.2135446e-07,1
1,0,1,1,0.91178745,1
1,0,0,0,0.9900293,1
1,0,0,0,0.8879312,1
1,0,1,1,0.010980509,1
1,0,1,1,8.336633e-14,0
1,0,0,0,5.995194e-08,1
1,0,1,1,0.018158097,1
1,0,1,0,0.00493546,1
1,0,0,0,2.7912947e-05,1
1,0,1,0,0.88436997,1
1,0,1,1,5.34854e-13,0
1,0,0,0,0.08405078,1
1,0,0,0,0.0018566003,1
1,0,0,0,0.045800943,1
1,0,0,1,3.9098923e-06,1
1,0,0,0,0.38572443,1
1,0,1,1,3.9852664e-05,0
1,0,0,0,0.004198207,1
1,0,0,0,0.42954168,1
1,0,0,1,0.015666885,1
1,0,0,0,9.648288e-08,1
1,0,0,0,0.0041577322,1
1,0,0,0,5.786674e-07,1
1,0,0,0,2.6933835e-09,0
1,0,1,1,0.21433462,1
1,0,1,1,0.0014379655,1
1,0,0,0,0.0064633763,1
1,0,1,1,5.895886e-13,0
1,0,0,0,0.00043785127,1
1,0,0,1,0.70506525,0
1,0,0,0,0.0003302163,0
1,0,0,0,0.0003800805,1
1,0,0,0,1.9343993e-09,1
1,0,0,0,1.0448482e-06,0
1,0,0,0,3.7852599e-06,0
1,0,0,0,2.7907914e-05,0
1,0,0,0,0.99676126,1
1,0,0,0,2.0031716e-07,1
1,0,1,0,0.0031620387,1
1,0,0,0,1.4330623e-15,0
1,0,0,0,1.9521005e-06,0
1,0,0,0,0.0016282813,1
1,0,0,0,0.013118932,1
1,0,0,0,2.194691e-07,0
1,0,0,0,0.0018386546,0
1,0,0,1,0.9880944,1
1,0,0,0,0.0018358495,0
1,0,1,1,0.9762675,1
1,0,1,1,0.9999114,0
1,0,1,1,1.0,1
1,0,1,1,0.97856605,1
1,0,0,0,8.080162e-06,1
1,0,0,0,0.6059532,1
1,0,1,1,0.99999976,1
1,0,1,1,1.0,0
1,0,0,1,1.8167566e-05,1
1,0,1,1,0.9996934,1
1,0,1,1,1.0,0
1,0,1,1,0.9629678,1
1,0,1,1,0.99990606,1
1,0,1,1,2.799738e-05,1
1,0,1,1,0.0041676136,0
1,0,0,1,0.8222422,1
1,0,1,1,0.99999094,1
1,0,1,1,0.99999964,1
1,0,1,1,0.43487614,1
1,0,1,1,0.99947697,1
1,0,1,1,0.99999666,1
1,0,1,1,1.0,1
1,0,1,1,0.9999999,0
1,0,1,1,1.0,1
1,0,1,1,0.980583,1
1,0,1,1,0.9999976,1
1,0,0,1,0.00011940417,1
1,0,1,1,0.5803733,1
1,0,1,1,0.9938905,1
1,0,1,1,0.9592969,1
1,0,1,1,1.0,1
1,0,1,1,0.9996141,1
1,0,1,1,1.0,1
1,0,1,1,0.9999999,0
1,0,1,1,0.0011021203,1
1,0,1,1,1.8212769e-07,0
1,0,1,1,1.0,0
1,0,0,0,3.7862455e-06,1
1,0,1,1,0.8736135,1
1,0,1,1,0.9999963,1
1,0,1,1,0.99998283,1
1,0,1,1,1.0,1
1,0,1,1,0.9794241,1
1,0,1,1,0.9997975,1
1,0,1,1,0.99996436,1
1,0,1,1,0.9999974,0
1,0,1,1,1.0,0
1,0,1,1,0.9999982,1
1,0,1,1,0.0028839973,1
1,0,0,1,0.9998061,1
1,0,1,1,0.9871977,1
1,0,1,1,2.0422072e-05,1
1,0,0,1,0.98565465,1
1,0,1,1,0.0032022716,0
1,0,0,1,0.013553973,1
1,0,1,0,1.1930308e-06,1
1,0,1,1,1.0,1
1,0,1,1,0.99996376,1
1,0,1,1,0.9171768,1
1,0,0,0,4.5126117e-06,1
1,0,1,1,0.9999994,1
1,0,1,1,0.9999503,1
1,0,1,1,0.008718189,1
1,0,1,1,0.021939563,1
1,0,1,1,0.9999963,0
1,0,0,0,0.0036331909,0
1,0,0,1,0.9244388,1
1,0,1,1,0.9947153,1
1,0,0,0,1.2289367e-07,1
1,0,1,1,0.073103584,1
1,0,1,1,1.0,0
1,0,0,0,0.009420164,1
1,0,1,1,1.0,1
1,0,1,1,1.0,1
1,0,1,1,0.00010208186,1
1,0,1,1,0.9999925,0
1,0,0,0,0.9478751,0
1,0,1,1,0.99999976,0
1,0,1,1,1.0,0
1,0,1,1,0.9961935,1
1,0,1,1,1.0,0
1,0,1,1,0.34872425,0
1,0,0,0,6.6746784e-06,1
1,0,1,1,4.3968932e-05,1
1,0,1,1,1.0,0
1,0,1,1,0.12757908,0
1,0,1,1,0.90690017,1
1,0,1,1,1.0012856e-09,1
1,0,1,1,0.94855493,1
1,0,1,1,1.0,0
1,0,1,1,0.9999175,1
1,0,1,1,0.9999999,0
1,0,1,1,0.06994415,1
1,0,1,1,0.99985516,0
1,0,1,1,0.0008652774,1
1,0,1,1,0.9852598,1
1,0,1,1,1.0,1
1,0,1,1,0.07758393,1
1,0,1,1,0.97940546,1
1,0,1,1,1.4277114e-05,1
1,0,0,1,0.9503966,1
1,0,1,1,0.9999999,0
1,0,1,1,0.99999964,1
1,0,1,1,1.0,0
1,0,1,1,0.0018372883,1
1,0,0,1,0.03297623,0
1,0,1,1,0.984709,0
1,0,1,1,0.7223715,0
1,0,1,1,0.0022949663,1
1,0,1,1,1.0,1
1,0,1,1,1.0,0
1,0,1,1,0.99995005,0
1,0,1,1,0.995902,1
1,0,1,1,0.063277796,1
1,0,1,1,0.6947188,1
1,0,0,1,4.2755067e-07,0
1,0,1,1,0.99977154,0
1,0,0,1,4.6425367e-07,1
1,0,1,1,0.99388474,1
1,0,1,1,0.9980081,1
1,0,1,1,0.999987,1
1,0,1,1,3.1396725e-09,1
1,0,1,1,0.9999982,1
1,0,1,1,0.9886064,1
1,0,1,1,0.014844934,0
1,0,1,1,0.99999964,1
1,0,0,0,2.7744013e-08,1
1,0,0,1,0.97682524,0
1,0,0,0,0.011305138,0
1,0,1,1,0.999164,1
1,0,1,0,0.116514966,1
1,0,0,1,0.008499946,1
1,0,0,0,1.5910463e-06,1
1,0,0,0,0.00043416754,1
1,0,1,0,0.0068293344,0
1,0,0,0,0.0181504,1
1,0,0,0,1.11037625e-05,1
1,0,0,0,0.015362138,0
1,0,0,0,9.122724e-05,1
1,0,0,0,0.009975354,0
1,0,0,0,3.2194725e-06,0
1,0,0,0,8.997297e-05,1
1,0,1,0,0.05651169,1
1,0,1,1,0.42513418,1
1,0,0,0,0.48778272,0
1,0,0,0,3.405264e-08,1
1,0,0,0,3.2151314e-05,1
1,0,1,1,0.8172688,1
1,0,0,0,0.03557398,0
1,0,0,0,0.49000815,1
1,0,0,1,0.9998405,1
1,0,1,1,1.921017e-06,1
1,0,0,0,5.864268e-07,1
1,0,0,0,4.8255963e-05,1
