sex,race,base,target,pred,split
1,1,0,0,0.00022218871,1
1,1,0,1,0.2643813,1
1,1,0,1,0.79029644,2
1,1,1,1,0.8442364,1
1,1,1,1,0.8616947,0
1,1,1,1,0.9039409,1
1,1,1,1,0.865377,2
1,1,1,1,0.8923855,1
1,1,1,1,0.87276775,0
1,1,0,1,0.09323525,2
1,1,0,0,0.0012000877,2
1,1,0,0,0.031525977,0
1,1,1,1,0.8155935,0
1,1,1,0,0.8390751,1
1,1,1,1,0.87223196,1
1,1,0,0,0.19083278,1
1,1,0,0,0.022946592,2
1,1,0,1,0.04510989,2
1,1,1,1,0.80956686,1
1,1,0,0,0.00078315183,2
1,1,0,0,0.003996167,1
1,1,0,0,0.010182256,1
1,1,0,0,0.023949848,0
1,1,1,1,0.7964704,1
1,1,1,1,0.7556624,1
1,1,1,1,0.80847687,1
1,1,0,1,0.3053936,1
1,1,0,1,0.81664187,0
1,1,0,1,0.025998628,1
1,1,0,1,0.13962236,2
1,1,1,1,0.87614185,1
1,1,1,1,0.5209933,1
1,1,1,1,0.82906145,1
1,1,0,0,0.0014360134,1
1,1,1,1,0.8656843,0
1,1,1,1,0.65447235,0
1,1,0,0,0.001251175,1
1,1,0,1,0.06964192,2
1,1,1,0,0.64401805,1
1,1,0,1,0.420996,1
1,1,1,1,0.3069366,0
1,1,0,0,0.0012790066,1
1,1,0,0,0.009385033,1
1,1,0,1,0.039735366,0
1,1,0,0,0.00056655245,0
1,1,0,0,0.03005088,0
1,1,0,0,0.16517228,0
1,1,0,0,0.031533144,0
1,1,1,1,0.88017386,1
1,1,0,1,0.6239147,1
1,1,1,1,0.89579576,1
1,1,1,1,0.5672729,0
1,1,1,1,0.89265114,1
1,1,0,0,0.019560015,1
1,1,0,1,0.6523977,0
1,1,0,0,0.0046341787,2
1,1,0,0,0.039069284,2
1,1,0,0,0.0012838667,1
1,1,0,0,0.0021108123,1
1,1,0,0,0.20183973,0
1,1,1,1,0.64409316,1
1,1,0,0,0.0035389992,1
1,1,0,1,0.65427935,1
1,1,0,0,0.008205629,1
1,1,0,0,0.00656138,2
1,1,0,0,0.47739047,2
1,1,0,0,0.0043135574,1
1,1,1,1,0.6440904,2
1,1,0,0,0.0038075512,1
1,1,0,0,0.116212435,1
1,1,0,0,0.006322358,0
1,1,0,0,0.00091834326,2
1,1,1,1,0.90851855,1
1,1,1,1,0.5984274,1
1,1,0,1,0.19637853,0
1,1,0,0,0.01421742,1
1,1,0,0,0.0041304477,2
1,1,1,1,0.8242276,1
1,1,0,0,0.0005102924,1
1,1,1,1,0.8254685,0
1,1,1,1,0.8801318,1
1,1,1,1,0.84466517,1
1,1,0,0,0.06923175,0
1,1,0,0,0.008728292,0
1,1,1,1,0.85256785,1
1,1,0,0,0.005083788,1
1,1,0,1,0.6174018,2
1,1,1,1,0.814305,1
1,1,0,0,0.13227223,1
1,1,0,0,0.009836467,2
1,1,0,0,0.049880646,2
1,1,0,1,0.10196346,1
1,1,0,0,0.004126125,1
1,1,1,0,0.67426103,1
1,1,0,0,0.000911112,1
1,1,0,0,0.006113031,1
1,1,0,0,0.051810708,1
1,1,0,0,0.004553122,1
1,1,0,0,0.000516462,1
1,1,0,0,0.13443777,1
1,1,0,0,0.0029775654,1
1,1,0,0,0.0012658192,1
1,1,0,0,0.06833288,1
1,1,0,1,0.6651648,1
1,1,0,0,0.0073169675,1
1,1,0,0,0.0014317387,1
1,1,0,0,0.00048113446,2
1,1,0,0,0.006752623,1
1,1,0,0,0.010182616,1
1,1,0,0,0.0024860343,1
1,1,0,0,0.011863598,1
1,1,0,0,0.025732763,1
1,1,0,0,0.0010654528,1
1,1,0,0,0.7189579,2
1,1,1,1,0.43864745,1
1,1,0,1,0.0027665405,1
1,1,0,0,0.08111731,1
1,1,0,1,0.15583873,1
1,1,0,1,0.41398975,0
1,1,1,1,0.8484095,1
1,1,1,1,0.82891005,1
1,1,0,0,0.00070173596,1
1,1,0,0,0.002063309,1
1,1,1,1,0.47381648,2
1,1,0,0,0.005868192,1
1,1,1,1,0.30095357,0
1,1,0,0,0.37162507,1
1,1,0,0,0.0019363078,1
1,1,0,1,0.1930534,1
1,1,0,0,0.0010658614,1
1,1,0,1,0.674464,1
1,1,0,0,0.0009752491,0
1,1,0,0,0.0040999814,1
1,1,0,0,0.021507805,1
1,1,0,0,0.00035002324,1
1,1,1,1,0.74254054,0
1,1,0,1,0.3988922,1
1,1,0,1,0.3480421,1
1,1,1,1,0.8169284,1
1,1,0,0,0.46849838,0
1,1,0,1,0.66047204,1
1,1,1,0,0.16929232,2
1,1,1,1,0.7619898,1
1,1,0,0,0.02131324,2
1,1,1,1,0.7196386,0
1,1,0,0,0.0006206645,0
1,1,0,0,0.0017552242,1
1,1,1,0,0.7119887,1
1,1,0,1,0.12871565,2
1,1,1,1,0.8240631,1
1,1,0,1,0.2733879,0
1,1,0,0,0.5480716,0
1,1,1,1,0.855266,1
1,1,1,1,0.7712484,1
1,1,0,0,0.20070441,0
1,1,0,1,0.85707027,2
1,1,0,0,0.0015414696,1
1,1,0,0,0.0015985637,1
1,1,0,0,0.108858496,1
1,1,0,0,0.06287437,0
1,1,0,0,0.0030309889,2
1,1,0,0,0.009679299,0
1,1,0,0,0.35664582,1
1,1,1,1,0.7432268,1
1,1,1,0,0.88343245,1
1,1,1,1,0.19491214,0
1,1,0,1,0.34864083,1
1,1,0,0,0.0023784111,2
1,1,0,1,0.29983336,1
1,1,0,0,0.009950187,0
1,1,1,1,0.8713411,1
1,1,0,0,0.5405639,1
1,1,1,1,0.88765156,1
1,1,0,1,0.045061216,1
1,1,1,1,0.8982884,0
1,1,1,0,0.8974123,1
1,1,1,1,0.87426466,0
1,1,0,1,0.22195317,1
1,1,1,0,0.29849082,0
1,1,1,1,0.36085653,2
1,1,1,1,0.8030372,0
1,1,1,1,0.72834885,2
1,1,1,1,0.82505953,0
1,1,1,1,0.9610981,1
1,1,1,0,0.8134024,1
1,1,1,1,0.30226725,1
1,1,0,0,0.0014620395,0
1,1,0,0,0.003016284,1
1,1,0,0,0.07189325,2
1,1,1,1,0.8753451,0
1,1,0,0,0.029176043,1
1,1,0,0,0.0008844302,1
1,1,0,1,0.21711253,1
1,1,0,0,0.0038420109,1
1,1,0,0,0.0003905298,0
1,1,0,1,0.014136729,1
1,1,0,1,0.0059859282,0
1,1,0,0,0.12453506,1
1,1,0,0,0.0061092107,1
1,1,0,0,0.0109160505,0
1,1,0,0,0.00043657405,0
1,1,0,0,0.005002173,0
1,1,1,1,0.0057400484,0
1,1,0,0,0.0044385833,1
1,1,0,0,0.14990273,1
1,1,0,0,0.010693394,1
1,1,0,0,0.6335524,2
1,1,0,0,0.010393879,0
1,1,0,0,0.016078807,1
1,1,0,0,0.0038978874,1
1,1,0,0,0.007966516,2
1,1,0,0,0.08373444,1
1,1,0,0,0.001983958,1
1,1,0,0,0.010021436,1
1,1,0,0,0.0010785337,1
1,1,0,0,0.009112212,1
1,1,0,0,0.0031701382,1
1,1,0,1,0.05051275,2
1,1,1,0,0.6811956,2
1,1,1,1,0.6485402,2
1,1,1,1,0.037646778,0
1,1,1,1,0.86493665,2
1,1,1,1,0.90595657,1
1,1,1,1,0.90179926,1
1,1,0,1,0.051217735,0
1,1,0,0,0.1011519,2
1,1,1,1,0.9193924,1
1,1,1,1,0.8887657,1
1,1,1,1,0.84843796,1
1,1,1,1,0.84749484,1
1,1,1,1,0.2856608,2
1,1,0,0,0.39431068,1
1,1,1,1,0.8930385,1
1,1,0,0,0.006248764,1
1,1,1,1,0.9123126,2
1,1,0,0,0.28519905,1
1,1,0,0,0.059604827,1
1,1,0,1,0.1310309,2
1,1,1,1,0.8780553,1
1,1,1,1,0.7906184,0
1,1,0,0,0.09315927,1
1,1,0,1,0.007619526,1
1,1,0,0,0.5383294,2
1,1,1,1,0.649557,2
1,1,0,0,0.006010224,1
1,1,1,0,0.09279314,2
1,1,0,1,0.03704187,1
1,1,0,1,0.7740208,0
1,1,1,1,0.4749849,2
1,1,1,1,0.8980483,1
1,1,0,0,0.03336635,1
1,1,1,1,0.8280601,2
1,1,1,1,0.8773937,1
1,1,0,0,0.00062040193,0
1,1,1,1,0.85395557,1
1,1,0,0,0.02537744,2
1,1,0,1,0.11446357,1
1,1,1,1,0.8972382,1
1,1,1,1,0.8505751,2
1,1,1,1,0.89226604,1
1,1,1,1,0.87674403,1
1,1,0,0,0.07250702,1
1,1,0,1,0.80492926,0
1,1,0,1,0.7503187,2
1,1,1,1,0.5891998,0
1,1,1,1,0.17179637,2
1,1,0,0,0.0023067696,0
1,1,1,1,0.8364408,2
1,1,1,1,0.8397587,0
1,1,1,1,0.74995464,1
1,1,0,1,0.2325556,1
1,1,1,1,0.50085145,0
1,1,1,1,0.8787058,1
1,1,0,0,0.08635129,2
1,1,1,1,0.8953042,2
1,1,0,1,0.35757643,0
1,1,0,0,0.0079282215,1
1,1,0,0,0.4780573,1
1,1,0,0,0.28674862,2
1,1,1,1,0.7662707,1
1,1,0,0,0.009187259,1
1,1,1,1,0.7839043,0
1,1,1,1,0.7438684,2
1,1,0,0,0.0025382445,1
1,1,0,0,0.010635816,0
1,1,1,1,0.90073496,1
1,1,1,1,0.7754038,2
1,1,1,1,0.8744507,2
1,1,1,1,0.7849351,1
1,1,1,1,0.7957028,0
1,1,1,1,0.6741666,1
1,1,1,1,0.792313,2
1,1,0,0,0.006291044,0
1,1,1,1,0.8368881,1
1,1,1,1,0.8974466,1
1,1,1,1,0.84383184,1
1,1,1,1,0.7359232,1
1,1,1,1,0.6552865,1
1,1,1,1,0.69129527,1
1,1,0,1,0.72511506,1
1,1,0,0,0.000988952,1
1,1,0,0,0.026979018,2
1,1,0,0,0.0064548664,0
1,1,0,0,0.122558445,2
1,1,0,0,0.0124302395,1
1,1,0,0,0.010607722,0
1,1,0,0,0.0033887005,2
1,1,1,1,0.7904152,1
1,1,0,0,0.00046514696,1
1,1,0,0,0.0690069,1
1,1,1,1,0.90327936,2
1,1,1,1,0.7766342,1
1,1,1,1,0.8393163,0
1,1,1,1,0.527287,0
1,1,0,0,0.0013088313,1
1,1,0,0,0.014037086,0
1,1,0,0,0.107129,1
1,1,0,0,0.22496578,0
1,1,0,0,0.018508958,1
1,1,0,0,0.0026857045,2
1,1,1,1,0.8915393,1
1,1,1,1,0.33767816,2
1,1,0,0,0.00025669494,1
1,1,1,1,0.8752458,1
1,1,0,0,0.008621134,1
1,1,0,0,0.00044064678,0
1,1,0,0,0.0012191609,1
1,1,0,0,0.0017825791,2
1,1,0,0,0.011745347,1
1,1,0,0,0.00096989237,0
1,1,0,0,0.00039618372,1
1,1,0,0,0.0021101397,2
1,1,0,0,0.00043301188,1
1,1,0,0,0.00045739903,0
1,1,0,1,0.099175565,0
1,1,0,0,0.0011662518,1
1,1,0,0,0.00058635924,2
1,1,0,0,0.094417855,1
1,1,0,0,0.0046864576,1
1,1,0,0,0.00032139794,1
1,1,0,0,0.011195105,1
1,1,0,0,0.00021228533,1
1,1,0,0,0.0014023441,2
1,1,0,0,0.0029589059,2
1,1,0,0,0.0010522277,2
1,1,0,0,0.0047067483,2
1,1,0,1,0.47768396,1
1,1,0,1,0.062212262,1
1,1,0,0,0.0007890313,0
1,1,0,0,0.011691488,2
1,1,0,0,0.00061817147,0
1,1,1,1,0.81153584,1
1,1,0,0,0.004409973,1
1,1,1,1,0.8186788,1
1,1,1,1,0.8918226,1
1,1,0,0,0.0016854326,1
1,1,1,1,0.87252706,0
1,1,0,0,0.0020872073,1
1,1,0,0,0.0016699925,1
1,1,0,0,0.00044243434,1
1,1,0,0,0.113484144,1
1,1,0,0,0.003975271,2
1,1,0,0,0.0011180104,1
1,1,0,0,0.0021541375,2
1,1,0,0,0.00034790888,1
1,1,0,0,0.015705492,1
1,1,0,0,0.21016015,2
1,1,0,0,0.0003142929,0
1,1,0,0,0.019292139,1
1,1,0,0,0.00019709572,1
1,1,0,1,0.026386186,1
1,1,0,0,0.0016699781,1
1,1,0,0,0.0005767245,1
1,1,0,0,0.17966743,1
1,1,0,0,0.006048182,2
1,1,1,1,0.7542066,2
1,1,0,0,0.026708934,1
1,1,1,1,0.7078866,0
1,1,0,1,0.8873792,1
1,1,0,0,0.0019706844,1
1,1,0,0,0.003490446,1
1,1,0,0,0.002091551,1
1,1,0,0,0.0014232614,0
1,1,1,1,0.7758081,1
1,1,0,0,0.03916551,2
1,1,0,0,0.0017165379,0
1,1,0,0,0.00035121554,1
1,1,0,0,0.00021825955,1
1,1,0,0,0.0002256716,2
1,1,1,1,0.8315381,0
1,1,0,0,0.00239533,1
1,1,0,0,0.00017312731,1
1,1,0,0,0.004413982,1
1,1,0,0,0.020309854,2
1,1,0,0,0.0037498109,2
1,1,0,0,0.007455038,0
1,1,0,0,0.035518635,1
1,1,0,0,0.00026669138,0
1,1,0,0,0.00047792174,0
1,1,0,0,0.00047244894,2
1,1,0,0,0.24258877,1
1,1,0,0,0.008805493,0
1,1,0,0,0.0030974168,0
1,1,0,0,0.01753369,1
1,1,0,0,0.003527308,1
1,1,0,0,0.006414957,1
1,1,0,0,0.009742115,1
1,1,0,0,0.50362945,2
1,1,0,0,0.002943364,1
1,1,0,0,0.004038939,0
1,1,0,0,0.009675328,0
1,1,1,1,0.83521193,1
1,1,1,1,0.70167613,0
1,1,0,0,0.0018932257,0
1,1,0,0,0.08170991,1
1,1,0,0,0.0001448186,2
1,1,0,0,0.0003907389,1
1,1,1,1,0.6434768,0
1,1,1,1,0.8745874,1
1,1,0,0,0.029961882,1
1,1,1,1,0.40325084,0
1,1,0,1,0.48480853,2
1,1,0,0,0.006148579,1
1,1,0,1,0.3483357,1
1,1,0,1,0.41015428,1
1,1,0,0,0.0040172506,0
1,1,0,0,0.527404,0
1,1,0,0,0.0015810884,1
1,1,0,0,0.06455137,2
1,1,0,0,0.023210168,2
1,1,0,0,0.013284714,1
1,1,0,0,0.01987103,0
1,1,0,1,0.24498704,2
1,1,0,0,0.6102665,2
1,1,1,1,0.7572371,2
1,1,1,1,0.9269225,1
1,1,1,1,0.8349218,1
1,1,1,1,0.81993765,1
1,1,0,0,0.00749471,0
1,1,0,0,0.033731002,1
1,1,1,1,0.32616895,0
1,1,0,0,0.0026496877,2
1,1,0,0,0.032016795,1
1,1,0,0,0.0023286329,1
1,1,0,0,0.017314183,1
1,1,0,0,0.0055616247,1
1,1,0,0,0.05774941,1
1,1,0,0,0.0031699033,1
1,1,0,0,0.00071107113,0
1,1,0,0,0.0042284424,1
1,1,0,0,0.0011027425,0
1,1,0,0,0.026939204,2
1,1,0,0,0.0072207935,1
1,1,0,0,0.12539847,1
1,1,0,1,0.016768012,1
1,1,0,0,0.0012429014,1
1,1,1,1,0.8523442,1
1,1,0,0,0.025059855,1
1,1,0,0,0.0010625032,1
1,1,0,0,0.006130993,1
1,1,1,0,0.059150938,0
1,1,0,0,0.00029220435,1
1,1,0,0,0.00019387253,2
1,1,0,0,0.0007547048,2
1,1,0,0,0.0055735474,1
1,1,0,0,0.001140413,0
1,1,0,0,0.09710632,2
1,1,0,0,0.014991544,0
1,1,0,0,0.024396064,1
1,1,0,0,0.0052629113,2
1,1,0,0,0.0042353426,1
1,1,0,0,0.01706687,1
1,1,0,0,0.0016087077,2
1,1,0,0,0.04897962,1
1,1,0,0,0.03102233,2
1,1,1,1,0.8393541,0
1,1,0,0,0.05558567,1
1,1,0,0,0.0017286035,1
1,1,1,1,0.8114651,1
1,1,0,0,0.0018803452,0
1,1,0,0,0.0014565089,1
1,1,0,0,0.014752062,1
1,1,0,0,0.003800318,1
1,1,0,0,0.021641543,1
1,1,0,0,0.0021406584,0
1,1,0,0,0.00043574977,0
1,1,0,0,0.015460447,2
1,1,0,0,0.0023337058,2
1,1,0,0,0.01436864,1
1,1,0,0,0.05152693,0
1,1,0,0,0.045861557,0
1,1,0,0,0.0029578607,1
1,1,0,0,0.0005852755,0
1,1,0,0,0.0011584526,1
1,1,0,0,0.00305502,2
1,1,0,0,0.18334347,1
1,1,0,0,0.34692514,1
1,1,0,0,0.002740504,1
1,1,0,0,0.0018395635,1
1,1,0,0,0.0013868633,1
1,1,0,0,0.07269247,1
1,1,0,0,0.002282751,1
1,1,0,0,0.009902631,1
1,1,0,0,0.008741802,2
1,1,0,0,0.026570382,2
1,1,0,0,0.015678244,2
1,1,0,0,0.011663736,1
1,1,0,0,0.006253506,2
1,1,0,0,0.0028786957,0
1,1,0,0,0.0006851047,2
1,1,0,0,0.042552333,2
1,1,1,1,0.811391,2
1,1,1,1,0.917117,1
1,1,0,0,0.022783624,0
1,1,0,0,0.0061347503,1
1,1,0,0,0.06549376,0
1,1,0,0,0.009146413,2
1,1,0,0,0.0005407584,1
1,1,0,0,0.030987425,1
1,1,0,0,0.004656155,1
1,1,0,0,0.026680663,1
1,1,0,0,0.020415213,2
1,1,0,0,0.004147886,0
1,1,1,1,0.80849236,2
1,1,0,0,0.0024173455,2
1,1,0,0,0.0007405197,1
1,1,0,0,0.009639627,1
1,1,0,0,0.11322098,0
1,1,0,0,0.08817482,1
1,1,0,0,0.06050785,2
1,1,0,0,0.0011774624,1
1,1,0,0,0.005198571,1
1,1,0,0,0.0017523274,1
1,1,0,0,0.0005671992,1
1,1,0,1,0.8389736,0
1,1,0,0,0.014044426,1
1,1,0,0,0.0018738839,0
1,1,0,0,0.02517147,1
1,1,0,0,0.004075195,1
1,1,0,0,0.0020365762,1
1,1,0,0,0.00045915812,1
1,1,0,0,0.004867366,1
1,1,0,0,0.0015876597,2
1,1,0,0,0.27722755,0
1,1,0,0,0.001828319,2
1,1,0,1,0.1341908,0
1,1,0,0,0.006158021,0
1,1,0,1,0.16910544,1
1,1,0,0,0.016228698,2
1,1,0,0,0.0018827209,1
1,1,0,0,0.08421291,1
1,1,0,0,0.0032605256,1
1,1,0,0,0.008384682,1
1,1,0,0,0.028950267,2
1,1,0,0,0.0115051875,2
1,1,0,0,0.0071878745,1
1,1,0,0,0.0031942513,1
1,1,0,0,0.010565976,1
1,1,0,0,0.007953841,1
1,1,0,0,0.0035659738,1
1,1,0,0,0.00011924602,1
1,1,0,0,0.13072674,1
1,1,0,0,0.025009843,2
1,1,0,0,0.06849159,2
1,1,0,0,0.022361673,1
1,1,0,0,0.0026556056,2
1,1,0,0,0.0055818306,1
1,1,1,1,0.8210894,1
1,1,0,0,0.003572698,1
1,1,0,0,0.0030892,2
1,1,0,0,0.005384256,1
1,1,0,0,0.00081072445,2
1,1,0,0,0.0011126816,1
1,1,0,0,0.00332884,1
1,1,0,0,0.008638369,2
1,1,0,0,0.0021472364,1
1,1,0,0,0.00051131984,2
1,1,0,0,0.00088772166,1
1,1,1,0,0.87285084,1
1,1,0,0,0.00061977137,1
1,1,0,0,0.000654101,2
1,1,0,0,0.0018375104,2
1,1,0,0,0.0028087639,1
1,1,0,0,0.0009805504,2
1,1,1,1,0.6697144,1
1,1,0,0,0.0028258315,1
1,1,0,0,0.07250854,0
1,1,0,0,0.0011999455,1
1,1,0,0,0.011345561,0
1,1,0,0,0.027589288,1
1,1,0,0,0.0022730734,2
1,1,0,0,0.005586751,1
1,1,0,0,0.00997851,0
1,1,0,0,0.001240025,1
1,1,0,0,0.0034629197,0
1,1,0,0,0.0013651865,2
1,1,0,0,0.006071272,1
1,1,0,0,0.00036474236,0
1,1,0,0,0.0024444936,0
1,1,0,0,0.0093429275,1
1,1,0,0,0.06282192,0
1,1,0,0,0.00605485,1
1,1,0,0,0.02870731,0
1,1,0,0,0.0022194162,2
1,1,0,0,0.0031276783,0
1,1,0,0,0.0025974717,1
1,1,0,0,0.0044258935,1
1,1,1,0,0.0007784019,0
1,1,0,0,0.0835859,1
1,1,0,0,0.002006411,1
1,1,0,0,0.00034761612,1
1,1,1,1,0.79832613,2
1,1,0,0,0.011023989,1
1,1,0,0,0.0013356723,2
1,1,0,0,0.007863073,2
1,1,0,0,0.0019569963,1
1,1,0,0,0.01124997,1
1,1,0,0,0.065925874,1
1,1,0,0,0.005234708,1
1,1,0,0,0.011950637,1
1,1,0,0,0.013459479,2
1,1,0,0,0.0008838813,0
1,1,1,1,0.7589559,1
1,1,0,0,0.0097822035,2
1,1,0,0,0.00046727835,1
1,1,0,0,0.0049086167,1
1,1,0,0,0.0021267363,1
1,1,0,0,0.0045022634,1
1,1,0,0,0.00432863,0
1,1,0,0,0.0071634534,1
1,1,0,0,0.006191464,1
1,1,0,0,0.008062663,2
1,1,0,0,0.0029706922,0
1,1,0,0,0.0023180114,0
1,1,0,0,0.30776253,1
1,1,0,0,0.004342924,0
1,1,0,0,0.0013483062,2
1,1,0,0,0.0047686547,1
1,1,0,0,0.30427736,1
1,1,0,0,0.0015661758,0
1,1,0,0,0.00021141274,1
1,1,0,0,0.0010806203,1
1,1,0,0,0.06962829,1
1,1,0,0,0.065669306,1
1,1,0,0,0.018266583,0
1,1,1,1,0.22024912,0
1,1,0,0,0.0070462483,1
1,1,0,0,0.005741872,0
1,1,0,0,0.0021635836,2
1,1,0,0,0.005459836,1
1,1,0,0,0.0018530189,1
1,1,0,0,0.08016777,2
1,1,0,0,0.0035502817,0
1,1,0,0,0.0013631813,1
1,1,0,0,0.00071523275,1
1,1,0,0,0.0027684434,1
1,1,0,0,0.0013530356,1
1,1,0,0,0.00795182,1
1,1,0,0,0.00047145944,2
1,1,0,0,0.0011119647,0
1,1,0,0,0.0032960246,0
1,1,0,0,0.0024857929,2
1,1,0,0,0.0016322279,1
1,1,0,0,0.0031837742,2
1,1,0,0,0.012585583,1
1,1,0,0,0.005762901,0
1,1,0,0,0.016951371,2
1,1,1,1,0.6454768,0
1,1,0,0,0.0009617534,1
1,1,0,0,0.0009091486,1
1,1,0,0,0.0032073262,1
1,1,0,0,0.0018363099,1
1,1,0,0,0.09195033,1
1,1,0,0,0.0018254747,1
1,1,0,0,0.00060948584,0
1,1,0,0,0.0010928051,1
1,1,0,0,0.020052373,0
1,1,0,0,0.0011606142,2
1,1,0,0,0.0034485382,1
1,1,0,0,0.00072250434,0
1,1,0,0,0.025528327,0
1,1,0,0,0.0014368246,1
1,1,0,0,0.0013106787,0
1,1,0,0,0.09226052,2
1,1,0,0,0.0084512755,0
1,1,0,0,0.0019711037,2
1,1,0,0,0.00023387656,0
1,1,0,0,0.04462902,1
1,1,0,0,0.00084470666,2
1,1,0,1,0.7310279,2
1,1,0,0,0.0020654611,1
1,1,0,0,0.0012784438,1
1,1,0,0,0.0015041945,1
1,1,0,0,0.00060472294,1
1,1,0,0,0.00058828766,2
1,1,0,0,0.024097981,1
1,1,0,0,0.0017478592,2
1,1,0,0,0.005489298,1
1,1,0,0,0.0028987702,1
1,1,0,0,0.0054724445,1
1,1,0,0,0.08126899,1
1,1,0,0,0.0036808304,2
1,1,0,0,0.0026822293,1
1,1,0,0,0.013278023,0
1,1,0,0,0.032186717,2
1,1,0,0,0.015553428,1
1,1,0,0,0.01607156,1
1,1,0,0,0.00057755975,1
1,1,0,0,0.0015836911,1
1,1,0,0,0.015292353,1
1,1,0,0,0.14251482,1
1,1,0,0,0.52909005,1
1,1,0,0,0.0034882843,0
1,1,0,0,0.0008071343,1
1,1,0,0,0.0012848006,1
1,1,0,0,0.00022096421,1
1,1,0,0,0.0030392192,1
1,1,0,0,0.0057847723,2
1,1,0,0,0.0034060015,1
1,1,0,0,0.012211474,1
1,1,0,0,0.0016706134,1
1,1,0,0,0.00081582495,2
1,1,0,0,0.0011691194,1
1,1,0,0,0.0031273228,1
1,1,0,0,0.014513383,2
1,1,0,1,0.00961732,1
1,1,0,0,0.005636438,2
1,1,0,0,0.0029904977,0
1,1,0,0,0.006441514,2
1,1,0,0,0.0014212067,1
1,1,0,0,0.0028168447,2
1,1,0,0,0.000859183,1
1,1,0,0,0.0012835524,1
1,1,1,1,0.755816,0
1,1,0,0,0.11034189,1
1,1,0,0,0.0037043744,1
1,1,1,1,0.0054879184,2
1,1,0,0,0.0004085836,2
1,1,0,0,0.012770484,1
1,1,0,0,0.008201815,2
1,1,0,0,0.00842633,1
1,1,0,0,0.16390614,2
1,1,0,0,0.041409545,2
1,1,0,0,0.0033171156,2
1,1,1,1,0.70730615,1
1,1,0,0,0.041278966,1
1,1,0,0,0.012005049,1
1,1,0,0,0.0025475707,2
1,1,0,0,0.0048630494,0
1,1,0,0,0.0018801956,1
1,1,0,0,0.0038162826,0
1,1,0,0,0.0019191817,1
1,1,0,0,0.0027285498,1
1,1,0,0,0.0003942034,1
1,1,0,0,0.061543763,1
1,1,0,0,0.054425813,2
1,1,0,0,0.0024799658,1
1,1,0,0,0.0017293633,0
1,1,0,0,0.0059185354,0
1,1,0,0,0.10041775,1
1,1,0,0,0.030716442,1
1,1,0,0,0.025441345,2
1,1,0,0,0.00092208484,2
1,1,0,0,0.14490576,1
1,1,0,0,0.00418337,2
1,1,0,0,0.039067216,2
1,1,0,0,0.00017780565,1
1,1,0,0,0.05416998,1
1,1,0,0,0.009630173,1
1,1,0,0,0.26376766,2
1,1,0,0,0.0013670542,2
1,1,0,0,0.008856684,1
1,1,0,0,0.00019459591,1
1,1,0,0,0.08211965,0
1,1,0,0,0.022399489,1
1,1,0,0,0.006634906,2
1,1,0,0,0.00633389,1
1,1,0,0,0.027211333,1
1,1,1,1,0.69364566,2
1,1,0,0,0.028841909,1
1,1,0,0,0.00049079844,0
1,1,0,0,0.0013542145,1
1,1,0,0,0.532805,2
1,1,0,0,0.0011822534,0
1,1,0,0,0.00358583,0
1,1,0,0,0.0005439265,1
1,1,0,0,0.012371619,1
1,1,0,0,0.0009932157,1
1,1,0,0,0.03410605,1
1,1,0,1,0.81951874,0
1,1,0,0,0.0051173377,1
1,1,0,0,0.15340284,1
1,1,0,0,0.21776357,1
1,1,0,0,0.0030622855,1
1,1,1,0,0.20272739,1
1,1,0,0,0.012948611,1
1,1,0,0,0.004981428,1
1,1,0,0,0.00640729,1
1,1,0,0,0.0015969739,0
1,1,1,0,0.09816557,2
1,1,0,0,0.25289395,1
1,1,0,0,0.024339404,2
1,1,0,0,0.0031949393,0
1,1,0,0,0.0009520982,1
1,1,0,0,0.003883497,1
1,1,0,0,0.07765868,2
1,1,0,0,0.0019680976,1
1,1,0,0,0.010260856,1
1,1,0,0,0.008015352,1
1,1,0,0,0.0027136004,1
1,1,0,0,0.0015165075,1
1,1,0,0,0.11666521,1
1,1,0,0,0.00058952987,2
1,1,0,0,0.00090926304,0
1,1,0,0,0.016886597,0
1,1,0,0,0.23554759,1
1,1,0,0,0.0019217292,1
1,1,0,0,0.00073807285,1
1,1,0,0,0.003339512,0
1,1,0,0,0.23675081,0
1,1,0,0,0.0067813187,1
1,1,0,0,0.13545842,1
1,1,0,1,0.09032477,0
1,1,0,0,0.0046836226,1
1,1,0,0,0.0004288046,0
1,1,0,0,0.001137346,0
1,1,0,0,0.026349613,1
1,1,0,0,0.0041615264,1
1,1,0,0,0.0008552415,1
1,1,0,0,0.080162,2
1,1,0,0,0.0013703005,2
1,1,0,0,0.11449344,1
1,1,0,0,0.0039143288,2
1,1,1,1,0.7817922,1
1,1,0,0,0.07239436,0
1,1,0,0,0.004531907,0
1,1,0,0,0.0020271721,1
1,1,0,0,0.02703353,1
1,1,0,0,0.055421464,1
1,1,0,0,0.036736246,1
1,1,0,0,0.09168776,1
1,1,0,0,0.0018658431,1
1,1,0,0,0.0003131169,0
1,1,0,0,0.007195232,1
1,1,0,0,0.019501638,2
1,1,0,0,0.000516089,1
1,1,0,0,0.0018294592,1
1,1,0,0,0.0060311346,2
1,1,0,0,0.011062093,1
1,1,0,0,0.17050345,1
1,1,0,0,0.117862344,1
1,1,0,0,0.031975746,2
1,1,0,0,0.0042156638,0
1,1,0,0,0.022452164,1
1,1,0,0,0.0009786964,1
1,1,0,0,0.1992362,1
