sex,race,base,target,pred,split
1,1,0,0,3.708455e-06,1
1,1,0,0,9.673367e-08,1
1,1,0,0,1.9427976e-08,1
1,1,0,0,3.3165747e-07,1
1,1,0,0,0.0010646229,1
1,1,0,0,8.416979e-05,1
1,1,0,0,0.00068703946,1
1,1,0,0,6.130661e-12,1
1,1,0,0,0.00012395001,1
1,1,0,0,9.284607e-10,1
1,1,0,0,2.6380876e-05,1
1,1,0,0,0.00043025508,1
1,1,0,0,7.051321e-05,1
1,1,0,0,3.412254e-07,0
1,1,0,0,6.503938e-06,1
1,1,0,0,1.1328097e-05,0
1,1,0,0,0.0027492284,1
1,1,0,0,8.445303e-05,0
1,1,0,1,0.00016726855,1
1,1,0,0,0.00015600497,1
1,1,0,0,9.2047554e-07,1
1,1,1,1,0.9999833,1
1,1,0,0,2.7167324e-11,1
1,1,0,0,7.497974e-05,0
1,1,1,1,0.0039924392,0
1,1,0,0,0.00022378114,1
1,1,1,1,0.99999714,1
1,1,0,1,4.054989e-05,1
1,1,0,0,7.829218e-07,1
1,1,1,1,0.19486825,0
1,1,1,1,1.0,1
1,1,0,0,0.74990076,0
1,1,0,0,1.8974187e-07,0
1,1,0,0,1.6731639e-09,1
1,1,0,0,7.3893286e-10,0
1,1,0,0,1.2178452e-05,1
1,1,0,0,3.858177e-07,1
1,1,0,0,5.2579476e-06,1
1,1,0,0,7.132911e-08,1
1,1,0,0,4.4627486e-06,1
1,1,0,0,1.341515e-09,1
1,1,1,1,0.26831836,0
1,1,0,0,1.423748e-06,1
1,1,0,0,1.6199452e-06,1
1,1,0,0,4.2016914e-06,1
1,1,0,0,3.3641385e-07,1
1,1,0,0,0.0008921955,1
1,1,0,0,4.44431e-05,1
1,1,0,0,9.175507e-06,1
1,1,0,0,0.00010382511,0
1,1,0,0,5.0927543e-08,0
1,1,0,0,1.4990313e-05,1
1,1,0,0,8.243073e-06,0
1,1,0,0,7.4099026e-11,1
1,1,0,0,5.4745622e-05,1
1,1,0,0,9.408066e-05,1
1,1,0,0,0.0006774757,0
1,1,0,0,4.5845346e-07,0
1,1,0,0,2.1783088e-05,1
1,1,0,0,1.2907909e-06,1
1,1,1,0,0.0026129505,0
1,1,0,0,0.00011453634,0
1,1,0,0,0.00020169397,0
1,1,0,0,2.545866e-05,1
1,1,1,1,0.0005679546,0
1,1,0,0,6.0763873e-06,0
1,1,0,0,2.9077669e-06,1
1,1,0,0,0.00039254723,1
1,1,0,0,5.0356666e-09,1
1,1,0,0,5.719738e-06,1
1,1,0,0,6.9028015e-06,1
1,1,0,0,0.0009635584,1
1,1,0,0,1.8894126e-09,1
1,1,0,0,2.1434401e-07,1
1,1,0,0,1.0466862e-08,0
1,1,1,0,0.07749966,0
1,1,0,0,0.00010674618,1
1,1,0,0,1.9926661e-05,1
1,1,0,0,9.106303e-12,1
1,1,0,0,1.0514269e-07,1
1,1,0,0,2.6294198e-05,0
1,1,0,0,7.253559e-06,1
1,1,0,0,3.396026e-09,1
1,1,0,0,0.00013555633,1
1,1,0,0,6.121896e-06,0
1,1,0,0,4.129775e-06,1
1,1,1,1,0.9997553,1
1,1,0,0,1.1998057e-07,1
1,1,0,0,5.5569687e-09,1
1,1,0,1,0.0011910762,0
1,1,0,0,4.3703156e-07,1
1,1,0,0,6.7332375e-09,0
1,1,0,0,9.555724e-09,0
1,1,0,0,8.113476e-07,1
1,1,0,0,1.2175451e-11,1
1,1,0,0,1.25861e-21,1
1,1,0,0,5.9000566e-05,1
1,1,0,0,0.0016188634,0
1,1,0,0,0.00038830348,0
1,1,0,0,0.056714587,0
1,1,0,0,0.00043192494,1
1,1,0,0,6.133527e-08,1
1,1,0,0,1.5668754e-06,1
1,1,0,0,1.8616593e-10,0
1,1,0,0,7.0151293e-07,0
1,1,0,0,1.1380645e-05,1
1,1,0,0,1.927319e-05,1
1,1,0,0,1.0338957e-09,1
1,1,1,1,0.99999964,1
1,1,0,0,6.7765664e-05,1
1,1,0,0,2.1241085e-07,1
1,1,0,0,0.0001349732,0
1,1,0,0,2.3585226e-06,0
1,1,0,0,1.0885538e-08,1
1,1,0,0,4.4984223e-08,1
1,1,0,0,3.6116767e-06,1
1,1,0,0,8.396464e-09,0
1,1,0,0,0.00027971104,1
1,1,0,0,0.00015926777,1
1,1,1,1,0.99999046,1
1,1,0,0,0.000117316245,1
1,1,0,0,6.6098823e-06,1
1,1,0,0,0.00011418999,1
1,1,0,0,3.7601035e-07,1
1,1,0,0,4.6432092e-08,0
1,1,0,0,0.10760889,0
1,1,0,0,2.6818512e-07,1
1,1,0,0,1.7330931e-06,1
1,1,0,0,1.7544206e-09,1
1,1,0,0,1.5558267e-05,1
1,1,1,1,0.9999491,1
1,1,0,0,1.1053344e-06,1
1,1,0,1,4.723266e-05,1
1,1,1,1,0.9999949,1
1,1,0,0,0.0012223376,0
1,1,1,1,1.0,1
1,1,0,1,2.7389876e-06,1
1,1,1,1,0.99999976,1
1,1,1,1,1.0,1
1,1,1,1,1.0,1
1,1,1,1,0.0033596377,0
1,1,1,1,1.0,1
1,1,0,1,0.8637698,0
1,1,0,0,5.3776325e-06,1
1,1,1,1,0.99980086,1
1,1,0,0,0.00022990575,1
1,1,1,0,0.99999166,1
1,1,1,1,0.44571123,0
1,1,1,1,0.99891114,0
1,1,0,0,4.076908e-14,0
1,1,0,1,0.00032395276,1
1,1,1,1,0.99997497,1
1,1,0,0,4.0503037e-06,1
1,1,1,1,0.9998932,1
1,1,1,1,0.9937168,0
1,1,0,1,0.0319296,1
1,1,0,0,3.7338097e-14,1
1,1,0,0,1.4796488e-07,1
1,1,0,1,0.00042402858,1
1,1,0,1,3.8394097e-07,1
1,1,1,1,0.99999976,1
1,1,1,1,0.025330665,0
1,1,0,0,0.0010216068,0
1,1,0,0,2.6797475e-06,1
1,1,1,1,0.12788221,0
1,1,1,1,0.9999635,1
1,1,0,1,0.95756495,0
1,1,0,0,3.354551e-06,1
1,1,0,1,0.00018350598,1
1,1,1,1,0.9999908,1
1,1,1,1,0.9999988,1
1,1,1,1,0.99999285,1
1,1,1,1,0.9999026,1
1,1,0,1,1.0216702e-07,1
1,1,1,1,0.99999964,1
1,1,1,1,0.9508001,0
1,1,1,1,0.9999982,1
1,1,0,1,4.0156657e-08,1
1,1,1,1,0.9999999,1
1,1,1,1,0.99999964,1
1,1,1,1,0.9999707,0
1,1,1,1,0.9999994,1
1,1,1,1,0.9999993,1
1,1,0,0,0.00016981717,1
1,1,1,1,0.99995196,1
1,1,0,1,5.9844706e-06,1
1,1,0,0,2.4439905e-06,1
1,1,0,0,2.449907e-05,0
1,1,1,1,0.9999846,1
1,1,1,0,0.20940815,0
1,1,0,1,1.5452748e-05,1
1,1,1,0,0.9999945,1
1,1,0,0,0.6096446,0
1,1,0,1,5.397509e-05,1
1,1,1,1,0.24615443,0
1,1,1,1,0.004911822,0
1,1,1,1,1.0,1
1,1,1,1,0.9999989,1
1,1,0,0,0.028205702,0
1,1,0,0,1.732561e-07,0
1,1,0,0,7.508736e-05,1
1,1,0,1,0.21254201,0
1,1,1,1,0.99999976,1
1,1,0,0,6.863979e-06,1
1,1,1,1,0.80890995,0
1,1,1,0,0.9999933,1
1,1,0,1,0.028720124,0
1,1,1,1,0.9999995,1
1,1,0,0,6.468939e-11,1
1,1,1,1,1.0,1
1,1,0,0,0.5678328,0
1,1,0,1,0.66186804,0
1,1,0,0,4.6516093e-06,1
1,1,0,0,3.0814466e-14,1
1,1,1,1,0.99999726,1
1,1,1,1,0.06288693,0
1,1,0,0,0.00014240442,0
1,1,1,1,0.99999964,1
1,1,1,1,0.96440524,0
1,1,0,0,1.3089666e-14,1
1,1,1,1,0.1772335,0
1,1,1,1,0.99999976,1
1,1,1,1,0.97922164,0
1,1,1,1,0.9999461,1
1,1,1,1,0.9999999,1
1,1,1,1,0.9999994,1
1,1,1,1,0.9999999,1
1,1,1,0,0.9998037,1
1,1,1,1,0.99999964,1
1,1,1,0,1.0,1
1,1,0,0,7.817229e-05,0
1,1,1,1,0.9999975,1
1,1,0,1,8.088861e-05,1
1,1,1,1,0.99999976,1
1,1,0,0,0.18610339,0
1,1,1,1,0.9999999,1
1,1,0,0,3.120099e-05,1
1,1,0,1,1.427722e-07,1
1,1,1,1,0.99999523,1
1,1,0,1,3.9222955e-06,1
1,1,0,0,0.00022905636,0
1,1,0,0,2.2356755e-05,1
1,1,0,1,2.7096914e-06,1
1,1,0,1,1.4859496e-05,1
1,1,1,1,0.9999416,1
1,1,0,0,0.00028277448,1
1,1,1,1,0.030591635,0
1,1,0,0,0.0002741317,1
1,1,1,1,0.99999785,1
1,1,1,1,0.9999964,1
1,1,0,0,0.0119168805,0
1,1,0,0,6.7694615e-05,1
1,1,0,0,1.148778e-05,1
1,1,0,0,0.0001388907,1
1,1,1,1,0.99982786,1
1,1,0,0,0.0006048572,1
1,1,1,1,0.01600329,0
1,1,1,1,0.9999994,1
1,1,1,1,1.0,1
1,1,0,0,0.085659556,0
1,1,1,1,0.029334802,0
1,1,1,1,1.0,1
1,1,0,1,0.99038434,0
1,1,0,0,1.9063085e-05,1
1,1,0,0,8.6972295e-06,1
1,1,1,1,0.99998534,1
1,1,1,1,0.0064231926,0
1,1,0,0,0.0001336055,1
1,1,0,1,1.7932426e-07,1
1,1,1,1,0.04786575,0
1,1,0,0,1.0699478e-05,1
1,1,1,1,0.99999976,1
1,1,1,1,0.5770778,0
1,1,1,1,0.56528765,0
1,1,0,0,5.837231e-13,1
1,1,1,1,0.99506325,0
1,1,1,1,0.99768794,1
1,1,1,1,0.999997,0
1,1,1,1,0.99999964,1
1,1,0,0,3.073146e-05,1
1,1,0,0,0.00018455266,0
1,1,1,1,0.98800683,0
1,1,1,1,0.99999404,1
1,1,1,1,1.0,1
1,1,1,1,0.841547,0
1,1,0,1,1.4499744e-05,1
1,1,0,0,1.7640441e-09,0
1,1,1,1,0.98290426,0
1,1,1,1,0.99999857,1
1,1,1,0,0.9999995,1
1,1,1,0,0.9999927,1
1,1,1,1,0.79892504,0
1,1,0,0,2.7304144e-05,0
1,1,0,0,3.3515476e-05,1
1,1,0,1,0.0003451071,1
1,1,1,1,0.91078496,0
1,1,0,0,5.7883796e-07,0
1,1,0,0,4.902411e-07,1
1,1,1,1,0.9999982,1
1,1,0,1,0.000106937114,1
1,1,1,1,0.9999995,1
1,1,0,0,0.00033620273,0
1,1,0,1,2.7527194e-06,1
1,1,0,0,2.8163225e-09,1
1,1,1,0,0.6695965,0
1,1,1,1,0.8057475,0
1,1,1,1,0.09893765,0
1,1,0,0,4.7072126e-06,1
1,1,0,0,0.06348531,0
1,1,0,1,0.037854895,0
1,1,1,1,0.10343278,0
1,1,0,0,0.00048349495,0
1,1,1,1,0.99995065,1
1,1,1,1,1.0,1
1,1,1,0,0.9999976,1
1,1,0,1,0.018523812,0
1,1,0,1,0.0016216078,0
1,1,1,1,0.9997745,1
1,1,1,1,0.9999969,1
1,1,0,0,6.54529e-12,1
1,1,0,1,0.73594624,0
1,1,0,1,2.756036e-05,1
1,1,1,1,0.49839738,0
1,1,1,0,0.999998,1
1,1,1,1,0.99999344,1
1,1,1,0,0.99777514,0
1,1,1,1,0.9708629,0
1,1,1,1,0.99999905,1
1,1,0,0,9.56596e-06,1
1,1,0,0,2.2220297e-09,1
1,1,0,0,0.0020875135,0
1,1,1,1,0.99985886,1
1,1,1,1,0.9999876,1
1,1,1,1,0.9999999,1
1,1,0,0,0.0017285773,1
1,1,0,0,0.006301545,0
1,1,0,0,8.063697e-06,1
1,1,1,1,0.9999982,1
1,1,0,0,0.00015059712,1
1,1,0,0,2.3535658e-06,0
1,1,0,1,4.038366e-06,1
1,1,0,0,0.00022825996,1
1,1,1,1,0.5889886,0
1,1,1,1,1.0,1
1,1,1,1,0.9999976,1
1,1,0,1,0.00251468,0
1,1,0,1,7.0128486e-08,1
1,1,0,0,0.00019855378,1
1,1,0,1,5.7871704e-05,1
1,1,1,1,0.17010686,0
1,1,1,1,1.0,1
1,1,1,1,0.7153157,0
1,1,0,0,2.189537e-10,0
1,1,1,1,0.99999,1
1,1,1,1,0.27972507,0
1,1,0,0,1.8652901e-08,1
1,1,0,0,0.003489823,0
1,1,1,0,7.01221e-11,0
1,1,0,1,1.4452917e-06,1
1,1,1,1,0.0134592755,0
1,1,0,0,1.3773768e-05,1
1,1,0,0,0.0011345537,1
1,1,0,1,0.0031249793,1
1,1,0,0,1.1875382e-05,1
1,1,0,0,0.0017171116,1
1,1,0,0,0.00042478737,1
1,1,0,0,1.3319961e-05,1
1,1,1,1,0.99999464,1
1,1,0,1,0.0028773888,0
1,1,1,1,0.9996779,1
1,1,1,1,0.99997413,1
1,1,1,1,0.00026656146,0
1,1,0,0,2.49025e-07,0
1,1,0,1,1.2367888e-06,1
1,1,0,0,3.2617395e-11,1
1,1,0,0,2.2066983e-05,1
1,1,0,0,0.00040501915,1
1,1,0,0,0.00011575079,1
1,1,0,1,0.00014239097,1
1,1,1,1,0.9999968,1
1,1,0,0,6.831516e-05,0
1,1,0,1,6.0616285e-06,1
1,1,0,0,5.8747187e-08,1
1,1,0,0,4.7695032e-08,1
1,1,0,0,4.770682e-06,1
1,1,0,0,1.2990637e-06,1
1,1,1,1,0.015013041,0
1,1,0,0,4.0896866e-11,1
1,1,0,0,5.6781937e-06,0
1,1,0,0,1.2340433e-05,1
1,1,0,0,1.1755119e-06,1
1,1,1,1,0.9999999,1
1,1,1,1,0.99995565,1
1,1,0,1,0.00020857381,1
1,1,0,0,0.029627845,0
1,1,0,0,1.6282922e-06,1
1,1,1,1,0.9999995,1
1,1,0,0,2.4594263e-07,1
1,1,1,1,0.999998,1
1,1,1,1,0.99999857,1
1,1,1,1,1.0,1
1,1,0,0,0.0009691557,1
1,1,0,0,6.178271e-09,1
1,1,1,1,0.99995947,1
1,1,0,0,0.00010634852,1
1,1,0,1,0.000399555,1
1,1,1,1,0.9918132,0
1,1,0,1,2.0244894e-07,1
1,1,0,0,8.310688e-05,0
1,1,0,0,0.0013701244,0
1,1,0,0,0.00051256,1
1,1,0,0,1.1249712e-08,0
1,1,1,1,0.0075431564,0
1,1,0,0,3.1077438e-09,1
1,1,0,0,2.2579267e-12,0
1,1,0,0,0.0006353208,1
1,1,0,0,0.00028837236,0
1,1,0,0,2.4160103e-09,1
1,1,0,1,0.033667576,0
1,1,0,0,3.4579262e-08,0
1,1,0,0,5.526695e-13,1
1,1,0,1,5.7851837e-05,1
1,1,0,0,7.96509e-05,1
1,1,0,0,7.728214e-06,1
1,1,0,0,6.237383e-05,1
1,1,0,0,1.194334e-07,1
1,1,0,0,2.6239496e-07,0
1,1,0,0,3.972968e-05,1
1,1,0,0,9.342438e-08,1
1,1,0,0,2.4264255e-05,0
1,1,0,0,1.3292337e-06,1
1,1,0,0,0.00012763315,0
1,1,0,0,3.4355187e-07,1
1,1,1,1,0.00036867152,0
1,1,0,1,0.0005348251,0
1,1,0,1,4.6866986e-05,0
1,1,0,1,1.230965e-06,1
1,1,0,1,1.5916928e-06,1
1,1,1,1,1.0,1
1,1,1,1,0.99999976,0
1,1,0,0,1.641304e-06,1
1,1,0,0,2.686767e-11,1
1,1,1,1,0.9999037,1
1,1,0,0,0.00032124965,1
1,1,1,1,0.0010958783,0
1,1,0,1,0.9995117,0
1,1,0,0,8.143516e-10,1
1,1,0,0,0.00013830577,1
1,1,0,0,9.902675e-07,0
1,1,0,1,1.1314956e-05,1
1,1,0,0,7.43249e-08,1
1,1,0,0,6.1702245e-05,0
1,1,0,0,7.898843e-09,1
1,1,0,0,1.5610311e-08,1
1,1,1,1,1.0,1
1,1,0,1,1.0524216e-06,1
1,1,0,0,0.08397229,0
1,1,1,0,0.99999356,1
1,1,0,1,3.4602858e-06,1
1,1,0,1,0.9545831,0
1,1,1,1,0.9999957,1
1,1,1,1,0.0031369913,0
1,1,0,0,0.0027876548,1
1,1,1,1,1.0,1
1,1,0,0,3.2136602e-05,1
1,1,0,0,0.00043385744,1
1,1,1,1,0.9999672,1
1,1,0,1,0.00017946602,1
1,1,1,1,0.9660831,0
1,1,0,0,0.029513698,0
1,1,0,1,3.2699145e-07,1
1,1,1,1,0.9999801,1
1,1,1,1,0.9999989,1
1,1,0,0,0.9534325,0
1,1,0,1,1.4997363e-05,1
1,1,0,0,7.971044e-06,1
1,1,0,0,7.063792e-05,1
1,1,0,0,5.9200147e-06,1
1,1,0,0,6.681224e-08,1
1,1,0,0,5.5228928e-05,1
1,1,0,0,0.002151854,1
1,1,0,1,0.057396308,0
1,1,1,1,0.99983215,1
1,1,1,1,0.19708732,0
1,1,1,1,0.99999905,1
1,1,0,1,1.3535383e-05,1
1,1,0,0,1.9388848e-08,1
1,1,0,1,0.013670491,0
1,1,0,0,0.002243074,0
1,1,1,1,0.99999964,1
1,1,0,1,4.1212097e-06,1
1,1,1,1,0.9999995,1
1,1,0,1,8.9446837e-07,0
1,1,1,1,1.0,1
1,1,1,0,0.015215255,0
1,1,1,1,0.9933629,0
1,1,0,1,0.99890697,0
1,1,1,0,0.9999993,1
1,1,1,1,0.06607992,0
1,1,1,1,0.9964535,0
1,1,1,1,0.9999925,1
1,1,1,1,0.78065413,0
1,1,1,1,0.99999964,1
1,1,1,0,0.99998915,1
1,1,1,1,0.00085956097,0
1,1,0,0,1.841333e-05,0
1,1,0,0,8.787191e-09,1
1,1,0,0,9.867775e-07,1
1,1,1,1,0.99998295,1
1,1,0,0,6.5118884e-06,1
1,1,0,0,8.159894e-07,1
1,1,0,0,1.1838317e-05,1
1,1,0,0,3.7344842e-07,1
1,1,0,0,1.7037802e-07,0
1,1,0,0,0.0029232162,0
1,1,0,1,0.000280051,0
1,1,0,0,7.217687e-05,1
1,1,0,0,1.5387823e-09,1
1,1,0,0,7.776564e-06,1
1,1,0,0,6.6379245e-15,0
1,1,0,0,0.00017285184,1
1,1,1,0,0.0012402053,0
1,1,0,0,5.9936716e-05,0
1,1,0,0,0.00035315903,1
1,1,0,0,1.766326e-05,1
1,1,0,0,5.0435112e-05,1
1,1,0,0,3.3086413e-05,1
1,1,0,0,0.00011739312,0
1,1,0,0,0.0005013714,0
1,1,0,0,0.00029378568,1
1,1,0,0,7.1928414e-05,1
1,1,0,0,0.0009795895,0
1,1,0,0,1.884114e-05,1
1,1,0,0,2.7744304e-10,0
1,1,0,0,9.822811e-05,1
1,1,0,0,0.000328289,1
1,1,0,0,3.6770067e-05,1
1,1,1,1,0.9999989,1
1,1,1,0,0.9999893,1
1,1,1,1,3.9854298e-05,0
1,1,1,1,0.98606616,0
1,1,1,1,0.9984773,0
1,1,1,1,0.9999707,1
1,1,0,1,8.523654e-05,1
1,1,0,1,9.386245e-05,1
1,1,1,1,1.0,1
1,1,1,1,0.9999671,1
1,1,1,1,0.9988933,0
1,1,1,1,0.85260123,0
1,1,1,1,1.0,1
1,1,0,1,0.918081,0
1,1,1,1,0.91615874,0
1,1,0,0,1.9978037e-20,0
1,1,1,1,0.9999993,1
1,1,0,1,1.4068686e-05,1
1,1,0,1,4.734429e-11,0
1,1,0,1,0.0002658924,0
1,1,1,1,0.986316,0
1,1,1,1,0.99999154,1
1,1,0,1,0.12099446,0
1,1,0,0,6.277164e-05,1
1,1,0,1,0.4331847,0
1,1,1,0,0.00036620517,0
1,1,0,0,5.281242e-08,1
1,1,1,1,0.020080222,0
1,1,0,1,3.1432983e-06,1
1,1,0,1,8.788419e-06,1
1,1,1,0,0.9999993,1
1,1,1,1,0.24227281,0
1,1,0,0,6.4312803e-06,1
1,1,1,1,0.9996959,0
1,1,1,1,0.9998938,1
1,1,0,0,2.1738053e-05,1
1,1,1,1,0.2991165,0
1,1,0,1,8.7215636e-07,1
1,1,0,0,0.00018666932,1
1,1,1,1,0.99987423,1
1,1,1,1,0.9955636,0
1,1,1,1,0.07861744,0
1,1,1,1,0.9999975,1
1,1,0,0,3.791372e-05,0
1,1,0,1,6.3696925e-06,1
1,1,0,1,0.97918266,0
1,1,1,1,0.99998724,1
1,1,1,1,0.9976197,1
1,1,0,0,1.2214614e-06,0
1,1,1,0,0.99999666,1
1,1,1,1,0.9999925,1
1,1,1,1,0.9999982,1
1,1,0,1,3.7671495e-07,1
1,1,1,0,0.6047089,0
1,1,1,1,0.99999905,1
1,1,0,0,0.023431748,0
1,1,1,1,0.99999964,1
1,1,0,1,5.17775e-08,0
1,1,0,0,0.00036977004,1
1,1,0,0,1.3368116e-06,1
1,1,0,0,2.0705264e-05,1
1,1,1,1,0.9999871,1
1,1,0,0,0.00016273811,1
1,1,1,0,0.9999932,1
1,1,1,1,0.9999995,1
1,1,0,0,6.8148836e-07,0
1,1,0,0,9.4744155e-06,1
1,1,1,1,0.99999166,1
1,1,1,1,0.9998983,1
1,1,1,1,0.9999994,1
1,1,1,1,0.99948657,0
1,1,1,0,0.99990296,1
1,1,1,1,0.003865965,0
1,1,1,1,0.99999976,1
1,1,0,0,5.8849406e-07,1
1,1,1,1,0.70577484,0
1,1,1,1,0.9999924,0
1,1,1,0,0.9999993,1
1,1,1,1,0.99019074,0
1,1,1,0,0.9999993,1
1,1,1,0,0.99999976,1
1,1,0,0,1.2992224e-06,1
1,1,0,0,0.00017652333,1
1,1,0,0,3.2830396e-06,1
1,1,0,1,0.0005144702,0
1,1,0,0,5.8398456e-07,1
1,1,0,0,2.6963591e-05,1
1,1,0,0,5.1294566e-05,1
1,1,0,0,1.5782094e-08,0
1,1,1,1,1.0,1
1,1,0,0,2.7041484e-08,1
1,1,0,0,1.7437065e-06,1
1,1,1,1,0.99996567,1
1,1,1,0,0.9999999,1
1,1,1,1,0.99983597,0
1,1,1,1,0.93716407,0
1,1,0,0,4.5446166e-05,1
1,1,0,0,4.3773083e-09,1
1,1,0,0,7.405597e-05,1
1,1,0,0,5.138121e-09,1
1,1,0,0,0.001086127,1
1,1,0,0,6.1065607e-06,1
1,1,1,1,0.99999356,1
1,1,1,1,0.0006010223,0
1,1,0,0,7.256648e-08,0
1,1,1,1,0.9999832,1
1,1,0,0,1.4638742e-07,1
1,1,0,0,5.3087786e-07,0
1,1,0,0,1.8908524e-07,1
1,1,0,0,6.302368e-05,1
1,1,0,0,3.5270529e-07,0
1,1,0,0,1.2565883e-07,1
1,1,0,0,2.4674475e-06,1
1,1,0,0,4.1160342e-07,1
1,1,0,0,3.4753898e-11,1
1,1,0,0,2.8891778e-08,1
1,1,0,1,0.0004878562,1
1,1,0,0,3.8216674e-15,1
1,1,0,0,3.3714045e-09,0
1,1,0,0,8.920189e-05,1
1,1,0,0,1.0247362e-07,1
1,1,0,0,6.557126e-11,1
1,1,0,0,7.143106e-06,0
1,1,0,0,1.5867928e-09,1
1,1,0,0,3.3362238e-07,0
1,1,0,0,1.6468821e-12,1
1,1,0,0,5.0957974e-11,0
1,1,0,0,1.6224287e-05,1
1,1,0,1,1.7832312e-05,1
1,1,0,0,3.247258e-05,1
1,1,0,0,8.030423e-14,1
1,1,0,0,0.0010088461,1
1,1,0,0,3.3828605e-06,1
1,1,1,1,0.0003180553,0
1,1,0,0,5.8173832e-08,0
1,1,1,1,0.9999993,1
1,1,1,1,1.0,1
1,1,0,0,1.1419972e-06,1
1,1,1,1,0.9990884,0
1,1,0,0,2.6615437e-08,0
1,1,0,0,0.0028488094,1
1,1,0,0,1.8347385e-17,1
1,1,0,0,9.2678846e-07,1
1,1,0,0,7.987535e-06,1
1,1,0,0,4.8328726e-08,1
1,1,0,0,8.498441e-08,1
1,1,0,0,9.473163e-07,1
1,1,0,0,1.5825213e-05,1
1,1,0,0,2.2582314e-07,1
1,1,0,0,0.00031017934,1
1,1,0,0,1.6984604e-06,1
1,1,0,0,2.570106e-05,1
1,1,0,0,0.0011534562,1
1,1,0,0,2.9426943e-07,0
1,1,0,0,1.966813e-15,1
1,1,0,0,3.313571e-07,1
1,1,0,0,1.7246171e-09,0
1,1,1,1,0.9830883,0
1,1,0,0,0.00017428688,1
1,1,1,1,0.030766081,0
1,1,0,1,0.9999603,0
1,1,0,0,5.3437253e-07,1
1,1,0,0,9.899246e-13,0
1,1,0,0,4.496458e-08,1
1,1,0,0,3.0043812e-10,1
1,1,1,1,0.9999938,1
1,1,0,0,6.9781236e-06,1
1,1,0,0,1.3810352e-06,1
1,1,0,0,9.555204e-05,1
1,1,0,0,9.029457e-06,1
1,1,0,0,2.8558522e-14,1
1,1,1,1,0.99999976,1
1,1,0,0,5.127203e-10,1
1,1,0,0,6.71545e-07,1
1,1,0,0,0.000121598925,0
1,1,0,0,6.650779e-05,1
1,1,0,0,6.7043647e-13,1
1,1,0,0,1.1668773e-05,1
1,1,0,0,5.322859e-11,1
1,1,0,0,1.5438042e-08,1
1,1,0,1,2.9963847e-11,1
1,1,0,0,9.481551e-07,1
1,1,0,1,0.00080472906,0
1,1,0,0,2.6944624e-09,1
1,1,0,0,2.1501735e-05,0
1,1,0,0,0.0010871994,0
1,1,0,0,3.9875346e-11,1
1,1,0,0,3.7029821e-09,1
1,1,0,0,4.971174e-09,0
1,1,0,0,0.0030462095,0
1,1,0,0,3.922396e-06,0
1,1,0,0,2.7718098e-08,0
1,1,0,0,2.5275625e-08,1
1,1,1,1,0.99999225,1
1,1,1,1,0.9999896,1
1,1,0,0,4.659371e-09,1
1,1,0,0,1.0850919e-08,1
1,1,0,0,1.741812e-05,1
1,1,0,0,4.0563933e-07,1
1,1,1,1,0.9999982,1
1,1,1,1,0.8441287,0
1,1,0,0,0.00047075195,1
1,1,1,1,0.9999987,1
1,1,0,0,4.1780103e-07,1
1,1,0,0,1.8029144e-05,0
1,1,0,1,0.00015440739,1
1,1,0,1,3.5410747e-05,1
1,1,0,0,6.6931655e-11,0
1,1,0,1,2.7322463e-07,1
1,1,0,0,8.3929035e-07,1
1,1,0,0,8.037997e-05,1
1,1,0,1,1.12345515e-05,1
1,1,0,0,1.2258995e-06,0
1,1,0,0,0.00013235322,1
1,1,0,0,7.086063e-05,0
1,1,0,0,8.6942583e-07,1
1,1,1,1,0.99999523,1
1,1,1,1,0.99999976,0
1,1,1,0,0.92620426,0
1,1,1,1,0.9999988,1
1,1,0,0,2.8234212e-05,1
1,1,0,0,2.2037582e-05,1
1,1,1,1,1.0,1
1,1,0,0,1.9665265e-09,1
1,1,0,1,0.00025717606,0
1,1,0,0,1.9832696e-07,1
1,1,0,0,5.4783106e-07,1
1,1,0,0,4.1669675e-05,1
1,1,0,0,2.9357781e-05,1
1,1,0,0,7.068778e-05,0
1,1,0,0,2.52025e-08,0
1,1,0,0,0.00037720386,1
1,1,0,0,0.0003393071,1
1,1,0,0,7.8763556e-08,1
1,1,0,0,1.8945626e-05,1
1,1,0,1,9.888925e-07,1
1,1,0,1,0.00032601683,1
1,1,0,0,6.434505e-08,0
1,1,1,1,0.99977475,1
1,1,0,0,0.000890847,1
1,1,0,0,2.2312965e-07,1
1,1,0,0,6.5425246e-07,1
1,1,1,0,0.9999995,1
1,1,0,0,7.905912e-09,1
1,1,0,0,1.9674242e-06,1
1,1,0,0,1.1512099e-06,1
1,1,0,0,2.2413755e-07,1
1,1,0,0,6.536382e-08,1
1,1,0,0,9.150289e-07,0
1,1,0,0,0.0010669855,1
1,1,0,0,6.38112e-12,1
1,1,0,0,1.9320794e-06,1
1,1,0,0,3.0411263e-06,0
1,1,0,0,1.6500019e-07,1
1,1,0,0,3.88017e-11,0
1,1,0,0,2.1766207e-10,1
1,1,0,0,6.560031e-05,1
1,1,1,1,1.0,1
1,1,0,0,6.2361287e-06,1
1,1,0,0,7.336363e-07,0
1,1,1,1,0.9999963,1
1,1,0,0,6.222919e-08,1
1,1,0,0,7.0753094e-07,1
1,1,0,0,5.7386966e-08,0
1,1,0,0,7.0838446e-08,1
1,1,0,0,3.0123572e-05,0
1,1,0,0,2.8983268e-07,0
