sex,race,base,target,pred,split
1,1,0,0,0.00010893918,1
1,1,0,0,3.8046977e-08,1
1,1,0,0,1.4284808e-06,1
1,1,0,0,0.001406337,1
1,1,0,0,0.0003241236,1
1,1,0,0,1.866006e-07,0
1,1,0,0,3.7598744e-05,1
1,1,0,0,2.1760661e-05,0
1,1,0,0,0.005223727,1
1,1,0,0,0.0006800833,0
1,1,0,0,4.8911625e-05,1
1,1,0,0,0.0001491967,1
1,1,0,0,7.5667917e-06,1
1,1,0,1,0.0008204901,1
1,1,0,0,1.5304065e-11,1
1,1,0,0,0.00023749779,0
1,1,1,1,0.077592686,0
1,1,0,0,0.0004758396,1
1,1,1,1,0.99998045,1
1,1,0,0,3.5584642e-05,1
1,1,0,0,5.6627375e-08,1
1,1,1,0,0.95073545,0
1,1,1,0,0.9999987,1
1,1,1,0,0.86981165,0
1,1,0,0,2.4077583e-08,0
1,1,0,0,3.7698786e-09,1
1,1,0,0,8.086675e-11,0
1,1,0,0,1.1164614e-05,1
1,1,0,0,3.182482e-05,1
1,1,0,0,2.0840797e-07,1
1,1,0,0,1.7708075e-05,1
1,1,0,0,4.612427e-06,1
1,1,0,0,7.3986404e-09,1
1,1,1,1,0.04034566,0
1,1,0,0,1.0314242e-05,1
1,1,0,0,6.821162e-09,1
1,1,0,0,9.752788e-06,1
1,1,0,0,1.1904538e-07,1
1,1,0,0,0.0003793688,1
1,1,0,0,1.4383437e-05,1
1,1,0,0,0.00016532061,1
1,1,0,0,0.0009932256,0
1,1,0,0,0.0012986201,0
1,1,0,0,2.6811379e-06,1
1,1,0,0,0.011591448,0
1,1,0,0,2.727752e-10,1
1,1,0,0,0.00011914282,1
1,1,0,0,8.411916e-06,1
1,1,0,0,6.764157e-05,0
1,1,0,0,8.448194e-08,0
1,1,0,0,0.00021620818,1
1,1,0,0,3.6834186e-05,1
1,1,0,0,0.019525353,0
1,1,0,0,2.1614609e-07,0
1,1,0,0,2.7387125e-05,0
1,1,1,0,0.99994314,1
1,1,1,0,0.00040211936,0
1,1,0,0,1.9774272e-05,0
1,1,0,0,1.1201227e-05,1
1,1,0,0,0.0010007519,1
1,1,0,0,1.03261226e-10,1
1,1,0,0,2.3574612e-06,1
1,1,0,0,1.2102034e-07,1
1,1,0,0,2.201181e-05,1
1,1,0,0,2.1583402e-13,1
1,1,0,0,3.4665764e-08,1
1,1,0,0,2.7090974e-09,0
1,1,1,1,0.55877036,0
1,1,0,0,8.901923e-06,1
1,1,0,0,0.0046086228,1
1,1,0,0,4.912194e-11,1
1,1,0,0,5.4836285e-11,1
1,1,0,0,1.87213e-08,0
1,1,0,0,8.532941e-05,1
1,1,0,0,8.928877e-12,1
1,1,0,0,5.7839265e-05,1
1,1,0,0,4.0746377e-06,0
1,1,0,0,3.0222038e-06,1
1,1,1,0,0.9988863,1
1,1,0,0,4.797541e-08,1
1,1,0,0,2.67514e-10,1
1,1,0,0,0.00013291437,0
1,1,0,0,7.861445e-10,1
1,1,0,0,1.05351707e-10,0
1,1,0,0,2.0109889e-07,0
1,1,0,0,1.756399e-05,1
1,1,0,0,5.4901967e-09,1
1,1,0,0,7.315455e-17,1
1,1,0,0,3.5235378e-05,1
1,1,0,0,6.6767534e-06,0
1,1,0,0,0.00038149554,0
1,1,0,0,0.04109213,0
1,1,0,0,1.517922e-07,1
1,1,0,0,3.8301387e-06,1
1,1,0,0,3.4830778e-06,1
1,1,0,0,7.711783e-11,0
1,1,0,0,1.7144833e-08,0
1,1,0,0,1.4267256e-07,1
1,1,0,0,0.00026428496,1
1,1,0,0,1.8476272e-09,1
1,1,1,1,0.9999963,1
1,1,0,0,9.452407e-07,1
1,1,0,0,9.1263516e-08,1
1,1,0,0,0.002180103,0
1,1,0,0,4.935346e-07,0
1,1,0,0,3.4000888e-07,1
1,1,0,0,4.8546394e-07,1
1,1,0,0,1.9424012e-06,1
1,1,0,0,5.5394995e-08,0
1,1,0,0,0.00013879314,1
1,1,0,0,3.1028652e-05,1
1,1,1,0,0.9998529,1
1,1,0,0,7.683342e-06,1
1,1,0,0,7.707299e-11,1
1,1,0,0,6.21216e-05,1
1,1,0,0,2.632198e-07,1
1,1,0,0,3.792519e-08,0
1,1,0,0,0.00030813355,0
1,1,0,0,1.6152047e-06,1
1,1,0,0,2.2562723e-07,1
1,1,0,0,1.143069e-11,1
1,1,0,0,2.8071352e-05,1
1,1,1,0,0.9975764,1
1,1,0,0,5.661646e-08,1
1,1,0,0,2.857639e-05,1
1,1,1,0,0.9999802,1
1,1,0,0,8.51341e-05,0
1,1,1,0,0.99999964,1
1,1,1,0,0.9999993,1
1,1,1,1,0.99999905,1
1,1,1,0,1.0,1
1,1,1,1,1.0,1
1,1,1,0,0.18045262,0
1,1,1,0,0.9999994,1
1,1,1,1,0.9961235,0
1,1,0,1,2.4434114e-05,1
1,1,1,1,0.99850637,1
1,1,0,0,0.00015233894,1
1,1,1,0,0.99998283,1
1,1,1,0,0.9301491,0
1,1,1,1,0.9999776,0
1,1,0,0,6.4392253e-07,0
1,1,1,0,0.999938,1
1,1,1,0,0.99991655,1
1,1,0,0,3.3721315e-06,1
1,1,1,1,0.99987614,1
1,1,1,1,0.99999964,0
1,1,1,0,0.9999901,1
1,1,0,0,1.0924227e-15,1
1,1,0,0,4.0193116e-09,1
1,1,1,1,0.99925214,1
1,1,1,0,0.9999999,1
1,1,1,1,0.99999976,1
1,1,1,0,0.08496974,0
1,1,0,0,0.13117477,0
1,1,0,0,2.703981e-05,1
1,1,0,1,0.9012213,0
1,1,1,0,0.99999857,1
1,1,1,0,0.99998665,0
1,1,1,0,0.99999917,1
1,1,1,0,0.99987686,1
1,1,1,0,0.9999871,1
1,1,1,1,0.9999957,1
1,1,1,1,0.99999857,1
1,1,1,1,0.99992955,1
1,1,1,1,0.9999999,1
1,1,1,0,0.99995625,1
1,1,1,0,0.9995571,0
1,1,1,0,0.9999726,1
1,1,1,1,1.0,1
1,1,1,0,0.9999994,1
1,1,1,1,0.99999976,1
1,1,1,0,1.0,0
1,1,1,0,0.99999464,1
1,1,1,1,0.9999857,1
1,1,0,0,0.00055781787,1
1,1,1,1,0.99999833,1
1,1,0,0,1.0254903e-05,1
1,1,0,0,5.6847704e-05,1
1,1,0,0,1.6245218e-05,0
1,1,1,0,0.99996555,1
1,1,1,1,0.96806157,0
1,1,1,1,0.9999995,1
1,1,1,0,0.9999206,1
1,1,0,0,0.87939924,0
1,1,1,1,0.99999404,1
1,1,1,0,0.35691926,0
1,1,1,1,0.02454142,0
1,1,1,1,0.9999838,1
1,1,1,1,0.99999774,1
1,1,0,0,0.03868926,0
1,1,0,0,0.00015019558,0
1,1,0,0,8.1977e-05,1
1,1,0,0,0.06144078,0
1,1,1,1,0.99999976,1
1,1,0,0,9.296447e-05,1
1,1,1,1,0.99365616,0
1,1,1,0,0.99995923,1
1,1,1,1,0.6329203,0
1,1,1,0,0.9999995,1
1,1,0,0,6.078392e-09,1
1,1,0,0,6.2716786e-08,1
1,1,0,0,0.93155885,0
1,1,1,1,0.82403636,0
1,1,1,0,0.99999976,1
1,1,0,0,5.3660693e-15,1
1,1,1,0,0.9999964,1
1,1,1,1,0.99998915,0
1,1,0,0,0.4377169,0
1,1,1,0,0.999998,1
1,1,1,0,0.99996877,0
1,1,0,0,2.716736e-16,1
1,1,1,1,0.99576277,0
1,1,1,0,0.9999981,1
1,1,1,1,0.99999833,0
1,1,1,0,0.9998803,1
1,1,1,1,0.99999785,1
1,1,1,0,0.9999981,1
1,1,1,1,0.9999987,1
1,1,0,0,0.0024974355,1
1,1,1,1,0.9999937,1
1,1,1,0,1.0,1
1,1,0,0,0.000117376,0
1,1,1,0,0.99999845,1
1,1,1,0,0.999938,1
1,1,1,0,0.9999994,1
1,1,1,0,0.98091173,0
1,1,1,0,0.99999976,1
1,1,0,0,4.740509e-06,1
1,1,1,0,0.9999999,1
1,1,1,1,0.99994576,1
1,1,1,0,0.99999225,1
1,1,1,0,0.118290894,0
1,1,0,0,0.00011884575,1
1,1,1,1,0.99999666,1
1,1,1,1,0.99993193,1
1,1,1,1,0.99992776,1
1,1,0,0,0.000114897106,1
1,1,1,1,0.37819707,0
1,1,0,0,0.0006359772,1
1,1,1,1,0.99999857,1
1,1,1,0,0.9999819,1
1,1,0,0,0.13702111,0
1,1,0,0,0.00038970102,1
1,1,0,0,4.9953605e-06,1
1,1,0,0,4.7324548e-07,1
1,1,1,1,0.99995196,1
1,1,0,0,0.0003411675,1
1,1,0,0,0.9727515,0
1,1,1,1,0.9999906,1
1,1,1,0,0.99999964,1
1,1,0,1,0.34831154,0
1,1,1,1,0.9964437,0
1,1,1,0,0.99999976,1
1,1,1,0,0.99994195,0
1,1,0,0,1.1339565e-05,1
1,1,1,0,0.99995065,1
1,1,1,1,0.99999976,1
1,1,0,1,0.003025786,0
1,1,1,0,0.9999027,1
1,1,0,1,2.896564e-05,1
1,1,1,0,0.99787617,0
1,1,0,0,3.4876637e-05,1
1,1,1,0,1.0,1
1,1,1,1,0.99911565,0
1,1,1,1,0.9699865,0
1,1,0,0,1.4046559e-11,1
1,1,1,1,0.9964818,0
1,1,1,1,0.99777967,1
1,1,1,1,0.9999981,0
1,1,1,1,0.9999995,1
1,1,1,0,0.9995757,1
1,1,0,0,0.96664333,0
1,1,1,1,0.99973243,0
1,1,1,0,0.9999709,1
1,1,1,1,0.9999999,1
1,1,1,0,0.9994666,0
1,1,0,0,1.7840102e-05,1
1,1,0,0,0.000119077275,0
1,1,1,1,0.9322418,0
1,1,1,1,0.9999994,1
1,1,0,0,0.00022826369,1
1,1,1,0,0.9999757,1
1,1,1,0,0.99195004,0
1,1,1,0,0.050793357,0
1,1,0,0,6.9068075e-05,1
1,1,1,0,0.99984014,1
1,1,1,1,0.9859394,0
1,1,0,0,8.7524284e-05,0
1,1,0,0,4.5204984e-06,1
1,1,1,0,0.99999857,1
1,1,1,0,0.99994063,1
1,1,1,0,0.9999993,1
1,1,0,0,0.00062637834,0
1,1,0,0,9.733637e-06,1
1,1,0,0,4.2207372e-08,1
1,1,1,1,0.9991628,0
1,1,1,0,0.9895111,0
1,1,1,0,0.69256526,0
1,1,1,0,0.9999981,1
1,1,0,0,0.10178203,0
1,1,1,1,0.9960443,0
1,1,1,1,0.024122791,0
1,1,0,1,0.00022514441,0
1,1,1,1,0.9995733,1
1,1,1,1,1.0,1
1,1,1,0,0.9999927,1
1,1,1,0,0.054937284,0
1,1,0,0,0.99984217,0
1,1,1,0,0.99850416,1
1,1,1,0,0.9999924,1
1,1,0,0,3.0446264e-12,1
1,1,1,1,0.17820095,0
1,1,1,0,0.9999807,1
1,1,1,1,0.48404068,0
1,1,1,1,0.99998724,1
1,1,1,0,0.99993765,1
1,1,1,0,0.99970514,0
1,1,1,0,0.99875355,0
1,1,1,1,0.9999763,1
1,1,1,1,1.0,1
1,1,0,0,3.2286056e-07,1
1,1,0,0,0.009055324,0
1,1,1,0,0.99965036,1
1,1,0,0,0.00056925265,1
1,1,1,1,0.9999957,1
1,1,0,0,0.0057285866,1
1,1,0,0,0.009603532,0
1,1,1,0,0.99999726,1
1,1,1,1,0.9999938,1
1,1,0,0,0.00027062776,1
1,1,0,0,0.0034160889,0
1,1,0,0,1.3108281e-05,1
1,1,0,0,0.0003165039,1
1,1,1,1,0.039724875,0
1,1,1,0,0.99999976,1
1,1,1,0,0.99999714,1
1,1,1,1,0.6737883,0
1,1,1,1,1.0,1
1,1,1,0,0.9997776,1
1,1,1,0,0.99994624,1
1,1,1,1,0.36093926,0
1,1,1,0,1.0,1
1,1,1,0,0.91736263,0
1,1,0,0,1.90185e-13,0
1,1,1,1,0.9999999,1
1,1,1,0,0.7317546,0
1,1,0,0,7.177395e-10,1
1,1,1,1,0.33451572,0
1,1,0,0,4.0087666e-06,0
1,1,1,1,0.99999976,1
1,1,1,0,0.2802975,0
1,1,0,0,2.7427192e-05,1
1,1,0,0,0.00463858,1
1,1,1,1,0.9992211,1
1,1,0,0,1.5929736e-05,1
1,1,0,0,0.0030222652,1
1,1,0,0,0.0013767135,1
1,1,0,0,7.06551e-05,1
1,1,1,1,0.99997973,1
1,1,1,0,0.5997648,0
1,1,1,0,0.9991868,1
1,1,1,0,0.99998343,1
1,1,1,0,0.99986887,0
1,1,0,0,3.5628789e-06,0
1,1,1,0,1.0,1
1,1,0,0,6.36383e-10,1
1,1,0,0,0.0002629882,1
1,1,0,0,0.00025286907,1
1,1,0,0,0.005132626,1
1,1,0,0,0.0001704674,1
1,1,1,0,0.99997747,1
1,1,0,0,0.0033152385,0
1,1,1,0,0.9999956,1
1,1,0,0,5.6827645e-07,1
1,1,0,0,3.3707892e-07,1
1,1,0,1,5.7427155e-06,1
1,1,0,0,1.2134339e-05,1
1,1,1,0,0.9635916,0
1,1,0,0,2.646855e-10,1
1,1,0,0,0.0019375411,0
1,1,0,0,2.0202118e-05,1
1,1,0,0,1.7247598e-06,1
1,1,1,1,0.9999994,1
1,1,1,0,0.99984,1
1,1,1,0,0.9999645,1
1,1,0,0,0.001052348,0
1,1,0,0,9.8834134e-05,1
1,1,1,0,0.99999857,1
1,1,0,0,2.3875181e-08,1
1,1,1,0,0.99995184,1
1,1,1,1,0.99999857,1
1,1,1,1,0.9999989,1
1,1,0,0,0.0015512983,1
1,1,0,0,9.315406e-09,1
1,1,1,1,0.9999325,1
1,1,0,0,1.8030538e-05,1
1,1,1,1,0.9988122,1
1,1,1,1,0.99815315,0
1,1,0,0,2.7914537e-06,1
1,1,0,0,1.5691242e-07,0
1,1,0,0,0.021606013,0
1,1,1,0,0.999532,1
1,1,0,0,2.1434279e-07,0
1,1,0,0,0.16754974,0
1,1,0,0,1.8557186e-09,1
1,1,0,0,1.4571932e-12,0
1,1,0,0,0.0012557582,1
1,1,0,0,0.0021610588,0
1,1,0,0,3.6163612e-09,1
1,1,0,0,0.8956788,0
1,1,0,0,3.972858e-08,0
1,1,0,0,2.9972977e-12,1
1,1,0,0,2.1418336e-05,1
1,1,1,0,0.99995494,1
1,1,0,0,1.8724031e-05,1
1,1,0,0,5.9854065e-06,1
1,1,0,0,2.195832e-07,1
1,1,0,0,7.061879e-05,0
1,1,0,0,1.061825e-05,1
1,1,0,0,4.9082075e-07,1
1,1,0,0,8.472406e-05,0
1,1,0,0,5.1684e-06,1
1,1,0,0,3.1927098e-06,0
1,1,0,0,4.412429e-07,1
1,1,1,0,0.00016303787,0
1,1,1,0,0.0006999306,0
1,1,0,0,5.42281e-05,0
1,1,1,0,0.9999919,1
1,1,1,0,0.9999999,1
1,1,1,1,0.9999987,1
1,1,1,1,0.9977392,0
1,1,0,0,2.3414731e-08,1
1,1,0,0,1.6550275e-07,1
1,1,1,0,0.9996985,1
1,1,0,0,0.00058695814,1
1,1,1,0,0.010757898,0
1,1,0,0,0.9910148,0
1,1,0,0,1.8669505e-10,1
1,1,1,1,0.9999201,1
1,1,0,0,1.6022048e-05,0
1,1,1,0,0.9999912,1
1,1,0,0,2.9306413e-09,1
1,1,0,0,2.8744756e-05,0
1,1,0,0,7.692169e-08,1
1,1,0,0,3.7514852e-10,1
1,1,1,1,0.9999989,1
1,1,1,1,0.9999962,1
1,1,1,1,0.999321,0
1,1,1,0,0.99995446,1
1,1,0,0,1.9243713e-05,1
1,1,1,1,0.9922122,0
1,1,0,1,9.618373e-05,1
1,1,1,0,0.01261881,0
1,1,0,0,0.004009326,1
1,1,1,1,0.9999976,1
1,1,0,0,0.00011934419,1
1,1,0,0,0.0004789207,1
1,1,0,0,0.00020356299,1
1,1,1,1,0.99998987,1
1,1,1,0,0.9995826,0
1,1,1,0,0.37528303,0
1,1,0,0,4.059918e-08,1
1,1,1,0,0.999884,1
1,1,1,1,0.99999917,1
1,1,0,0,0.007413537,0
1,1,1,0,0.9999733,1
1,1,0,0,2.5891073e-05,1
1,1,0,0,2.2031803e-05,1
1,1,0,0,4.3239303e-05,1
1,1,0,0,5.500019e-08,1
1,1,0,0,3.335077e-06,1
1,1,0,0,0.012155664,1
1,1,0,0,0.06204765,0
1,1,1,0,0.99984527,1
1,1,0,1,0.98178893,0
1,1,1,1,0.9999919,1
1,1,1,0,0.9999993,1
1,1,0,0,6.7292926e-06,1
1,1,1,1,0.08512295,0
1,1,0,0,0.067453384,0
1,1,1,0,0.99999726,1
1,1,0,0,4.325691e-05,1
1,1,1,0,0.99999905,1
1,1,1,0,0.00012787436,0
1,1,1,1,1.0,1
1,1,0,0,0.032004796,0
1,1,1,0,0.9997098,0
1,1,1,1,0.9996444,0
1,1,0,0,5.541451e-06,1
1,1,1,1,0.09049353,0
1,1,1,0,0.26291576,0
1,1,1,1,0.999894,1
1,1,1,1,0.94332963,0
1,1,1,0,0.9999995,1
1,1,0,0,0.00015077803,1
1,1,1,0,0.0023466495,0
1,1,0,0,1.3775043e-05,0
1,1,0,0,3.8917722e-07,1
1,1,0,0,9.5256536e-07,1
1,1,1,0,0.99996686,1
1,1,0,0,1.0104595e-05,1
1,1,0,0,4.2158272e-09,1
1,1,1,0,0.99999726,1
1,1,0,0,1.10429916e-07,1
1,1,0,0,3.6819443e-07,0
1,1,1,0,0.010872606,0
1,1,1,0,0.0012439567,0
1,1,0,0,0.00024694452,1
1,1,0,0,1.2703929e-08,1
1,1,0,0,1.9010739e-07,1
1,1,0,0,1.1542907e-15,0
1,1,0,0,0.0054010362,1
1,1,1,0,0.00016592372,0
1,1,0,0,0.00014854853,0
1,1,0,0,0.0004226841,1
1,1,0,0,0.0002933043,1
1,1,0,0,2.7920774e-05,1
1,1,0,0,3.350279e-05,1
1,1,0,0,0.03026501,0
1,1,0,0,0.002659946,0
1,1,0,0,4.366551e-06,1
1,1,0,0,0.00036856555,1
1,1,0,0,0.0043709935,0
1,1,0,0,9.028846e-06,1
1,1,0,0,3.9032028e-11,0
1,1,0,0,0.00043532005,1
1,1,0,0,6.4825063e-06,1
1,1,1,1,0.99997556,1
1,1,0,0,1.2857701e-05,1
1,1,1,0,0.99941814,1
1,1,1,0,0.9456088,0
1,1,1,1,0.9994165,0
1,1,1,1,0.9912288,0
1,1,1,1,0.99981564,1
1,1,1,0,0.9999839,1
1,1,0,0,0.00050550955,1
1,1,1,0,0.9999993,1
1,1,1,0,0.9999633,1
1,1,1,1,0.9999999,0
1,1,1,0,0.989691,0
1,1,1,0,1.0,1
1,1,0,0,0.9665409,0
1,1,1,0,0.9987367,0
1,1,0,0,2.049632e-20,0
1,1,1,1,0.999998,1
1,1,0,1,1.5771082e-05,1
1,1,0,0,2.218596e-06,0
1,1,1,0,0.9988325,0
1,1,1,0,0.99559927,0
1,1,1,0,0.9999852,1
1,1,0,0,0.49166632,0
1,1,1,0,0.9999807,1
1,1,0,0,0.29458135,0
1,1,1,0,0.00015046149,0
1,1,0,0,1.753892e-09,1
1,1,0,0,0.003041199,0
1,1,1,0,0.99995303,1
1,1,1,1,0.9999982,1
1,1,1,0,0.99999595,1
1,1,1,1,0.9324471,0
1,1,0,0,5.5269975e-05,1
1,1,1,0,0.99999166,0
1,1,1,1,0.9998723,1
1,1,0,0,3.3714517e-05,1
1,1,1,0,0.99947506,0
1,1,0,0,1.719911e-06,1
1,1,1,0,0.99998426,1
1,1,1,1,0.9998671,1
1,1,1,1,0.9999925,0
1,1,1,1,0.8267924,0
1,1,1,1,0.9999362,1
1,1,0,0,0.040576763,0
1,1,1,1,0.9999919,1
1,1,1,0,0.99056107,0
1,1,1,1,0.9999958,1
1,1,1,0,0.9999838,1
1,1,0,0,1.9222746e-07,0
1,1,1,0,0.99998593,1
1,1,1,0,0.9999993,1
1,1,1,1,0.99991477,1
1,1,1,1,1.0,1
1,1,1,0,0.7444086,0
1,1,1,1,0.9999578,1
1,1,0,0,0.33362505,0
1,1,1,1,1.0,1
1,1,1,0,1.8810244e-08,0
1,1,0,1,0.0011430118,1
1,1,0,0,2.7970473e-06,1
1,1,0,0,3.1660296e-05,1
1,1,1,0,0.99997234,1
1,1,0,0,0.0007256738,1
1,1,1,0,0.9999325,1
1,1,1,0,0.9999993,1
1,1,0,0,3.661711e-07,0
1,1,0,0,6.364355e-06,1
1,1,1,0,0.9999994,1
1,1,1,1,0.9999995,1
1,1,1,1,0.9999945,1
1,1,1,0,0.99999964,0
1,1,1,0,0.99931574,1
1,1,1,0,0.2240836,0
1,1,1,1,0.99997926,1
1,1,0,0,5.3701683e-07,1
1,1,1,1,0.99557245,0
1,1,1,1,0.99999976,0
1,1,1,0,0.9999832,1
1,1,1,1,0.999977,0
1,1,1,0,0.9999974,1
1,1,1,0,0.99999774,1
1,1,1,1,0.9999999,1
1,1,0,0,2.2762497e-05,1
1,1,0,0,9.973103e-06,1
1,1,0,0,6.0744696e-06,0
1,1,0,0,1.7338717e-06,1
1,1,0,0,1.6653279e-05,1
1,1,0,0,0.00012766224,1
1,1,0,0,3.8125076e-08,0
1,1,1,0,0.99999964,1
1,1,0,0,2.4525512e-08,1
1,1,0,0,2.6136524e-07,1
1,1,1,1,0.99988925,1
1,1,1,0,0.99999917,1
1,1,1,0,0.9722082,0
1,1,1,0,0.57246846,0
1,1,0,0,4.322045e-07,1
1,1,0,0,1.0124051e-08,1
1,1,0,0,5.41589e-05,1
1,1,0,0,2.748496e-07,1
1,1,0,0,8.1761915e-05,1
1,1,0,0,4.141051e-08,1
1,1,1,1,0.99975914,1
1,1,1,0,0.0011196508,0
1,1,0,0,2.8169242e-09,0
1,1,1,1,0.999969,1
1,1,0,0,9.465609e-08,1
1,1,0,0,1.7286906e-07,0
1,1,0,0,2.2556002e-05,1
1,1,0,0,1.7474971e-05,1
1,1,0,0,8.41374e-07,0
1,1,0,0,9.9727835e-08,1
1,1,0,0,5.252727e-07,1
1,1,0,0,3.5989888e-07,1
1,1,0,0,2.0738168e-12,1
1,1,0,0,1.08083785e-10,1
1,1,1,0,0.99688727,1
1,1,0,0,5.1329333e-15,1
1,1,0,0,6.0941703e-12,0
1,1,0,0,7.419473e-05,1
1,1,0,0,2.8221719e-05,1
1,1,0,0,2.1811257e-10,1
1,1,0,0,0.0035849188,0
1,1,0,0,2.6609235e-09,1
1,1,0,0,2.041302e-09,0
1,1,0,0,3.4657825e-16,1
1,1,0,0,1.9969897e-11,0
1,1,0,0,0.00037866586,1
1,1,1,0,0.9999994,1
1,1,1,0,0.99996924,1
1,1,0,0,2.1555612e-15,1
1,1,0,0,0.006684323,1
1,1,0,0,6.5588574e-06,1
1,1,1,0,0.019072864,0
1,1,0,0,4.359128e-09,0
1,1,1,1,0.99999976,1
1,1,1,1,0.9999994,1
1,1,0,0,1.0719027e-07,1
1,1,1,0,0.92198116,0
1,1,0,0,2.1844253e-08,0
1,1,0,0,0.015949577,1
1,1,0,0,1.786648e-15,1
1,1,0,0,1.18661e-05,1
1,1,0,0,4.576692e-05,1
1,1,0,0,4.27429e-05,1
1,1,0,0,1.04011335e-07,1
1,1,0,0,4.967101e-07,1
1,1,0,0,0.00034082844,1
1,1,0,0,1.3101947e-08,1
1,1,0,0,4.3815916e-07,1
1,1,0,0,3.4483774e-06,1
1,1,0,0,1.234625e-06,1
1,1,1,0,0.99995327,1
1,1,0,0,1.6892593e-06,0
1,1,0,0,2.0067559e-12,1
1,1,0,0,1.0302065e-06,1
1,1,0,0,1.3476752e-07,0
1,1,1,0,0.99997044,0
1,1,0,0,0.0008681315,1
1,1,1,1,0.01658918,0
1,1,1,1,0.99999964,0
1,1,0,0,5.656012e-07,1
1,1,0,0,1.3242868e-08,0
1,1,0,0,9.5704795e-09,1
1,1,0,0,4.6612825e-09,1
1,1,1,1,0.99995196,1
1,1,0,0,0.00036473884,1
1,1,0,0,3.2382373e-05,1
1,1,0,0,1.2731707e-05,1
1,1,0,0,5.7779944e-06,1
1,1,0,0,3.081664e-14,1
1,1,1,1,0.99999976,1
1,1,0,0,8.370297e-11,1
1,1,0,0,1.1970987e-08,1
1,1,0,0,0.009515854,0
1,1,0,0,0.00025555064,1
1,1,0,0,9.969924e-13,1
1,1,0,0,2.4225252e-05,1
1,1,0,0,3.7441703e-11,1
1,1,0,0,2.5200791e-10,1
1,1,0,0,4.3030768e-10,1
1,1,0,0,1.2273136e-05,1
1,1,0,0,0.03300913,0
1,1,0,0,4.849068e-08,1
1,1,0,0,2.0751172e-07,0
1,1,0,0,3.91098e-05,0
1,1,0,0,5.671509e-10,1
1,1,0,0,1.8164632e-06,1
1,1,0,0,9.809443e-07,0
1,1,0,0,0.2936548,0
1,1,0,0,5.416071e-05,0
1,1,0,0,1.7169967e-08,0
1,1,0,0,4.4975708e-09,1
1,1,1,1,0.99988115,1
1,1,1,0,0.99998856,1
1,1,0,0,6.505642e-07,1
1,1,0,0,1.477667e-08,1
1,1,0,0,7.5711e-10,1
1,1,0,0,2.7093974e-09,1
1,1,1,1,0.9999726,1
1,1,1,0,0.87823683,0
1,1,0,0,0.001812142,1
1,1,1,1,0.99999225,1
1,1,1,0,1.0,1
1,1,0,0,8.297003e-06,0
1,1,1,1,0.9999813,1
1,1,1,0,0.99997866,1
1,1,0,0,4.9190507e-10,0
1,1,0,0,6.3852224e-07,1
1,1,0,0,1.2839917e-06,1
1,1,0,0,8.2111714e-05,1
1,1,0,0,3.678252e-05,1
1,1,0,0,0.00018396761,0
1,1,0,0,8.072494e-05,1
1,1,1,0,0.00015217284,0
1,1,0,0,5.4613442e-06,1
1,1,1,0,0.9998374,1
1,1,1,1,0.9999969,0
1,1,1,0,0.63744664,0
1,1,1,1,0.99999607,1
1,1,0,0,4.4666416e-05,1
1,1,0,0,0.00018620696,1
1,1,1,0,1.0,1
1,1,0,0,8.845037e-09,1
1,1,0,0,8.731729e-05,0
1,1,0,0,8.832319e-07,1
1,1,0,0,4.1324192e-08,1
1,1,0,0,6.2676577e-06,1
1,1,0,0,5.9555216e-05,1
1,1,0,0,1.0002182e-05,0
1,1,0,0,1.730983e-10,0
1,1,0,0,4.4432163e-05,1
1,1,0,0,0.00012661055,1
1,1,0,0,4.4081827e-09,1
1,1,0,0,0.00028829512,1
1,1,0,0,1.1611411e-06,1
1,1,1,0,0.99990964,1
1,1,0,0,9.7495665e-09,0
1,1,1,0,0.9994272,1
1,1,0,0,0.00058527634,1
1,1,0,0,3.8943817e-08,1
1,1,0,0,4.6484818e-08,1
1,1,0,0,3.168476e-05,1
1,1,0,0,6.430717e-11,1
1,1,0,0,9.507964e-09,1
1,1,0,0,7.2848195e-07,1
1,1,0,0,1.19978685e-08,1
1,1,0,0,6.3051364e-10,1
1,1,0,0,0.0004974743,0
1,1,0,0,0.0015127287,1
1,1,0,0,2.9558003e-10,1
1,1,0,0,6.146903e-05,1
1,1,0,0,0.0007596007,0
1,1,0,0,1.7600997e-06,1
1,1,0,0,5.0536637e-11,0
1,1,0,0,3.0259324e-12,1
1,1,0,0,0.00010638036,1
1,1,1,0,0.9999995,1
1,1,0,0,1.3301859e-05,1
1,1,0,0,5.037744e-07,0
1,1,1,1,0.99999464,1
1,1,0,0,1.6799422e-05,1
1,1,0,0,1.3410602e-08,1
1,1,0,0,6.6390758e-06,0
1,1,0,0,6.98418e-11,1
1,1,0,0,0.00027416853,0
1,1,0,0,3.4028656e-07,0
1,1,0,0,1.642573e-14,1
1,1,0,0,0.00020582108,1
1,1,0,0,1.2730968e-07,1
1,1,0,0,0.0008101997,1
1,1,0,0,6.230619e-06,1
1,1,0,0,1.1892029e-10,1
1,1,0,0,0.00036891515,1
1,1,0,0,2.7529973e-10,1
1,1,0,0,1.4034676e-10,1
1,1,0,0,4.775666e-08,0
1,1,0,0,6.597055e-06,1
1,1,0,0,1.9927616e-06,1
1,1,0,0,3.6311537e-08,0
1,1,0,0,1.3086678e-07,0
1,1,0,0,3.8504777e-09,1
1,1,0,0,3.9074766e-06,1
1,1,0,0,0.0065890597,0
1,1,0,0,0.00050344976,1
