sex,race,base,target,pred,split
1,1,0,0,9.8207536e-08,1
1,1,1,1,8.888163e-07,0
1,1,0,0,1.2295895e-11,2
1,1,0,0,1.990061e-12,2
1,1,0,0,1.6333711e-12,1
1,1,1,1,1.0,0
1,1,0,0,3.133573e-11,1
1,1,0,0,2.6101894e-08,1
1,1,0,0,1.3990076e-09,1
1,1,1,1,0.9999436,1
1,1,0,0,5.91087e-14,1
1,1,1,1,1.0,1
1,1,0,0,3.3815886e-07,1
1,1,0,0,4.3743476e-08,1
1,1,0,0,2.4632468e-10,1
1,1,0,0,1.0498012e-08,1
1,1,0,0,3.379309e-07,1
1,1,0,0,6.096412e-09,2
1,1,0,0,1.147387e-08,1
1,1,0,0,3.2535288e-09,2
1,1,0,0,1.3166622e-09,1
1,1,0,0,3.8850487e-08,0
1,1,0,0,3.0594592e-12,1
1,1,0,0,1.1164775e-06,1
1,1,0,0,1.606313e-08,1
1,1,0,0,1.9130585e-10,1
1,1,0,0,1.446436e-05,1
1,1,0,0,2.0005447e-07,1
1,1,0,0,3.1325854e-08,1
1,1,0,0,9.448842e-10,1
1,1,0,0,2.2560164e-07,1
1,1,0,0,5.4556045e-07,0
1,1,0,0,4.8993215e-10,1
1,1,0,0,9.602855e-07,0
1,1,0,0,1.1452797e-11,0
1,1,1,1,0.9999896,1
1,1,0,0,4.615218e-09,0
1,1,0,0,1.0426448e-13,0
1,1,1,1,1.0,1
1,1,1,1,0.00077071576,2
1,1,0,0,2.768728e-09,1
1,1,0,0,1.443238e-06,2
1,1,0,0,4.5628607e-08,1
1,1,0,0,1.8082118e-06,0
1,1,0,0,1.5342222e-06,1
1,1,0,0,1.2949716e-09,2
1,1,0,0,4.074502e-08,1
1,1,0,0,7.89103e-07,1
1,1,0,0,1.4832918e-12,1
1,1,1,1,0.99999976,1
1,1,0,0,0.029443631,2
1,1,0,0,6.139891e-13,1
1,1,0,0,2.912244e-07,0
1,1,0,0,2.1260969e-11,2
1,1,0,0,1.451054e-10,1
1,1,0,0,2.6990749e-10,1
1,1,0,0,1.6944921e-09,1
1,1,0,0,0.0008882284,2
1,1,0,0,1.11735254e-07,2
1,1,0,0,2.7977975e-13,1
1,1,0,0,4.6996584e-10,2
1,1,1,1,1.0,1
1,1,0,0,1.5342662e-09,2
1,1,0,0,6.7637784e-10,1
1,1,0,0,1.5721016e-08,1
1,1,1,1,0.99960536,1
1,1,0,0,9.391045e-13,1
1,1,0,0,1.4419664e-17,0
1,1,0,0,8.601963e-08,1
1,1,0,0,0.70459026,2
1,1,1,1,0.999956,1
1,1,0,0,3.0104366e-07,1
1,1,1,1,0.9999932,1
1,1,0,0,1.4322204e-08,1
1,1,0,0,1.0104774e-09,1
1,1,0,0,4.52996e-12,1
1,1,0,0,3.3629554e-11,1
1,1,0,0,1.4641306e-08,0
1,1,0,0,4.9776654e-06,2
1,1,0,0,5.0423523e-06,1
1,1,0,0,3.3310141e-09,1
1,1,0,0,3.1157863e-09,2
1,1,0,0,3.952142e-12,1
1,1,0,0,1.0693926e-08,1
1,1,0,0,2.1547056e-08,0
1,1,0,0,1.5054223e-10,1
1,1,0,0,4.9237762e-12,2
1,1,0,0,1.77162e-05,1
1,1,0,0,1.1412967e-09,0
1,1,0,0,2.8683317e-10,1
1,1,0,0,3.304318e-12,1
1,1,0,0,1.9698628e-06,1
1,1,0,0,2.7596506e-08,1
1,1,1,1,0.9999945,1
1,1,1,1,0.99999475,0
1,1,0,0,6.5884627e-09,1
1,1,0,0,5.5157033e-12,1
1,1,0,0,6.715487e-09,1
1,1,0,0,6.679478e-08,1
1,1,0,0,0.000551621,0
1,1,0,0,4.3938347e-10,1
1,1,0,0,3.5733735e-11,1
1,1,0,0,1.6765179e-09,0
1,1,1,1,0.99938655,0
1,1,0,0,4.845012e-11,1
1,1,0,0,3.8887922e-08,2
1,1,0,0,2.9223188e-09,0
1,1,0,0,1.2969989e-06,2
1,1,0,0,2.150977e-12,1
1,1,0,0,1.3501728e-10,0
1,1,1,1,0.99998844,1
1,1,0,0,8.681402e-10,2
1,1,0,0,1.2089701e-09,1
1,1,0,0,2.069484e-10,2
1,1,1,1,0.107092254,2
1,1,0,0,3.291255e-15,1
1,1,1,1,0.9999999,2
1,1,0,0,1.7714054e-08,1
1,1,0,0,1.7600292e-06,1
1,1,0,0,7.623271e-05,1
1,1,0,0,1.1862359e-09,2
1,1,0,0,1.2512891e-08,1
1,1,0,0,2.240158e-09,1
1,1,0,0,3.628305e-10,1
1,1,0,0,6.493099e-06,1
1,1,0,0,1.969463e-08,1
1,1,0,0,2.4869102e-08,0
1,1,1,1,0.99999547,0
1,1,0,0,3.3121206e-10,1
1,1,0,0,1.840281e-08,1
1,1,0,0,2.0542907e-07,1
1,1,0,0,2.7235933e-07,1
1,1,0,0,9.1441414e-08,2
1,1,0,0,9.407015e-10,1
1,1,0,0,1.835431e-14,1
1,1,0,0,4.2579464e-09,1
1,1,0,0,8.47793e-06,2
1,1,1,1,0.9999999,1
1,1,1,1,1.0,1
1,1,0,0,8.364921e-10,0
1,1,0,0,3.0733144e-12,1
1,1,1,1,0.99951863,1
1,1,0,0,2.8811897e-14,1
1,1,0,0,8.0586565e-10,0
1,1,1,1,1.7351456e-09,0
1,1,0,0,3.9876465e-08,1
1,1,0,0,2.3111461e-08,1
1,1,0,0,1.2091149e-10,2
1,1,0,0,7.4439315e-14,1
1,1,0,0,4.0443964e-13,1
1,1,0,0,1.4400355e-08,2
1,1,0,0,9.588537e-08,1
1,1,0,0,1.04225215e-07,0
1,1,0,0,5.6711474e-06,1
1,1,0,0,1.4785164e-06,2
1,1,0,0,2.48226e-09,1
1,1,0,0,6.7961464e-10,1
1,1,0,0,1.7243145e-09,0
1,1,0,0,6.6753075e-10,1
1,1,0,0,5.426458e-07,1
1,1,1,1,1.0,1
1,1,1,1,0.00013972838,0
1,1,0,0,9.43116e-10,1
1,1,1,1,6.0111774e-06,2
1,1,0,0,1.4834889e-17,2
1,1,0,0,1.891944e-09,0
1,1,1,1,1.0,1
1,1,0,0,2.1576339e-08,1
1,1,0,0,8.100092e-07,1
1,1,0,0,3.4197654e-08,1
1,1,0,0,4.3148893e-09,0
1,1,1,1,1.0,0
1,1,0,0,4.0040252e-08,1
1,1,0,0,2.9194466e-11,0
1,1,0,0,3.5341984e-06,0
1,1,0,0,5.7839458e-09,1
1,1,0,0,9.424387e-09,0
1,1,0,0,8.727966e-05,0
1,1,0,0,1.1818483e-12,1
1,1,0,0,1.658015e-11,1
1,1,0,0,7.7406446e-13,1
1,1,0,0,1.1672158e-05,1
1,1,0,0,1.37992995e-08,1
1,1,0,0,1.697647e-12,1
1,1,0,0,7.5230275e-07,1
1,1,0,0,1.3996738e-06,1
1,1,1,1,0.99997544,2
1,1,1,1,0.99979,1
1,1,0,0,1.0916933e-06,1
1,1,0,0,3.1758756e-13,0
1,1,1,1,0.9999378,1
1,1,0,0,2.9377674e-08,1
1,1,0,0,2.544672e-08,2
1,1,0,0,5.343009e-11,1
1,1,1,1,0.9872573,0
1,1,0,0,1.7205432e-05,0
1,1,1,1,0.9999708,1
1,1,0,0,1.6036181e-13,1
1,1,0,0,3.2448892e-09,1
1,1,0,0,7.281027e-14,2
1,1,0,0,1.1696712e-06,1
1,1,0,0,4.6996097e-06,0
1,1,0,0,1.8443026e-10,1
1,1,0,0,3.8579076e-10,1
1,1,0,0,7.7093233e-07,1
1,1,1,1,0.9999893,1
1,1,1,1,1.0,1
1,1,0,0,4.225854e-11,1
1,1,0,0,1.0314327e-07,0
1,1,1,1,0.9959247,2
1,1,0,0,1.5681213e-12,1
1,1,0,0,2.2146052e-08,1
1,1,0,0,2.6442863e-14,1
1,1,1,1,0.36464792,0
1,1,0,0,2.171023e-14,2
1,1,0,0,1.7400769e-06,0
1,1,1,1,1.0,2
1,1,0,0,0.8196539,0
1,1,0,0,4.557287e-06,1
1,1,1,1,0.9999999,1
1,1,0,0,3.6748887e-08,1
1,1,0,0,3.94912e-08,0
1,1,0,0,1.0230747e-05,0
1,1,0,0,3.9682858e-11,1
1,1,0,0,3.2111311e-09,1
1,1,0,0,0.0152183855,0
1,1,1,1,0.9999969,2
1,1,1,1,0.99999964,1
1,1,0,0,9.658101e-08,1
1,1,1,1,0.9998185,1
1,1,0,0,1.0064554e-09,2
1,1,0,0,0.0006541718,0
1,1,0,0,2.4203291e-05,0
1,1,0,0,5.4290513e-08,1
1,1,0,0,1.0421132e-05,1
1,1,0,0,9.014794e-09,1
1,1,0,0,1.1813785e-10,1
1,1,0,0,1.4499566e-09,1
1,1,0,0,1.1903661e-05,1
1,1,0,0,3.2344277e-13,0
1,1,0,0,5.7344895e-10,1
1,1,0,0,9.2065795e-09,1
1,1,0,0,0.00028449704,1
1,1,0,0,1.004456e-11,1
1,1,0,0,1.5655566e-09,0
1,1,0,0,1.5919744e-05,1
1,1,0,0,0.41480803,2
1,1,0,0,1.8467425e-06,1
1,1,1,1,0.9999999,1
1,1,1,1,0.99999976,1
1,1,0,0,2.2309041e-10,1
1,1,0,0,4.6021634e-13,1
1,1,0,0,1.1168848e-09,1
1,1,1,1,0.99999416,2
1,1,0,0,1.6466466e-08,1
1,1,0,0,2.3781553e-08,0
1,1,1,1,0.0029946323,0
1,1,0,0,4.94917e-08,0
1,1,1,1,0.99999964,1
1,1,0,0,5.0678725e-11,1
1,1,1,1,0.99962556,0
1,1,0,0,8.53284e-07,1
1,1,0,0,8.94013e-07,1
1,1,0,0,7.128415e-07,1
1,1,0,0,2.395195e-07,1
1,1,1,1,0.9999261,1
1,1,1,1,0.058463007,0
1,1,0,0,3.6115512e-08,1
1,1,0,0,9.698304e-07,1
1,1,0,0,1.2979314e-13,1
1,1,1,1,3.371586e-08,0
1,1,0,0,0.048456986,0
1,1,0,0,2.5410483e-12,1
1,1,1,1,1.6546029e-07,0
1,1,0,0,1.5549229e-10,1
1,1,0,0,1.5870819e-06,1
1,1,1,1,0.9987827,0
1,1,0,0,4.748316e-09,1
1,1,1,1,0.0038802186,2
1,1,0,0,2.2766432e-08,0
1,1,0,0,1.20298455e-05,1
1,1,0,0,2.2321115e-07,0
1,1,0,0,0.0019347663,0
1,1,0,0,6.5955515e-13,1
1,1,0,0,4.9306816e-09,1
1,1,0,0,7.116291e-12,1
1,1,0,0,6.9741196e-10,1
1,1,0,0,4.6961233e-08,1
1,1,0,0,8.262336e-08,1
1,1,0,0,6.978742e-06,1
1,1,1,1,0.9998615,1
1,1,0,0,1.9435552e-14,1
1,1,0,0,1.0497597e-11,1
1,1,0,0,4.6388017e-08,1
1,1,0,0,2.3406388e-07,1
1,1,0,0,4.1375774e-08,0
1,1,0,0,1.1035255e-09,1
1,1,0,0,2.921831e-11,1
1,1,0,0,3.0181427e-10,1
1,1,1,1,0.9999119,1
1,1,0,0,3.5075534e-08,1
1,1,0,0,4.656699e-08,0
1,1,0,0,1.9637068e-10,1
1,1,0,0,2.8241225e-09,1
1,1,0,0,3.2038922e-10,1
1,1,1,1,1.0,1
1,1,0,0,7.106333e-09,0
1,1,1,1,0.99999845,1
1,1,1,1,0.9607588,0
1,1,0,0,9.846868e-11,1
1,1,0,0,1.1418361e-10,2
1,1,1,1,1.4715377e-09,2
1,1,1,1,0.9999825,1
1,1,1,1,0.99999547,1
1,1,0,0,1.5791142e-10,1
1,1,0,0,6.7364006e-08,1
1,1,0,0,4.0879833e-09,0
1,1,0,0,4.489869e-06,1
1,1,0,0,3.1478984e-07,2
1,1,0,0,1.6575864e-06,1
1,1,0,0,6.4376164e-14,1
1,1,0,0,0.95523965,0
1,1,0,0,9.1754065e-10,1
1,1,0,0,0.2281784,2
1,1,1,1,0.99999285,1
1,1,1,1,4.4465732e-08,2
1,1,0,0,7.861732e-13,1
1,1,0,0,1.3590004e-11,1
1,1,0,0,1.2560629e-10,2
1,1,0,0,2.22211e-05,1
1,1,0,0,0.00014635912,1
1,1,0,0,6.579373e-08,1
1,1,0,0,2.366483e-05,1
1,1,0,0,0.005244744,0
1,1,0,0,2.0729507e-08,1
1,1,0,0,8.6747366e-07,2
1,1,0,0,0.6493537,2
1,1,0,0,1.7588818e-11,1
1,1,1,1,0.9999982,1
1,1,0,0,3.9072977e-12,1
1,1,0,0,3.1521996e-10,1
1,1,0,0,6.307352e-09,2
1,1,0,0,1.7729349e-10,1
1,1,0,0,3.474707e-11,1
1,1,0,0,8.176605e-10,1
1,1,0,0,3.3471335e-09,1
1,1,0,0,1.926091e-06,1
1,1,0,0,2.496353e-08,1
1,1,0,0,6.3365565e-06,0
1,1,1,1,1.0,1
1,1,0,0,8.898393e-12,1
1,1,0,0,9.133958e-07,1
1,1,1,1,0.99999714,1
1,1,0,0,2.6965843e-10,1
1,1,1,1,4.6899606e-07,2
1,1,0,0,3.401833e-10,1
1,1,0,0,7.1391844e-07,1
1,1,0,0,4.5077513e-06,1
1,1,0,0,1.0759167e-12,1
1,1,0,0,4.403531e-06,1
1,1,1,1,1.0,2
1,1,0,0,1.6652814e-08,1
1,1,0,0,1.0574741e-08,1
1,1,0,0,8.468105e-15,0
1,1,0,0,7.993671e-10,1
1,1,0,0,3.4783939e-06,1
1,1,0,0,9.928679e-05,0
1,1,0,0,1.4773456e-08,1
1,1,0,0,2.4032262e-11,1
1,1,0,0,1.5640223e-13,2
1,1,0,0,8.3617635e-10,2
1,1,1,1,1.0,1
1,1,0,0,1.3506126e-05,1
1,1,1,1,0.9999075,1
1,1,0,0,1.9148299e-09,1
1,1,0,0,1.2913467e-05,2
1,1,0,0,3.1508262e-12,1
1,1,0,0,9.903614e-08,1
1,1,1,1,3.9467973e-06,2
1,1,0,0,9.916884e-08,1
1,1,0,0,3.7929525e-12,1
1,1,0,0,3.9651102e-10,2
1,1,0,0,1.3715898e-07,0
1,1,0,0,7.2613904e-10,1
1,1,0,0,3.670602e-05,1
1,1,0,0,1.6725807e-08,1
1,1,0,0,3.692612e-05,1
1,1,0,0,3.673834e-10,1
1,1,0,0,8.27003e-08,1
1,1,0,0,1.1305101e-08,0
1,1,0,0,7.403806e-09,1
1,1,0,0,6.6239345e-08,1
1,1,0,0,4.7683677e-15,0
1,1,1,1,1.0,1
1,1,0,0,0.9999906,2
1,1,0,0,6.159358e-06,1
1,1,1,1,0.99999845,1
1,1,1,1,0.4804381,2
1,1,0,0,3.6552088e-09,2
1,1,0,0,9.3760315e-09,1
1,1,0,0,4.1814872e-13,1
1,1,0,0,1.022708e-10,0
1,1,0,0,1.5388394e-11,1
1,1,0,0,1.6008542e-11,1
1,1,0,0,2.6411334e-12,1
1,1,1,1,0.99999976,1
1,1,0,0,2.225508e-09,1
1,1,1,1,0.13823086,2
1,1,0,0,7.900544e-17,1
1,1,1,1,0.99999213,0
1,1,0,0,1.2624338e-08,1
1,1,0,0,1.3730134e-05,2
1,1,0,0,2.3003018e-11,1
1,1,0,0,1.8329339e-13,0
1,1,0,0,4.7713553e-07,1
1,1,0,0,1.7065943e-12,1
1,1,0,0,3.4303405e-06,2
1,1,0,0,2.5924072e-08,0
1,1,0,0,3.9598004e-12,2
1,1,0,0,5.2175874e-06,2
1,1,0,0,6.24559e-05,1
1,1,0,0,7.502813e-11,1
1,1,0,0,3.5212664e-09,0
1,1,0,0,2.3111203e-07,1
1,1,0,0,2.2479881e-07,1
1,1,0,0,3.7932934e-06,0
1,1,0,0,3.4254253e-08,1
1,1,1,1,0.99995804,0
1,1,0,0,1.0351177e-08,0
1,1,0,0,9.151477e-05,1
1,1,0,0,7.415827e-11,0
1,1,0,0,7.472789e-12,1
1,1,0,0,6.787277e-09,1
1,1,0,0,4.5897185e-08,0
1,1,1,1,0.00021132526,2
1,1,0,0,7.8980335e-08,1
1,1,0,0,2.613018e-16,2
1,1,0,0,3.6974726e-07,0
1,1,1,1,1.0,1
1,1,0,0,8.78715e-05,1
1,1,0,0,1.0502699e-08,2
1,1,0,0,2.6273657e-09,0
1,1,0,0,3.076935e-11,0
1,1,0,0,7.2738376e-10,1
1,1,0,0,9.77894e-08,2
1,1,0,0,4.9003445e-12,1
1,1,0,0,1.0272489e-07,1
1,1,0,0,3.2015657e-07,1
1,1,0,0,9.027875e-12,0
1,1,0,0,7.933223e-09,1
1,1,0,0,2.332905e-08,1
1,1,0,0,9.745471e-10,0
1,1,0,0,8.5827054e-07,1
1,1,0,0,4.2232066e-05,0
1,1,0,0,1.410243e-10,1
1,1,0,0,2.5206188e-09,1
1,1,0,0,1.4832609e-08,1
1,1,0,0,3.065226e-05,1
1,1,0,0,3.2985534e-10,1
1,1,0,0,7.883326e-09,1
1,1,1,1,1.0,1
1,1,0,0,1.7942193e-11,1
1,1,0,0,1.5911988e-10,0
1,1,0,0,3.2012412e-10,1
1,1,1,1,0.8914302,2
1,1,0,0,4.180453e-08,1
1,1,0,0,1.1741942e-06,1
1,1,0,0,1.0670128e-08,1
1,1,1,1,0.999992,1
1,1,0,0,2.6582118e-11,2
1,1,0,0,1.4330899e-11,1
1,1,1,1,0.6290016,0
1,1,0,0,3.4293246e-10,0
1,1,0,0,3.0620468e-11,1
1,1,0,0,4.9705528e-11,1
1,1,0,0,1.2650962e-10,1
1,1,0,0,4.246472e-08,2
1,1,0,0,1.7880284e-08,1
1,1,0,0,2.7640792e-09,2
1,1,0,0,1.5435582e-10,2
1,1,0,0,1.1203193e-06,0
1,1,0,0,9.212113e-09,1
1,1,1,1,1.0,1
1,1,0,0,5.9440583e-07,1
1,1,0,0,5.387437e-06,0
1,1,0,0,7.6317605e-07,0
1,1,0,0,3.0806786e-09,0
1,1,0,0,1.2309534e-06,0
1,1,0,0,2.2217901e-11,1
1,1,0,0,8.43484e-05,2
1,1,0,0,1.8565371e-08,1
1,1,0,0,8.06478e-09,1
1,1,0,0,9.446165e-12,2
1,1,1,1,0.9999974,1
1,1,0,0,1.4488872e-12,2
1,1,0,0,1.2169965e-05,0
1,1,0,0,2.9379512e-16,1
1,1,0,0,6.616121e-11,1
1,1,0,0,9.20119e-09,1
1,1,0,0,4.976469e-06,1
1,1,0,0,1.001907e-08,2
1,1,0,0,6.927453e-05,2
1,1,0,0,6.063867e-10,1
1,1,0,0,2.2510066e-07,0
1,1,1,1,1.0,1
1,1,0,0,1.1258835e-12,1
1,1,0,0,4.2157394e-06,0
1,1,0,0,3.8879208e-10,1
1,1,1,1,1.0,1
1,1,0,0,1.1873784e-10,2
1,1,0,0,4.684996e-11,2
1,1,0,0,2.6353578e-06,1
1,1,0,0,2.830072e-06,1
1,1,0,0,5.628963e-06,1
1,1,0,0,3.1902601e-12,0
1,1,0,0,2.8072532e-07,0
1,1,0,0,3.9480508e-08,1
1,1,0,0,4.2245444e-13,1
1,1,0,0,1.9675074e-11,0
1,1,0,0,5.22519e-13,1
1,1,0,0,1.5868366e-11,2
1,1,0,0,2.8412226e-09,1
1,1,0,0,3.072762e-05,1
1,1,0,0,1.05324135e-11,1
1,1,1,1,7.57761e-05,2
1,1,0,0,0.00023708264,2
1,1,0,0,5.4478267e-07,0
1,1,0,0,3.0800045e-08,0
1,1,0,0,1.6521419e-09,1
1,1,0,0,2.6807257e-08,1
1,1,1,1,0.9999887,1
1,1,0,0,4.5121843e-07,2
1,1,0,0,2.2608148e-07,1
1,1,0,0,3.7661463e-10,2
1,1,0,0,2.5267824e-11,0
1,1,0,0,0.00060051866,2
1,1,0,0,1.4530843e-10,1
1,1,0,0,9.894792e-09,1
1,1,0,0,1.4313668e-14,1
1,1,0,0,2.1566225e-11,0
1,1,0,0,1.5663056e-10,1
1,1,0,0,0.039277315,2
1,1,0,0,9.229646e-13,1
1,1,0,0,5.2855578e-11,1
1,1,0,0,8.8055e-08,1
1,1,0,0,4.5327887e-11,2
1,1,1,1,0.99998474,1
1,1,1,1,0.99994063,0
1,1,0,0,1.567926e-05,2
1,1,1,1,0.9999964,1
1,1,0,0,1.3418265e-10,1
1,1,0,0,9.04392e-08,2
1,1,0,0,7.333026e-07,0
1,1,1,1,0.99994695,1
1,1,0,0,5.715418e-16,1
1,1,0,0,4.1363482e-11,1
1,1,0,0,7.301701e-08,0
1,1,0,0,1.6327938e-13,2
1,1,0,0,0.005368561,0
1,1,0,0,1.0615015e-06,1
1,1,0,0,7.504272e-11,1
1,1,0,0,1.2595957e-08,2
1,1,0,0,7.2219044e-09,2
1,1,0,0,4.0096632e-13,0
1,1,0,0,6.380298e-07,1
1,1,0,0,0.0009757673,2
1,1,0,0,1.4081942e-11,1
1,1,0,0,1.1312046e-08,1
1,1,0,0,4.4868667e-10,1
1,1,0,0,1.5767306e-10,1
1,1,0,0,2.3590768e-08,0
1,1,0,0,1.1968902e-07,1
1,1,0,0,1.8903317e-09,1
1,1,0,0,4.655386e-06,1
1,1,0,0,1.077155e-06,1
1,1,0,0,1.8602627e-08,1
1,1,0,0,1.3868636e-06,2
1,1,1,1,0.2725963,0
1,1,0,0,0.99999607,2
1,1,1,1,0.99991107,1
1,1,0,0,2.6765334e-10,1
1,1,0,0,1.6506864e-07,1
1,1,0,0,0.0006105888,1
1,1,0,0,0.91239816,0
1,1,0,0,1.9895904e-12,1
1,1,0,0,2.5750444e-09,1
1,1,0,0,4.3125345e-07,2
1,1,0,0,3.4965566e-09,1
1,1,0,0,1.491318e-06,1
1,1,0,0,6.9032293e-12,1
1,1,0,0,7.2753427e-12,1
1,1,0,0,1.4295035e-10,1
1,1,0,0,1.1669515e-10,2
1,1,0,0,1.0544098e-06,1
1,1,0,0,3.453259e-12,1
1,1,0,0,1.6495694e-09,1
1,1,1,1,0.99999964,1
1,1,0,0,1.1260554e-08,0
1,1,0,0,0.08102831,2
1,1,0,0,0.99873775,2
1,1,0,0,3.2155947e-12,1
1,1,0,0,1.2154916e-07,1
1,1,1,1,9.887094e-13,0
1,1,0,0,1.584443e-06,1
1,1,1,1,0.99999905,1
1,1,0,0,5.8025785e-06,1
1,1,0,0,1.8386881e-08,1
1,1,0,0,7.800185e-08,1
1,1,0,0,1.2703172e-09,1
1,1,0,0,6.906654e-08,1
1,1,0,0,4.0170605e-07,2
1,1,0,0,3.0449282e-12,0
1,1,0,0,3.5717157e-08,0
1,1,0,0,1.22151285e-08,1
1,1,0,0,3.9209417e-07,1
