sex,race,base,target,pred,split
1,1,0,0,0.26150817,0
1,1,0,0,0.007162789,1
1,1,0,1,0.09231068,1
1,1,0,1,0.07387883,0
1,1,0,0,0.0039303955,1
1,1,0,0,8.709832e-05,0
1,1,0,1,0.00014073083,0
1,1,0,0,0.01752446,1
1,1,0,0,0.0016819454,1
1,1,0,0,0.00054624263,1
1,1,0,0,0.0585522,2
1,1,0,0,0.00036049722,2
1,1,0,1,0.047384348,1
1,1,0,0,0.0008849638,2
1,1,1,1,0.64898324,1
1,1,0,0,0.060523156,0
1,1,0,0,0.0012317267,0
1,1,0,0,0.0012337615,1
1,1,0,0,0.029178115,1
1,1,0,1,0.057661664,1
1,1,0,0,0.0622992,1
1,1,0,0,0.028807625,1
1,1,0,0,0.0010633518,1
1,1,0,0,4.7895013e-05,0
1,1,0,0,0.0028769686,1
1,1,0,0,0.018051034,2
1,1,0,0,0.00011230133,1
1,1,0,0,0.00091915723,1
1,1,0,0,0.0011265342,2
1,1,0,0,0.0023679638,1
1,1,0,0,0.14313039,1
1,1,0,0,0.040511586,1
1,1,0,1,0.020394187,2
1,1,0,0,0.001004941,0
1,1,0,0,0.0068313396,1
1,1,0,1,0.00054430927,1
1,1,0,1,0.30006576,1
1,1,0,0,0.0010149853,0
1,1,0,0,0.00044019107,1
1,1,0,0,0.00023270771,1
1,1,0,0,0.00037963872,1
1,1,0,0,0.0014858935,0
1,1,0,0,0.0036991776,0
1,1,0,0,0.0002729849,0
1,1,0,0,0.0014420644,2
1,1,0,0,0.00026150452,0
1,1,0,0,0.0005593246,2
1,1,0,0,0.018706925,1
1,1,1,1,0.76648295,1
1,1,0,0,0.0010678561,1
1,1,0,0,0.0003808807,1
1,1,0,0,0.00075209077,0
1,1,0,0,0.00087156123,2
1,1,0,0,0.058499537,0
1,1,0,0,0.00077455066,1
1,1,0,0,0.00040090032,1
1,1,0,0,0.004151528,0
1,1,0,0,0.019309143,1
1,1,0,0,0.008615132,1
1,1,0,1,0.24821699,1
1,1,0,0,0.0005541407,1
1,1,0,0,0.0002691266,0
1,1,0,0,0.004791925,2
1,1,0,0,0.0001478623,1
1,1,0,0,0.001195708,2
1,1,0,0,0.0026321397,2
1,1,0,0,0.0022169119,1
1,1,0,1,0.0012110284,1
1,1,0,0,0.00028363988,1
1,1,0,0,0.0035482447,1
1,1,0,0,0.010678523,1
1,1,0,0,0.008764954,1
1,1,0,0,0.005110009,1
1,1,0,0,0.00032316032,1
1,1,0,0,0.00080742594,1
1,1,0,0,0.0019900023,2
1,1,0,0,0.003541854,1
1,1,0,0,0.01179954,1
1,1,0,0,0.060267456,1
1,1,0,0,0.003923043,1
1,1,0,0,0.00011854356,1
1,1,0,0,0.0005650096,1
1,1,0,0,0.00077377673,2
1,1,0,0,0.0014042337,2
1,1,0,0,0.020061282,1
1,1,0,0,0.020955881,1
1,1,0,0,0.037675295,1
1,1,0,0,0.11396047,2
1,1,0,0,0.000753336,1
1,1,0,0,0.0012481748,1
1,1,0,0,0.0033162974,1
1,1,0,0,0.00024341916,1
1,1,1,1,0.5897035,1
1,1,0,0,0.00045466074,2
1,1,0,0,0.001072646,2
1,1,0,0,0.00041713598,0
1,1,0,0,8.352439e-05,1
1,1,0,0,0.00026166812,2
1,1,0,0,0.00010413943,1
1,1,0,0,0.0015063329,1
1,1,0,1,0.0051936484,1
1,1,0,0,0.0059273704,1
1,1,0,0,0.0014734573,0
1,1,0,1,0.1496107,1
1,1,0,0,0.00019830027,0
1,1,0,0,0.04811795,1
1,1,1,1,0.73155755,1
1,1,0,0,0.0025444634,0
1,1,0,1,0.047137,1
1,1,0,0,0.0057352637,1
1,1,0,0,0.0024494217,1
1,1,0,0,0.003768123,1
1,1,0,0,0.00014689012,1
1,1,0,0,0.1903528,0
1,1,1,1,0.88799924,2
1,1,0,0,0.004658748,2
1,1,0,0,0.00040090331,1
1,1,0,0,4.893225e-05,1
1,1,0,0,0.090426296,1
1,1,0,0,0.00032619812,0
1,1,0,0,0.0013443552,1
1,1,0,0,0.0013305525,1
1,1,0,0,0.0010578956,2
1,1,0,0,0.00059544394,0
1,1,0,0,0.00013863758,1
1,1,0,1,0.045488957,1
1,1,0,0,0.0068271607,1
1,1,0,0,0.0011853781,1
1,1,0,0,0.00028717806,1
1,1,0,0,0.118981324,2
1,1,0,0,7.568135e-05,1
1,1,0,0,0.002273229,2
1,1,0,0,0.026785735,1
1,1,0,0,0.008064028,1
1,1,0,0,8.493608e-05,1
1,1,0,0,0.001285494,1
1,1,0,0,0.0016532692,2
1,1,0,0,0.0014443801,1
1,1,0,0,0.0007112791,1
1,1,0,0,0.005411528,1
1,1,0,0,0.000476754,1
1,1,0,0,6.236306e-05,1
1,1,0,0,0.009450197,1
1,1,0,0,0.0014560859,0
1,1,0,0,0.0006929906,1
1,1,0,1,0.0005665152,1
1,1,0,0,7.158593e-05,1
1,1,1,1,0.8112638,0
1,1,0,1,0.14185539,1
1,1,0,0,0.0034988022,1
1,1,0,0,0.094757535,1
1,1,0,0,0.0011428087,1
1,1,0,0,5.0310267e-05,1
1,1,0,0,0.0019750316,1
1,1,0,0,0.00012245357,0
1,1,0,0,0.00016298892,2
1,1,0,0,0.00037879136,2
1,1,0,0,0.0023637388,1
1,1,0,0,9.7187025e-05,1
1,1,1,1,0.8538336,1
1,1,0,0,0.00089058897,2
1,1,0,1,0.009721551,1
1,1,0,0,2.9240093e-05,1
1,1,1,1,0.70983034,1
1,1,0,0,0.00010943561,0
1,1,0,0,0.00021271507,1
1,1,0,0,0.0028510194,1
1,1,0,0,0.00021747452,1
1,1,0,0,0.009580813,0
1,1,0,0,0.00032116668,0
1,1,0,0,0.0010036397,1
1,1,0,0,0.0006585,1
1,1,0,0,0.00046275067,1
1,1,0,0,0.00063416624,1
1,1,0,0,0.047189143,0
1,1,0,0,0.0026339928,2
1,1,0,0,0.00020887972,1
1,1,0,0,0.20549452,1
1,1,0,0,0.0005069236,1
1,1,0,0,0.0022726886,1
1,1,0,0,0.007245553,2
1,1,0,1,0.26903787,1
1,1,0,0,0.008124977,1
1,1,0,0,0.010478742,1
1,1,0,0,0.0048102387,2
1,1,0,0,0.00069231994,1
1,1,0,0,0.00050183706,1
1,1,0,0,0.0002598446,2
1,1,0,0,0.06500938,0
1,1,0,0,0.012129136,0
1,1,0,0,7.1016766e-05,0
1,1,0,0,0.0005793933,0
1,1,1,1,0.64278525,1
1,1,0,0,0.019028278,1
1,1,0,0,0.0010591813,2
1,1,0,0,0.012068313,1
1,1,0,0,0.00024336622,0
1,1,0,0,0.00017855642,2
1,1,0,0,0.0002446782,2
1,1,0,0,0.0013378641,1
1,1,0,0,0.004614773,0
1,1,0,0,0.00024823268,2
1,1,0,0,0.000831327,0
1,1,0,0,0.0017710506,1
1,1,0,0,0.0012197945,2
1,1,0,0,0.011854825,2
1,1,0,0,0.29018164,1
1,1,0,0,0.001976218,1
1,1,0,0,0.0047355397,1
1,1,0,0,0.00035790703,1
1,1,0,0,0.00517958,1
1,1,1,0,0.0029878633,0
1,1,0,0,0.011587943,1
1,1,0,0,0.00041566926,1
1,1,0,1,0.6246654,0
1,1,0,0,4.6716792e-05,1
1,1,0,0,0.0017913594,2
1,1,0,0,0.001909645,1
1,1,0,1,0.07625339,2
1,1,0,0,0.00019630932,1
1,1,0,0,0.009309991,0
1,1,0,0,0.00023084476,2
1,1,0,1,0.07087614,1
1,1,0,0,0.00022934287,1
1,1,0,0,0.00051164743,2
1,1,0,1,0.18249245,1
1,1,0,0,0.0008150674,2
1,1,0,0,0.0003020672,2
1,1,0,0,0.0018755043,0
1,1,0,0,0.0003884388,0
1,1,0,0,0.00073910615,2
1,1,0,0,0.007307083,2
1,1,0,0,0.0005811875,1
1,1,0,0,0.0039066244,0
1,1,0,0,0.0003088968,2
1,1,0,0,0.03292182,1
1,1,1,1,0.6113499,1
1,1,0,0,0.0011761474,1
1,1,0,0,0.0012564695,2
1,1,0,0,0.0008667388,1
1,1,0,0,0.006030546,2
1,1,0,0,0.001444233,0
1,1,0,0,0.00015938627,0
1,1,0,0,0.0058189775,0
1,1,0,0,0.002768085,2
1,1,0,0,0.010668866,1
1,1,0,0,0.00044925956,1
1,1,0,1,0.0030004096,1
1,1,0,0,0.00011810048,2
1,1,0,0,0.0046033626,1
1,1,0,0,6.688087e-05,2
1,1,0,0,0.00042677074,1
1,1,0,0,0.00021100935,1
1,1,0,0,0.0036319555,1
1,1,0,0,0.00032446464,1
1,1,0,0,0.0056022746,1
1,1,0,0,0.0034820077,0
1,1,0,0,0.0006630101,1
1,1,1,1,0.8663035,0
1,1,0,0,0.00092719053,1
1,1,0,0,0.0031336367,0
1,1,0,0,0.00046513343,1
1,1,0,0,0.15820058,2
1,1,0,0,0.000107848515,1
1,1,0,0,0.0003693915,1
1,1,0,0,0.0011161877,1
1,1,0,0,0.0020999708,2
1,1,0,0,0.013801686,2
1,1,0,0,0.0013028503,1
1,1,0,0,0.016442345,1
1,1,0,0,0.0027680905,1
1,1,0,0,7.263312e-06,1
1,1,0,0,0.0014376958,1
1,1,0,0,7.456441e-05,1
1,1,0,0,0.0007648716,1
1,1,0,0,0.0008206207,0
1,1,0,0,0.001687129,2
1,1,0,0,0.0002370268,1
1,1,0,0,0.00031742585,1
1,1,0,0,0.0022606903,1
1,1,0,0,0.00016040886,1
1,1,0,0,0.0032807898,1
1,1,0,0,0.00025415735,1
1,1,0,0,0.06959532,1
1,1,0,0,0.0032286076,1
1,1,0,0,0.0031099827,1
1,1,0,0,0.0014049173,1
1,1,0,0,0.000575934,0
1,1,0,0,0.00016904865,0
1,1,0,0,0.009256514,0
1,1,0,0,0.00029734182,1
1,1,0,0,0.00089451036,1
1,1,0,0,0.00012645588,0
1,1,0,0,0.0003945587,2
1,1,0,0,0.01598638,1
1,1,0,0,0.015259765,2
1,1,0,0,0.0004517598,1
1,1,0,0,0.0005456411,0
1,1,0,0,0.00086372055,1
1,1,0,0,8.146299e-05,1
1,1,0,0,0.021527637,1
1,1,0,0,0.03358168,2
1,1,0,0,0.0012963174,1
1,1,0,1,0.16173138,1
1,1,0,0,0.00061714416,0
1,1,0,0,0.000677191,1
1,1,0,0,0.0024029252,0
1,1,0,0,0.00023169481,1
1,1,0,0,4.034392e-05,2
1,1,0,0,5.5949014e-05,1
1,1,0,0,0.023127282,1
1,1,0,0,0.0006355016,0
1,1,0,0,0.0061444514,1
1,1,0,0,0.007952818,1
1,1,0,0,0.0014378286,1
1,1,0,0,0.0009122534,0
1,1,0,0,0.0002480264,0
1,1,0,0,0.0008742661,2
1,1,0,0,0.0010082033,1
1,1,0,0,0.1533139,2
1,1,0,0,0.00012394364,1
1,1,0,0,0.013507385,2
1,1,0,0,0.0010481656,2
1,1,0,0,7.2024915e-05,1
1,1,0,0,0.0008435372,0
1,1,0,0,0.007052744,1
1,1,0,0,0.0009302762,1
1,1,0,0,0.032302294,1
1,1,0,0,0.0066842907,0
1,1,0,1,0.004949218,2
1,1,0,0,0.005645398,1
1,1,0,0,0.036991436,2
1,1,1,0,0.1914062,1
1,1,0,1,0.0032798916,1
1,1,0,0,0.00021958855,1
1,1,0,0,0.009170571,1
1,1,0,1,0.47731084,1
1,1,0,0,0.0014653249,1
1,1,0,0,0.00027263298,2
1,1,0,0,0.0002042532,1
1,1,0,0,0.0069057015,2
1,1,0,0,0.12458184,1
1,1,0,0,0.022328252,1
1,1,0,0,0.00070934114,1
1,1,0,0,0.0004883638,0
1,1,0,0,0.0020872033,1
1,1,0,0,0.00020647226,1
1,1,0,1,0.0796906,0
1,1,0,0,0.00016776564,1
1,1,0,0,0.00017341031,0
1,1,0,0,0.124032296,2
1,1,0,0,0.00832901,0
1,1,0,1,0.031998318,1
1,1,0,1,0.18879685,1
1,1,0,0,8.350114e-05,1
1,1,0,0,0.012566416,1
1,1,0,0,0.0020984407,1
1,1,0,0,0.07456558,1
1,1,1,1,0.39489457,0
1,1,0,0,0.013648449,1
1,1,0,0,0.00038123192,1
1,1,0,0,0.015757974,1
1,1,0,0,0.002304373,2
1,1,0,0,0.019278673,2
1,1,0,0,0.0019120225,1
1,1,0,0,0.00013930292,1
1,1,0,0,0.0009980985,1
1,1,0,0,0.00037519814,0
1,1,0,0,0.012831562,1
