sex,race,base,target,pred,split
1,1,0,0,2.0836275e-14,1
1,1,0,0,5.356621e-11,1
1,1,0,0,3.7453955e-09,0
1,1,0,0,2.0116375e-09,1
1,1,0,0,2.914256e-11,1
1,1,0,0,7.232501e-10,1
1,1,0,0,4.6098936e-07,1
1,1,0,0,1.8037224e-09,1
1,1,0,0,7.691299e-13,0
1,1,0,0,3.370237e-11,1
1,1,1,1,0.9999999,0
1,1,0,0,1.2404157e-11,1
1,1,0,0,3.2576533e-12,1
1,1,0,0,1.5399242e-07,1
1,1,0,0,8.925192e-05,1
1,1,0,0,1.3046584e-12,1
1,1,0,0,1.6392437e-17,1
1,1,0,0,1.7629871e-10,1
1,1,0,0,3.117205e-05,1
1,1,1,1,1.0,1
1,1,0,0,1.2677416e-05,1
1,1,1,1,0.99999464,1
1,1,0,0,9.680183e-07,1
1,1,0,0,3.241158e-10,1
1,1,0,0,7.230125e-11,0
1,1,0,0,3.7274102e-08,1
1,1,0,0,1.3627603e-09,1
1,1,0,0,1.5826849e-07,1
1,1,1,1,8.090596e-06,0
1,1,0,0,8.2441125e-07,1
1,1,0,0,6.4410717e-09,1
1,1,0,0,2.2269928e-10,1
1,1,0,0,1.0010865e-10,1
1,1,0,0,3.0889042e-09,1
1,1,0,0,1.1550121e-07,1
1,1,0,0,5.7419345e-09,1
1,1,0,0,1.1618655e-06,1
1,1,0,0,4.3479553e-11,0
1,1,0,0,1.4597248e-08,1
1,1,0,0,1.1422375e-09,0
1,1,0,0,8.1306105e-08,1
1,1,0,0,8.025277e-07,1
1,1,1,1,0.99999666,1
1,1,1,1,0.99999976,1
1,1,0,0,1.5120809e-06,1
1,1,0,0,1.5685857e-11,1
1,1,0,0,1.5423817e-07,1
1,1,0,0,8.627893e-08,0
1,1,0,0,8.089402e-08,1
1,1,0,0,1.1806194e-10,1
1,1,0,0,5.4019888e-12,1
1,1,0,0,8.153085e-11,1
1,1,0,0,4.2952356e-06,1
1,1,0,0,3.364497e-10,0
1,1,0,0,8.9290815e-08,0
1,1,0,0,1.4916644e-08,1
1,1,0,0,2.7738227e-07,1
1,1,0,0,3.709754e-13,1
1,1,0,0,1.1040654e-11,1
1,1,1,1,0.9999249,1
1,1,0,0,5.992281e-11,1
1,1,0,0,2.8805719e-08,0
1,1,0,0,1.0523734e-08,0
1,1,0,0,5.1346e-06,1
1,1,0,0,8.484207e-15,1
1,1,1,1,0.9999999,1
1,1,0,0,2.8696723e-10,0
1,1,0,0,3.3078715e-10,1
1,1,0,0,1.4015162e-08,1
1,1,0,0,3.3455143e-07,0
1,1,0,0,6.267284e-10,1
1,1,0,0,1.7361038e-11,1
1,1,0,0,6.443458e-08,1
1,1,0,0,3.752332e-09,1
1,1,0,0,5.027741e-08,1
1,1,0,0,7.211212e-08,1
1,1,1,1,1.0,0
1,1,0,0,3.512742e-08,1
1,1,0,0,1.9347713e-06,1
1,1,0,0,0.9756201,0
1,1,0,0,2.1604997e-06,1
1,1,0,0,9.507474e-09,0
1,1,0,0,7.6319326e-11,1
1,1,0,0,1.7784925e-14,0
1,1,0,0,5.77962e-10,1
1,1,0,0,3.7128407e-09,1
1,1,0,0,1.1183785e-05,1
1,1,1,1,0.99999964,1
1,1,0,0,9.292681e-11,1
1,1,0,0,6.0226607e-10,0
1,1,0,0,5.9495203e-10,1
1,1,0,0,3.7971943e-12,1
1,1,0,0,5.066273e-09,1
1,1,0,0,2.3702048e-06,1
1,1,0,0,9.749525e-10,1
1,1,0,0,0.9915479,0
1,1,0,0,3.3948908e-10,1
1,1,0,0,3.208041e-12,1
1,1,0,0,2.8416356e-12,1
1,1,0,0,3.2452498e-08,1
1,1,1,1,0.99997306,1
1,1,1,1,0.9999864,1
1,1,0,0,2.9364282e-06,1
1,1,0,0,7.1817864e-11,1
1,1,0,0,1.4372001e-09,1
1,1,0,0,1.5670294e-09,1
1,1,0,0,2.0343961e-08,1
1,1,0,0,2.189349e-10,0
1,1,0,0,7.631493e-12,1
1,1,1,1,1.0,1
1,1,0,0,8.740873e-07,1
1,1,0,0,7.14563e-08,1
1,1,1,1,0.0002915935,0
1,1,0,0,3.4727825e-13,1
1,1,0,0,1.5146396e-09,1
1,1,0,0,4.553365e-09,1
1,1,0,0,1.7977985e-08,1
1,1,0,0,0.00638705,0
1,1,0,0,5.8063097e-06,1
1,1,0,0,1.6535367e-11,1
1,1,1,1,0.99999917,1
1,1,1,1,0.999998,1
1,1,0,0,7.5824532e-06,0
1,1,0,0,1.087817e-08,1
1,1,0,0,0.0025842118,0
1,1,0,0,1.2935386e-07,1
1,1,0,0,1.1360929e-07,1
1,1,0,0,6.213635e-11,1
1,1,0,0,3.1980008e-10,1
1,1,0,0,1.0154393e-12,1
1,1,0,0,8.7918525e-05,1
1,1,0,0,2.947093e-09,1
1,1,0,0,4.8272643e-11,1
1,1,0,0,9.716378e-08,1
1,1,0,0,3.7617635e-08,1
1,1,0,0,3.460279e-07,1
1,1,0,0,1.6361455e-05,1
1,1,1,1,0.99997914,1
1,1,0,0,9.911102e-11,1
1,1,1,1,0.99999964,1
1,1,0,0,3.740411e-10,1
1,1,0,0,1.8789149e-07,1
1,1,0,0,1.9624965e-11,1
1,1,1,1,0.999987,1
1,1,0,0,4.8466706e-09,1
1,1,0,0,1.1648166e-06,1
1,1,0,0,5.512241e-13,1
1,1,0,0,1.7538231e-06,1
1,1,0,0,1.1025002e-14,1
1,1,1,1,0.9999945,1
1,1,0,0,3.8573613e-11,1
1,1,0,0,2.8585696e-08,1
1,1,0,0,3.8539957e-07,0
1,1,0,0,0.48957974,0
1,1,1,1,1.0,1
1,1,1,1,0.99999964,1
1,1,0,0,2.4549814e-11,1
1,1,0,0,8.3523116e-10,0
1,1,0,0,4.0491847e-07,1
1,1,0,0,5.784761e-13,1
1,1,0,0,2.772643e-06,1
1,1,0,0,1.29792095e-14,1
1,1,0,0,5.965247e-05,0
1,1,0,0,9.733642e-13,1
1,1,0,0,2.8047324e-07,1
1,1,1,1,0.9999999,1
1,1,0,0,6.0376165e-06,1
1,1,0,0,8.831343e-06,1
1,1,0,0,0.00030004713,1
1,1,0,0,2.059663e-06,1
1,1,0,0,5.7725316e-05,0
1,1,0,0,9.998787e-06,1
1,1,0,0,1.244071e-12,1
1,1,0,0,6.587214e-07,0
1,1,0,0,1.5304177e-08,1
1,1,1,1,0.99998105,1
1,1,1,1,1.0,0
1,1,0,0,1.0969703e-05,1
1,1,0,0,8.602068e-07,0
1,1,0,0,1.5242911e-08,1
1,1,0,0,2.225656e-05,0
1,1,0,0,8.4028245e-05,1
1,1,0,0,8.537011e-06,1
1,1,0,0,1.0669694e-05,1
1,1,1,1,0.99999523,1
1,1,0,0,7.4085253e-09,0
1,1,0,0,3.846475e-10,1
1,1,1,1,0.9999944,1
1,1,0,0,1.9520762e-08,1
1,1,0,0,3.2043581e-09,1
1,1,0,0,1.4584438e-07,1
1,1,0,0,3.617269e-05,1
1,1,0,0,1.7344234e-10,1
1,1,0,0,5.2096483e-12,1
1,1,0,0,9.669259e-07,1
1,1,0,0,0.0002989427,1
1,1,0,0,3.282156e-09,1
1,1,1,1,0.9999814,1
1,1,1,1,0.99389404,0
1,1,0,0,2.2682745e-07,1
1,1,0,0,3.0360844e-12,1
1,1,1,1,0.99820864,1
1,1,0,0,5.7805355e-05,1
1,1,0,0,5.5510156e-09,1
1,1,0,0,1.8164421e-08,1
1,1,0,0,2.8387004e-07,1
1,1,0,0,5.2627527e-11,1
1,1,1,1,0.0010271207,0
1,1,0,0,1.0113011e-12,0
1,1,1,1,0.9999819,1
1,1,0,0,1.5556711e-06,1
1,1,0,0,1.2094076e-06,1
1,1,0,0,0.00013375463,0
1,1,0,0,1.0796041e-05,0
1,1,1,1,0.9999695,1
1,1,0,0,1.2910978e-08,1
1,1,0,0,2.3307062e-07,1
1,1,0,0,8.5907705e-11,1
1,1,0,0,4.915625e-11,0
1,1,0,0,1.1951646e-07,1
1,1,0,0,6.8585737e-06,0
1,1,0,0,9.461385e-12,1
1,1,0,0,2.7383182e-10,1
1,1,0,0,3.3525953e-07,0
1,1,0,0,3.6348905e-05,1
1,1,0,0,4.985202e-05,1
1,1,0,0,3.5269356e-06,1
1,1,1,1,0.99999976,1
1,1,0,0,4.3882577e-07,1
1,1,0,0,3.311153e-06,1
1,1,1,1,1.0,1
1,1,1,1,0.9999999,1
1,1,0,0,2.21192e-12,0
1,1,0,0,5.4426104e-09,1
1,1,0,0,2.7370098e-12,1
1,1,0,0,1.15171126e-07,1
1,1,0,0,4.565481e-08,0
1,1,0,0,1.434259e-09,0
1,1,0,0,5.4274977e-05,1
1,1,0,0,1.4630858e-09,1
1,1,0,0,2.6841035e-11,1
1,1,0,0,1.0066555e-12,1
1,1,0,0,1.1215289e-07,1
1,1,1,1,0.99998295,0
1,1,0,0,2.902902e-07,0
1,1,0,0,2.773178e-09,1
1,1,0,0,4.0890571e-10,1
1,1,0,0,3.0119532e-11,1
1,1,0,0,8.643178e-08,1
1,1,0,0,8.61975e-08,0
1,1,0,0,1.30492985e-08,1
1,1,0,0,2.742543e-09,1
1,1,0,0,5.419063e-10,1
1,1,0,0,1.9232428e-07,1
1,1,1,1,1.0,1
1,1,0,0,3.7997998e-07,1
1,1,0,0,2.4930033e-08,1
1,1,0,0,1.1061759e-05,1
1,1,0,0,2.4389773e-11,1
1,1,0,0,7.172516e-12,1
1,1,0,0,9.0697074e-05,0
1,1,0,0,4.1722646e-07,1
1,1,1,1,0.00013185703,0
1,1,0,0,1.5327634e-08,1
1,1,0,0,4.797738e-07,1
1,1,0,0,3.0433348e-10,1
1,1,0,0,8.9136565e-10,1
1,1,0,0,3.066178e-07,1
1,1,0,0,8.168917e-06,1
1,1,0,0,6.188003e-08,1
1,1,0,0,1.9123333e-07,0
1,1,0,0,5.3928088e-11,1
1,1,0,0,9.535737e-08,1
1,1,0,0,0.0004978967,1
1,1,0,0,4.1311313e-07,1
1,1,0,0,5.804786e-14,0
1,1,0,0,2.5731564e-11,1
1,1,0,0,3.159528e-08,1
1,1,0,0,3.8641932e-08,1
1,1,0,0,2.3390588e-07,1
1,1,0,0,8.5259586e-07,1
1,1,0,0,1.9148447e-05,1
1,1,0,0,5.902314e-06,1
1,1,0,0,7.060441e-08,0
1,1,0,0,1.0170327e-08,0
1,1,0,0,2.9572675e-07,1
1,1,0,0,9.270606e-11,1
1,1,1,1,0.99999595,1
1,1,0,0,2.4704222e-10,1
1,1,0,0,1.9100141e-10,1
1,1,0,0,1.4129578e-09,1
1,1,0,0,1.16251494e-14,1
1,1,0,0,1.3570131e-12,1
1,1,0,0,1.24719e-09,1
1,1,0,0,1.5929744e-07,1
1,1,1,1,0.99999964,1
1,1,0,0,2.0435118e-06,1
1,1,0,0,1.8493174e-05,1
1,1,1,1,0.95740145,0
1,1,0,0,8.113937e-09,1
1,1,0,0,1.7147264e-05,1
1,1,1,1,0.9999995,1
1,1,0,0,1.4949726e-10,0
1,1,1,1,6.8277055e-05,0
1,1,0,0,2.6690308e-09,1
1,1,0,0,1.7493714e-06,1
1,1,0,0,3.3880798e-07,1
1,1,0,0,3.045161e-08,1
1,1,0,0,5.4746557e-05,1
1,1,1,1,1.0,1
1,1,0,0,5.6268608e-09,1
1,1,0,0,1.5109666e-09,0
1,1,0,0,1.0381981e-12,1
1,1,0,0,4.0228534e-07,0
1,1,0,0,6.2282957e-09,1
1,1,0,0,4.3804033e-05,1
1,1,0,0,3.0674933e-08,1
1,1,0,0,2.331197e-08,1
1,1,0,0,5.181411e-07,1
1,1,0,0,1.8020639e-10,1
1,1,1,1,0.99998343,1
1,1,0,0,8.608562e-08,0
1,1,0,0,9.092797e-09,0
1,1,0,0,1.0805776e-11,1
1,1,0,0,3.5006557e-05,1
1,1,0,0,1.6007595e-11,1
1,1,0,0,0.00018665347,1
1,1,0,0,6.8417717e-06,1
1,1,0,0,0.13118678,0
1,1,0,0,3.8933642e-08,1
1,1,0,0,3.8934474e-11,1
1,1,0,0,2.5505649e-09,1
1,1,0,0,8.070147e-10,1
1,1,0,0,9.950676e-10,1
1,1,0,0,2.6820526e-10,1
1,1,0,0,3.5151456e-07,1
1,1,0,0,8.072475e-09,0
1,1,0,0,9.284892e-10,1
1,1,0,0,1.4009094e-08,1
1,1,0,0,4.115449e-07,1
1,1,1,1,0.99983037,1
1,1,0,0,2.8607893e-12,1
1,1,1,1,1.0,1
1,1,1,1,1.0,1
1,1,0,0,1.5266107e-06,1
1,1,0,0,5.7097413e-08,1
1,1,0,0,5.2040673e-07,1
1,1,0,0,3.7694342e-08,1
1,1,0,0,5.7151657e-09,1
1,1,0,0,2.3724023e-11,1
1,1,0,0,1.4775824e-08,1
1,1,0,0,3.272041e-10,1
1,1,0,0,4.0012882e-10,0
1,1,0,0,1.2798903e-08,1
1,1,1,1,1.0,1
1,1,0,0,9.016703e-09,1
1,1,1,1,0.9999993,1
1,1,0,0,1.3539719e-13,0
1,1,1,1,0.9999888,1
1,1,0,0,3.110767e-10,0
1,1,0,0,2.3746976e-07,0
1,1,0,0,6.281501e-07,1
1,1,0,0,1.1928357e-13,0
1,1,0,0,2.0281138e-06,1
1,1,0,0,1.1155697e-08,1
1,1,0,0,7.6420446e-07,1
1,1,0,0,1.9612074e-09,1
1,1,0,0,6.909215e-14,0
1,1,0,0,1.9868098e-09,1
1,1,0,0,0.86720216,0
1,1,0,0,4.9563385e-09,0
1,1,0,0,4.9029442e-08,1
1,1,0,0,0.0002570248,1
1,1,0,0,4.94784e-07,1
1,1,0,0,5.4932993e-08,1
1,1,0,0,4.4795065e-09,1
1,1,1,1,0.9999943,1
1,1,0,0,1.6956808e-05,1
1,1,0,0,5.3718242e-05,1
1,1,0,0,8.858358e-09,1
1,1,0,0,5.98228e-10,0
1,1,0,0,3.103464e-11,1
1,1,0,0,9.744983e-11,1
1,1,0,0,1.5954989e-05,1
1,1,0,0,1.6277179e-06,1
1,1,0,0,1.6524527e-14,1
1,1,0,0,1.06384725e-07,1
1,1,1,1,0.99999976,0
1,1,0,0,0.0005183188,1
1,1,0,0,1.0394287e-08,1
1,1,0,0,0.00025115733,0
1,1,0,0,6.45015e-11,1
1,1,0,0,3.6788206e-06,1
1,1,0,0,7.142563e-08,1
1,1,0,0,6.519011e-09,1
1,1,0,0,1.2405413e-07,1
1,1,0,0,1.2211832e-10,1
1,1,0,0,1.5545329e-08,1
1,1,0,0,8.241238e-10,1
1,1,0,0,1.8935804e-08,1
1,1,0,0,5.0889707e-06,0
1,1,0,0,2.7164779e-05,1
1,1,0,0,2.800864e-08,0
1,1,0,0,5.9011434e-08,0
1,1,0,0,1.0590728e-08,1
1,1,0,0,1.17617404e-07,1
1,1,0,0,4.203607e-06,1
1,1,0,0,3.4772393e-07,1
1,1,0,0,3.3110184e-05,1
1,1,1,1,0.99999976,1
1,1,0,0,3.6932366e-07,1
1,1,0,0,4.035795e-10,1
1,1,0,0,1.5353551e-09,1
1,1,1,1,0.99993324,1
1,1,0,0,2.548158e-09,1
1,1,0,0,1.6403246e-06,1
1,1,0,0,1.5068093e-06,1
1,1,1,1,0.99837613,0
1,1,0,0,1.1687713e-10,1
1,1,0,0,1.8619657e-09,1
1,1,1,1,0.99999964,1
1,1,0,0,3.875926e-10,1
1,1,0,0,3.5815803e-12,1
1,1,0,0,3.33293e-11,1
1,1,0,0,1.6290604e-10,1
1,1,0,0,2.2328441e-11,1
1,1,0,0,6.248764e-08,1
1,1,0,0,4.5370643e-10,0
1,1,0,0,1.2658038e-09,1
1,1,0,0,5.9636244e-07,1
1,1,0,0,7.92143e-05,1
1,1,1,1,1.0,1
1,1,0,0,5.0749026e-08,1
1,1,0,0,5.1987936e-10,1
1,1,0,0,2.2059334e-08,0
1,1,0,0,9.013345e-10,1
1,1,0,0,8.144446e-07,1
1,1,0,0,6.852922e-11,1
1,1,0,0,1.7388876e-06,1
1,1,0,0,1.9409677e-08,1
1,1,0,0,1.9014763e-07,1
1,1,0,0,2.7101116e-12,1
1,1,1,1,6.8764994e-06,0
1,1,0,0,4.2408766e-13,1
1,1,0,0,1.4082492e-07,1
1,1,0,0,8.2626934e-13,1
1,1,0,0,4.4787417e-11,1
1,1,0,0,2.3989433e-08,1
1,1,0,0,2.1486734e-07,1
1,1,0,0,2.1516954e-08,1
1,1,0,0,1.2792714e-06,1
1,1,0,0,1.6084873e-06,1
1,1,0,0,1.042614e-07,1
1,1,1,1,1.0,1
1,1,0,0,9.898604e-13,1
1,1,0,0,2.641583e-07,1
1,1,0,0,7.253503e-09,1
1,1,0,0,1.0183798e-05,1
1,1,0,0,1.1645306e-09,1
1,1,0,0,1.8891646e-12,1
1,1,0,0,4.048172e-06,1
1,1,0,0,1.3898848e-07,1
1,1,0,0,1.2536453e-06,1
1,1,0,0,2.7520286e-12,1
1,1,0,0,1.1814021e-08,1
1,1,0,0,6.328208e-07,0
1,1,0,0,3.9333523e-14,1
1,1,0,0,7.835308e-10,1
1,1,0,0,8.635994e-12,1
1,1,0,0,7.227674e-10,1
1,1,0,0,6.342975e-10,1
1,1,0,0,5.4856873e-08,0
1,1,0,0,1.8170675e-10,1
1,1,0,0,5.0993734e-08,0
1,1,0,0,2.8262133e-09,0
1,1,0,0,7.414048e-10,1
1,1,0,0,1.5252762e-07,1
1,1,0,0,4.8926654e-09,1
1,1,0,0,8.412646e-05,0
1,1,0,0,1.1788518e-08,1
1,1,0,0,1.8381217e-10,1
1,1,0,0,9.836332e-08,1
1,1,0,0,5.5289284e-10,1
1,1,0,0,2.7579322e-10,1
1,1,0,0,1.5945704e-06,1
1,1,0,0,2.8773154e-12,1
1,1,0,0,1.6397553e-11,1
1,1,0,0,3.1527884e-14,1
1,1,0,0,7.84664e-11,1
1,1,0,0,0.9478668,0
1,1,0,0,4.9930463e-07,1
1,1,0,0,5.87782e-13,0
1,1,0,0,1.2396666e-10,1
1,1,0,0,6.264081e-10,1
1,1,0,0,8.926361e-11,1
1,1,0,0,3.6761412e-07,1
1,1,0,0,0.00017403017,1
1,1,0,0,2.4351357e-06,1
1,1,1,1,0.9999856,1
1,1,0,0,4.7021326e-10,1
1,1,0,0,2.924259e-09,1
1,1,0,0,1.129414e-06,1
1,1,0,0,6.681033e-08,1
1,1,0,0,3.519995e-14,1
1,1,0,0,1.3895707e-11,1
1,1,0,0,5.5654536e-06,1
1,1,0,0,9.8898e-11,0
1,1,0,0,2.0584694e-06,1
1,1,0,0,2.8076448e-09,1
1,1,0,0,2.63918e-08,1
1,1,0,0,4.1586286e-09,1
1,1,0,0,1.8105013e-10,1
1,1,0,0,3.236548e-11,1
1,1,0,0,4.5582997e-06,1
1,1,0,0,6.0732823e-06,1
1,1,0,0,7.3272666e-10,1
1,1,0,0,9.657927e-10,1
1,1,0,0,6.4897293e-10,1
1,1,0,0,1.4267361e-10,0
1,1,0,0,9.682277e-13,1
1,1,0,0,5.6069123e-09,1
1,1,0,0,1.4708066e-11,0
1,1,0,0,1.8716301e-08,1
1,1,0,0,5.0081173e-05,0
1,1,1,1,0.016826397,0
1,1,0,0,3.7915203e-08,0
1,1,0,0,7.1007373e-09,1
1,1,0,0,0.72477484,0
1,1,1,1,0.99999905,1
1,1,0,0,4.8682303e-09,1
1,1,0,0,1.5426393e-05,1
1,1,1,1,0.9999976,0
1,1,0,0,2.1282938e-07,1
1,1,0,0,4.669206e-11,1
1,1,0,0,6.453858e-10,0
1,1,0,0,3.4428701e-06,1
1,1,0,0,1.010592e-07,1
1,1,0,0,1.062383e-07,1
1,1,0,0,1.983544e-11,1
1,1,0,0,1.1209429e-11,1
1,1,0,0,1.6901772e-08,1
1,1,0,0,6.4961225e-13,1
1,1,1,1,3.32293e-06,0
1,1,0,0,4.5249156e-09,1
1,1,0,0,5.2801217e-09,1
1,1,0,0,0.0026110713,0
1,1,0,0,9.79329e-07,1
1,1,1,1,0.9999865,1
1,1,1,1,0.99999356,1
1,1,0,0,6.0420236e-14,0
1,1,0,0,1.8886647e-07,1
1,1,0,0,8.80669e-09,1
1,1,0,0,5.0166145e-06,1
1,1,1,1,0.99999285,1
1,1,0,0,6.065898e-05,1
1,1,0,0,1.1774856e-08,1
1,1,0,0,8.620816e-09,1
1,1,0,0,9.273718e-11,1
1,1,0,0,1.831599e-05,1
1,1,0,0,6.462498e-07,0
1,1,0,0,1.6911085e-09,1
1,1,0,0,2.1478357e-09,1
1,1,0,0,2.996196e-11,1
1,1,0,0,7.2920136e-07,1
