sex,race,base,target,pred,split
1,1,1,1,0.77055323,1
1,1,1,1,0.27189365,1
1,1,1,1,0.7330926,1
1,1,0,0,0.012881628,1
1,1,1,1,0.85836947,1
1,1,1,1,0.70031273,1
1,1,0,0,0.005173802,0
1,1,0,0,0.07337281,1
1,1,1,1,0.5558093,1
1,1,0,0,0.4452743,0
1,1,1,1,0.090083,0
1,1,0,0,0.0035671736,0
1,1,0,0,0.03615148,1
1,1,0,0,0.0594202,0
1,1,0,0,0.0023615158,1
1,1,0,0,0.035655867,2
1,1,0,0,0.13438804,0
1,1,0,0,0.05459961,2
1,1,1,1,0.86760104,1
1,1,0,0,0.5203736,1
1,1,1,1,0.8649963,1
1,1,1,1,0.46591243,0
1,1,1,1,0.7440473,1
1,1,0,0,0.08369432,1
1,1,0,0,0.4970015,1
1,1,0,0,0.012694236,2
1,1,0,0,0.08217603,1
1,1,0,0,0.010273823,1
1,1,0,0,0.0047606346,0
1,1,0,0,0.22019833,1
1,1,1,1,0.7119192,1
1,1,0,0,0.009345731,1
1,1,0,0,0.7103793,1
1,1,0,0,0.020614017,1
1,1,0,0,0.0076992633,1
1,1,0,0,0.1545408,1
1,1,0,0,0.04161167,1
1,1,1,1,0.26625896,2
1,1,0,0,0.041664027,0
1,1,0,0,0.042389583,2
1,1,0,0,0.03222373,2
1,1,0,0,0.0036964829,2
1,1,1,1,0.78482246,2
1,1,1,1,0.5513655,1
1,1,0,0,0.18123771,1
1,1,0,0,0.03529697,0
1,1,0,0,0.014975376,1
1,1,1,1,0.65802616,2
1,1,0,0,0.0039979154,0
1,1,1,1,0.7830228,1
1,1,1,1,0.7952092,1
1,1,1,1,0.7774297,0
1,1,0,0,0.14309515,1
1,1,0,0,0.011087652,1
1,1,1,1,0.59027106,2
1,1,0,0,0.010160336,1
1,1,0,0,0.5064789,1
1,1,1,1,0.8569694,1
1,1,0,0,0.17248043,1
1,1,0,0,0.022858134,1
1,1,0,0,0.04449384,2
1,1,0,0,0.14791979,1
1,1,0,0,0.014035767,2
1,1,1,1,0.24219473,2
1,1,0,0,0.008758067,1
1,1,0,0,0.029066853,1
1,1,0,0,0.09784174,1
1,1,0,0,0.026516821,1
1,1,0,0,0.0011840166,2
1,1,0,0,0.094905995,2
1,1,0,0,0.019131968,1
1,1,0,0,0.0022127188,1
1,1,0,0,0.18040188,2
1,1,0,0,0.64538777,1
1,1,0,0,0.022442827,1
1,1,0,0,0.009000693,1
1,1,0,0,0.0039390163,1
1,1,0,0,0.016159438,1
1,1,0,0,0.016245782,1
1,1,0,0,0.010180665,2
1,1,0,0,0.031431895,1
1,1,0,0,0.052461646,1
1,1,0,0,0.0036420673,2
1,1,0,0,0.747216,2
1,1,1,1,0.25159472,0
1,1,0,0,0.009044642,1
1,1,0,0,0.08642595,2
1,1,0,0,0.17046428,0
1,1,0,0,0.45709762,2
1,1,1,1,0.7823998,2
1,1,1,1,0.61458254,2
1,1,0,0,0.0030951386,1
1,1,0,0,0.010045306,1
1,1,1,1,0.5641623,1
1,1,0,0,0.018190134,1
1,1,1,1,0.65179193,1
1,1,0,0,0.47841707,1
1,1,0,0,0.0053850603,1
1,1,0,0,0.2196397,1
1,1,0,0,0.0032882062,1
1,1,0,0,0.6428819,0
1,1,0,0,0.010294606,2
1,1,0,0,0.008875553,0
1,1,0,0,0.03079825,1
1,1,0,0,0.0016511652,1
1,1,1,1,0.7274577,1
1,1,0,0,0.62861884,0
1,1,0,0,0.41784573,1
1,1,1,1,0.70908314,1
1,1,0,0,0.38810623,1
1,1,0,0,0.70211846,1
1,1,1,1,0.5077977,1
1,1,1,1,0.75051856,1
1,1,0,0,0.03680197,1
1,1,1,1,0.7324768,1
1,1,0,0,0.0018816977,1
1,1,0,0,0.0059577073,1
1,1,1,1,0.4216164,2
1,1,0,0,0.08669447,1
1,1,1,1,0.6492802,2
1,1,0,0,0.19220325,1
1,1,0,0,0.32715,0
1,1,1,1,0.4861924,0
1,1,1,1,0.50767803,0
1,1,0,0,0.1240512,2
1,1,0,0,0.7513939,0
1,1,0,0,0.0026953286,1
1,1,0,0,0.0088548595,1
1,1,0,0,0.29428944,1
1,1,0,0,0.08440179,1
1,1,0,0,0.0054370645,1
1,1,0,0,0.012588901,1
1,1,0,0,0.24592137,1
1,1,1,1,0.61767066,1
1,1,1,1,0.76366925,2
1,1,1,1,0.51678747,1
1,1,0,0,0.5083566,0
1,1,0,0,0.013171268,0
1,1,0,0,0.21772775,1
1,1,0,0,0.034799304,0
1,1,1,1,0.8040924,1
1,1,0,0,0.42859793,1
1,1,1,1,0.8368764,2
1,1,0,0,0.050854865,2
1,1,1,1,0.83125234,2
1,1,1,1,0.76737666,0
1,1,1,1,0.77949405,1
1,1,0,0,0.18086955,1
1,1,1,1,0.30659074,2
1,1,1,1,0.6478368,1
1,1,1,1,0.77739614,1
1,1,1,1,0.7570772,1
1,1,1,1,0.7946221,0
1,1,1,1,0.9150896,1
1,1,1,1,0.3683956,0
1,1,1,1,0.20818244,1
1,1,0,0,0.0056775156,0
1,1,0,0,0.015702736,0
1,1,0,0,0.079677105,2
1,1,1,1,0.817586,1
1,1,0,0,0.07205081,0
1,1,0,0,0.0036674752,1
1,1,0,0,0.20073812,0
1,1,0,0,0.0102755735,0
1,1,0,0,0.002354842,1
1,1,0,0,0.027245682,2
1,1,0,0,0.009414688,2
1,1,0,0,0.2524607,1
1,1,0,0,0.016227297,1
1,1,0,0,0.050260473,1
1,1,0,0,0.0033074624,1
1,1,0,0,0.010286548,1
1,1,1,1,0.028631872,1
1,1,0,0,0.01204106,2
1,1,0,0,0.11789055,2
1,1,0,0,0.021460894,1
1,1,0,0,0.4506011,0
1,1,0,0,0.036681198,0
1,1,0,0,0.032886073,0
1,1,0,0,0.009120481,1
1,1,0,0,0.0185217,1
1,1,0,0,0.32107696,2
1,1,0,0,0.010238247,2
1,1,0,0,0.0143150855,2
1,1,0,0,0.006553176,2
1,1,0,0,0.046049956,1
1,1,0,0,0.014978642,1
1,1,0,0,0.049365308,1
1,1,1,1,0.68776745,0
1,1,1,1,0.4256914,0
1,1,1,1,0.12085541,2
1,1,1,1,0.8515868,1
1,1,1,1,0.8389817,0
1,1,1,1,0.7931998,0
1,1,0,0,0.04736756,1
1,1,0,0,0.22579429,1
1,1,1,1,0.72107834,2
1,1,1,1,0.8931668,2
1,1,1,1,0.71748316,1
1,1,1,1,0.8363786,1
1,1,1,1,0.4354511,1
1,1,0,0,0.70296836,2
1,1,1,1,0.7529832,2
1,1,0,0,0.030831808,2
1,1,1,1,0.9014467,2
1,1,0,0,0.26291493,1
1,1,0,0,0.18603005,0
1,1,0,0,0.1098684,2
1,1,1,1,0.84968805,1
1,1,1,1,0.64621633,1
1,1,0,0,0.07590481,1
1,1,0,0,0.013808994,2
1,1,0,0,0.35652614,1
1,1,1,1,0.17619747,0
1,1,0,0,0.012824462,2
1,1,1,1,0.43959996,1
1,1,0,0,0.07695469,1
1,1,0,0,0.5701643,1
1,1,1,1,0.43140534,2
1,1,1,1,0.7591199,1
1,1,0,0,0.035565794,2
1,1,1,1,0.7658893,0
1,1,1,1,0.8155542,1
1,1,0,0,0.004826067,1
1,1,1,1,0.84176725,1
1,1,0,0,0.09270494,1
1,1,0,0,0.079694286,1
1,1,1,1,0.8782553,1
1,1,1,1,0.8434799,2
1,1,1,1,0.86931294,1
1,1,1,1,0.8696507,1
1,1,0,0,0.11091154,1
1,1,0,0,0.73952967,2
1,1,0,0,0.5827203,0
1,1,1,1,0.7400728,1
1,1,1,1,0.6143427,1
1,1,0,0,0.0067570917,1
1,1,1,1,0.74648,2
1,1,1,1,0.8284671,1
1,1,1,1,0.7037068,1
1,1,0,0,0.34667543,0
1,1,1,1,0.45004043,2
1,1,1,1,0.7220356,0
1,1,0,0,0.053746305,1
1,1,1,1,0.8771431,1
1,1,0,0,0.41350007,0
1,1,0,0,0.0362885,1
1,1,0,0,0.6144695,0
1,1,0,0,0.19917975,1
1,1,1,1,0.74139726,1
1,1,0,0,0.021486426,1
1,1,1,1,0.69029003,1
1,1,1,1,0.85248184,1
1,1,0,0,0.008661885,1
1,1,0,0,0.020126093,0
1,1,1,1,0.8456102,0
1,1,1,1,0.8209569,0
1,1,1,1,0.81680226,0
1,1,1,1,0.66352624,0
1,1,1,1,0.81018823,1
1,1,1,1,0.54984593,1
1,1,1,1,0.795405,1
1,1,0,0,0.013552985,1
1,1,1,1,0.8154464,1
1,1,1,1,0.7402013,1
1,1,1,1,0.7645953,1
1,1,1,1,0.6172722,2
1,1,1,1,0.51960075,0
1,1,1,1,0.5215943,1
1,1,0,0,0.5513551,1
1,1,0,0,0.007992194,1
1,1,0,0,0.06830961,1
1,1,0,0,0.016158907,0
1,1,0,0,0.18779874,2
1,1,0,0,0.028853325,1
1,1,0,0,0.020341298,1
1,1,0,0,0.013700523,1
1,1,1,1,0.7289163,0
1,1,0,0,0.003449438,1
1,1,0,0,0.054227103,1
1,1,1,1,0.6784341,1
1,1,1,1,0.44708002,0
1,1,1,1,0.82852733,1
1,1,1,1,0.43010157,2
1,1,0,0,0.010798535,1
1,1,0,0,0.046381433,0
1,1,0,0,0.22263469,1
1,1,0,0,0.23329642,1
1,1,0,0,0.04361099,1
1,1,0,0,0.0068026264,2
1,1,1,1,0.7687386,0
1,1,1,1,0.53997326,1
1,1,0,0,0.0019833946,1
1,1,1,1,0.86283463,1
1,1,0,0,0.046054028,1
1,1,0,0,0.0038048576,1
1,1,0,0,0.0035976223,2
1,1,0,0,0.004286932,0
1,1,0,0,0.07160887,1
1,1,0,0,0.0054020374,1
1,1,0,0,0.005970426,1
1,1,0,0,0.017081033,1
1,1,0,0,0.0033258735,1
1,1,0,0,0.0023745538,1
1,1,0,0,0.14229585,2
1,1,0,0,0.008153009,2
1,1,0,0,0.0040085125,1
1,1,0,0,0.14768443,0
1,1,0,0,0.018036628,0
1,1,0,0,0.0022864824,1
1,1,0,0,0.025580775,1
1,1,0,0,0.0018485641,2
1,1,0,0,0.004894601,2
1,1,0,0,0.024905333,1
1,1,0,0,0.008293065,1
1,1,0,0,0.0206165,0
1,1,0,0,0.66235423,1
1,1,0,0,0.082147196,1
1,1,0,0,0.0036996647,1
1,1,0,0,0.047494933,1
1,1,0,0,0.0054911417,1
1,1,1,1,0.68013567,2
1,1,0,0,0.0077704713,1
1,1,1,1,0.7261619,1
1,1,1,1,0.77691627,1
1,1,0,0,0.014585148,0
1,1,1,1,0.800613,1
1,1,0,0,0.011205338,1
1,1,0,0,0.006736488,0
1,1,0,0,0.0060126283,2
1,1,0,0,0.11223489,1
1,1,0,0,0.030316364,0
1,1,0,0,0.009776362,1
1,1,0,0,0.007671528,1
1,1,0,0,0.0034659423,1
1,1,0,0,0.036828443,0
1,1,0,0,0.13476259,1
1,1,0,0,0.0014919122,2
1,1,0,0,0.048666414,1
1,1,0,0,0.0022750618,1
1,1,0,0,0.057956826,2
1,1,0,0,0.01158318,1
1,1,0,0,0.00827789,1
1,1,0,0,0.1706185,1
1,1,0,0,0.019706095,1
1,1,1,1,0.68794614,1
1,1,0,0,0.04942978,2
1,1,1,1,0.75960004,1
1,1,0,0,0.9151401,0
1,1,0,0,0.020562965,1
1,1,0,0,0.03829118,1
1,1,0,0,0.009196861,1
1,1,0,0,0.014832722,1
1,1,1,1,0.7529868,1
1,1,0,0,0.047552366,1
1,1,0,0,0.007019429,1
1,1,0,0,0.0018704971,2
1,1,0,0,0.0016589558,1
1,1,0,0,0.0019609074,0
1,1,1,1,0.72133213,0
1,1,0,0,0.014740375,1
1,1,0,0,0.0013536935,2
1,1,0,0,0.023208905,1
1,1,0,0,0.03933085,1
1,1,0,0,0.020221619,0
1,1,0,0,0.026126795,1
1,1,0,0,0.03130904,1
1,1,0,0,0.0023014043,1
1,1,0,0,0.0019953754,1
1,1,0,0,0.00342993,1
1,1,0,0,0.21737355,1
1,1,0,0,0.03805758,2
1,1,0,0,0.014934124,2
1,1,0,0,0.042761073,2
1,1,0,0,0.014989487,2
1,1,0,0,0.025788799,1
1,1,0,0,0.028424025,2
1,1,0,0,0.31384906,1
1,1,0,0,0.020711958,1
1,1,0,0,0.036232583,1
1,1,0,0,0.023947172,1
1,1,1,1,0.5983288,2
1,1,1,1,0.75519186,1
1,1,0,0,0.005573621,1
1,1,0,0,0.120748684,1
1,1,0,0,0.0014180662,0
1,1,0,0,0.002649233,0
1,1,1,1,0.63847566,1
1,1,1,1,0.7589197,0
1,1,0,0,0.19199228,2
1,1,1,1,0.6879239,1
1,1,0,0,0.34984598,1
1,1,0,0,0.015097716,1
1,1,0,0,0.34976366,1
1,1,0,0,0.6867078,0
1,1,0,0,0.0135627175,1
1,1,0,0,0.48504788,1
1,1,0,0,0.0136219375,1
1,1,0,0,0.116532475,0
1,1,0,0,0.047297336,1
1,1,0,0,0.027476888,1
1,1,0,0,0.034687694,2
1,1,0,0,0.31997317,0
1,1,0,0,0.3736514,0
1,1,1,1,0.399255,0
1,1,1,1,0.824787,0
1,1,1,1,0.64586884,2
1,1,1,1,0.81316227,1
1,1,0,0,0.028625162,2
1,1,0,0,0.08603752,2
1,1,1,1,0.60465634,1
1,1,0,0,0.010306977,1
1,1,0,0,0.055157606,2
1,1,0,0,0.0059404327,2
1,1,0,0,0.04001481,1
1,1,0,0,0.015542174,0
1,1,0,0,0.05642964,1
1,1,0,0,0.0056978622,0
1,1,0,0,0.0051660617,1
1,1,0,0,0.006780622,1
1,1,0,0,0.004849414,0
1,1,0,0,0.031231161,1
1,1,0,0,0.02379521,1
1,1,0,0,0.20707677,1
1,1,0,0,0.08263229,1
1,1,0,0,0.0067646676,1
1,1,1,1,0.70260173,2
1,1,0,0,0.038829118,0
1,1,0,0,0.0044576447,1
1,1,0,0,0.016412236,2
1,1,1,1,0.26060992,1
1,1,0,0,0.00093484455,2
1,1,0,0,0.0007403309,1
1,1,0,0,0.0032266208,1
1,1,0,0,0.00933806,2
1,1,0,0,0.0046822024,1
1,1,0,0,0.08944305,1
1,1,0,0,0.05104189,1
1,1,0,0,0.026820542,1
1,1,0,0,0.02694635,2
1,1,0,0,0.024868658,1
1,1,0,0,0.026876243,1
1,1,0,0,0.0072759604,2
1,1,0,0,0.14502423,2
1,1,0,0,0.027512653,1
1,1,1,1,0.70178306,1
1,1,0,0,0.05831658,1
1,1,0,0,0.008014666,2
1,1,1,1,0.6771982,1
1,1,0,0,0.0056605283,1
1,1,0,0,0.005270178,1
1,1,0,0,0.062092077,1
1,1,0,0,0.012074307,1
1,1,0,0,0.09928062,0
1,1,0,0,0.010430581,2
1,1,0,0,0.0019971775,1
1,1,0,0,0.034033325,1
1,1,0,0,0.008404489,1
1,1,0,0,0.024387548,1
1,1,0,0,0.0534167,1
1,1,0,0,0.05904394,1
1,1,0,0,0.009995478,0
1,1,0,0,0.003749629,0
1,1,0,0,0.012267404,1
1,1,0,0,0.0076726605,0
1,1,0,0,0.19332518,1
1,1,0,0,0.4794207,2
1,1,0,0,0.012467506,1
1,1,0,0,0.0039711418,1
1,1,0,0,0.006226693,2
1,1,0,0,0.07861233,1
1,1,0,0,0.0072095627,1
1,1,0,0,0.018539995,0
1,1,0,0,0.021901969,1
1,1,0,0,0.039504215,0
1,1,0,0,0.014831572,1
1,1,0,0,0.04748279,1
1,1,0,0,0.014033642,2
1,1,0,0,0.005854719,0
1,1,0,0,0.0027619004,2
1,1,0,0,0.04549538,0
1,1,1,1,0.80880314,1
1,1,1,1,0.86453444,1
1,1,0,0,0.028502544,1
1,1,0,0,0.04098642,2
1,1,0,0,0.08516647,0
1,1,0,0,0.025401177,2
1,1,0,0,0.0027673955,1
1,1,0,0,0.07931805,1
1,1,0,0,0.017412495,0
1,1,0,0,0.036647886,0
1,1,0,0,0.0407197,1
1,1,0,0,0.010178835,0
1,1,1,1,0.82625526,1
1,1,0,0,0.002239699,0
1,1,0,0,0.0049147946,1
1,1,0,0,0.019180313,2
1,1,0,0,0.12582634,0
1,1,0,0,0.15254208,1
1,1,0,0,0.085904084,1
1,1,0,0,0.00771428,1
1,1,0,0,0.013312296,1
1,1,0,0,0.018249106,1
1,1,0,0,0.0039033976,1
1,1,0,0,0.6200096,1
1,1,0,0,0.01780157,0
1,1,0,0,0.0046564406,2
1,1,0,0,0.018819235,1
1,1,0,0,0.009641485,2
1,1,0,0,0.012145425,1
1,1,0,0,0.0025091541,2
1,1,0,0,0.019362673,1
1,1,0,0,0.003380358,1
1,1,0,0,0.2735189,1
1,1,0,0,0.004020593,1
1,1,0,0,0.21842858,0
1,1,0,0,0.014260717,1
1,1,0,0,0.24650893,1
1,1,0,0,0.030303437,1
1,1,0,0,0.0050224843,1
1,1,0,0,0.13471606,1
1,1,0,0,0.0063787187,1
1,1,0,0,0.020146765,0
1,1,0,0,0.046124093,0
1,1,0,0,0.03494548,1
1,1,0,0,0.022831103,1
1,1,0,0,0.0083525665,0
1,1,0,0,0.027354816,1
1,1,0,0,0.0060674376,2
1,1,0,0,0.011747008,1
1,1,0,0,0.0015987182,1
1,1,0,0,0.13216257,0
1,1,0,0,0.027511435,0
1,1,0,0,0.09831013,0
1,1,0,0,0.036688797,2
1,1,0,0,0.0039487304,2
1,1,0,0,0.021269765,1
1,1,1,1,0.7896219,1
1,1,0,0,0.008376376,2
1,1,0,0,0.0071984446,2
1,1,0,0,0.032610316,0
1,1,0,0,0.005076283,1
1,1,0,0,0.0021954891,1
1,1,0,0,0.018538686,1
1,1,0,0,0.046922144,2
1,1,0,0,0.0049668644,0
1,1,0,0,0.0017178064,2
1,1,0,0,0.0033087707,1
1,1,1,1,0.8165869,1
1,1,0,0,0.001658973,1
1,1,0,0,0.0026847352,2
1,1,0,0,0.0073476452,1
1,1,0,0,0.010023838,0
1,1,0,0,0.002657761,1
1,1,1,1,0.31761467,1
1,1,0,0,0.010026158,0
1,1,0,0,0.14782923,2
1,1,0,0,0.0063100606,1
1,1,0,0,0.05496496,2
1,1,0,0,0.11886762,0
1,1,0,0,0.012045809,0
1,1,0,0,0.021323837,0
1,1,0,0,0.04080349,2
1,1,0,0,0.0057355333,1
1,1,0,0,0.0098408945,1
1,1,0,0,0.0045743636,1
1,1,0,0,0.012051264,2
1,1,0,0,0.003471334,0
1,1,0,0,0.011514069,1
1,1,0,0,0.015897699,1
1,1,0,0,0.070310876,1
1,1,0,0,0.0141133815,1
1,1,0,0,0.08291665,1
1,1,0,0,0.0048083058,1
1,1,0,0,0.028496133,1
1,1,0,0,0.0035023717,1
1,1,0,0,0.009830306,1
1,1,1,1,0.006075475,1
1,1,0,0,0.14135703,2
1,1,0,0,0.006105786,2
1,1,0,0,0.0061131553,1
1,1,1,1,0.7541241,1
1,1,0,0,0.038652282,1
1,1,0,0,0.004877162,0
1,1,0,0,0.02405376,1
1,1,0,0,0.013156718,1
1,1,0,0,0.017042905,1
1,1,0,0,0.16167235,0
1,1,0,0,0.012404639,1
1,1,0,0,0.028840901,1
1,1,0,0,0.029726332,2
1,1,0,0,0.005182094,2
1,1,1,1,0.6778631,1
1,1,0,0,0.017998312,2
1,1,0,0,0.0021856274,1
1,1,0,0,0.016934995,1
1,1,0,0,0.008582811,1
1,1,0,0,0.005343999,1
1,1,0,0,0.009707174,1
1,1,0,0,0.020513043,2
1,1,0,0,0.017325042,1
1,1,0,0,0.025832986,0
1,1,0,0,0.018365206,1
1,1,0,0,0.008745426,1
1,1,0,0,0.15719321,1
1,1,0,0,0.014635476,1
1,1,0,0,0.004975204,1
1,1,0,0,0.040454656,2
1,1,0,0,0.16579176,1
1,1,0,0,0.0049168915,0
1,1,0,0,0.0017098391,1
1,1,0,0,0.0034764528,0
1,1,0,0,0.08278823,2
1,1,0,0,0.095901914,1
1,1,0,0,0.039303657,1
1,1,1,1,0.43330416,1
1,1,0,0,0.03012958,1
1,1,0,0,0.03379275,1
1,1,0,0,0.010264353,2
1,1,0,0,0.019007342,1
1,1,0,0,0.0057391264,2
1,1,0,0,0.045795843,1
1,1,0,0,0.021013359,1
1,1,0,0,0.0068527935,1
1,1,0,0,0.0034033838,1
1,1,0,0,0.006934221,1
1,1,0,0,0.005946394,0
1,1,0,0,0.017107714,2
1,1,0,0,0.0017439605,1
1,1,0,0,0.0030286454,2
1,1,0,0,0.013401798,2
1,1,0,0,0.008020938,0
1,1,0,0,0.0065174093,2
1,1,0,0,0.011325333,1
1,1,0,0,0.020573478,1
1,1,0,0,0.039353542,1
1,1,0,0,0.052755456,1
1,1,1,1,0.6038201,1
1,1,0,0,0.0033497405,0
1,1,0,0,0.0019358598,0
1,1,0,0,0.007899336,2
1,1,0,0,0.0067339744,1
1,1,0,0,0.07090048,1
1,1,0,0,0.011458773,1
1,1,0,0,0.0017782891,1
1,1,0,0,0.004300615,1
1,1,0,0,0.043852963,1
1,1,0,0,0.003177642,1
1,1,0,0,0.0061170966,1
1,1,0,0,0.007941236,2
1,1,0,0,0.030646253,1
1,1,0,0,0.0066659343,2
1,1,0,0,0.0045057526,1
1,1,0,0,0.060526635,0
1,1,0,0,0.007931815,2
1,1,0,0,0.016741179,1
1,1,0,0,0.001676062,1
1,1,0,0,0.042459268,1
1,1,0,0,0.009168487,0
1,1,0,0,0.7428489,0
1,1,0,0,0.0052223476,1
1,1,0,0,0.0056021283,2
1,1,0,0,0.011807316,1
1,1,0,0,0.008099873,1
1,1,0,0,0.0029151274,1
1,1,0,0,0.03846776,1
1,1,0,0,0.003915748,1
1,1,0,0,0.01261248,1
1,1,0,0,0.009853336,1
1,1,0,0,0.019686088,1
1,1,0,0,0.062219404,0
1,1,0,0,0.008420408,0
1,1,0,0,0.018140176,1
1,1,0,0,0.02106696,1
1,1,0,0,0.027744172,0
1,1,0,0,0.017999943,2
1,1,0,0,0.03483201,1
1,1,0,0,0.0018525701,1
1,1,0,0,0.0102939885,1
1,1,0,0,0.036997605,1
1,1,0,0,0.19249226,1
1,1,0,0,0.41683513,1
1,1,0,0,0.023895012,1
1,1,0,0,0.0028975562,2
1,1,0,0,0.008593394,2
1,1,0,0,0.0025474567,0
1,1,0,0,0.0058144745,1
1,1,0,0,0.011819675,0
1,1,0,0,0.009227417,1
1,1,0,0,0.05456585,1
1,1,0,0,0.005572469,1
1,1,0,0,0.0041481736,1
1,1,0,0,0.0031439955,2
1,1,0,0,0.018170431,1
1,1,0,0,0.0650813,1
1,1,0,0,0.01672054,1
1,1,0,0,0.02352123,2
1,1,0,0,0.00940634,0
1,1,0,0,0.014562577,1
1,1,0,0,0.006241357,1
1,1,0,0,0.011841497,1
1,1,0,0,0.0041429787,0
1,1,0,0,0.0054380083,1
1,1,1,1,0.7560156,1
1,1,0,0,0.09148166,1
1,1,0,0,0.033136103,1
1,1,1,1,0.02385296,1
1,1,0,0,0.0022807634,2
1,1,0,0,0.019850628,0
1,1,0,0,0.024929164,1
1,1,0,0,0.021743976,1
1,1,0,0,0.09876722,1
1,1,0,0,0.057840355,1
1,1,0,0,0.017512731,2
1,1,1,1,0.79129225,1
1,1,0,0,0.16399038,0
1,1,0,0,0.018569794,1
1,1,0,0,0.014882624,1
1,1,0,0,0.014744218,1
1,1,0,0,0.008789302,1
1,1,0,0,0.009115971,2
1,1,0,0,0.009469647,0
1,1,0,0,0.021062143,1
1,1,0,0,0.002089824,1
1,1,0,0,0.16201882,0
1,1,0,0,0.08159171,1
1,1,0,0,0.010704019,1
1,1,0,0,0.010308339,1
1,1,0,0,0.018449023,1
1,1,0,0,0.27422535,1
1,1,0,0,0.03125979,2
1,1,0,0,0.038078003,0
1,1,0,0,0.0070918105,1
1,1,0,0,0.20137382,1
1,1,0,0,0.019581044,1
1,1,0,0,0.025326278,2
1,1,0,0,0.0006835723,1
1,1,0,0,0.097942464,1
1,1,0,0,0.016553208,1
1,1,0,0,0.12680401,2
1,1,0,0,0.0055005266,1
1,1,0,0,0.02126404,1
1,1,0,0,0.0025549934,2
1,1,0,0,0.08109865,0
1,1,0,0,0.1524334,2
1,1,0,0,0.019065114,0
1,1,0,0,0.024257496,0
1,1,0,0,0.060741253,2
1,1,1,1,0.71969205,1
1,1,0,0,0.04091668,1
1,1,0,0,0.0035315913,1
1,1,0,0,0.009586335,1
1,1,0,0,0.3552506,1
1,1,0,0,0.0043667667,1
1,1,0,0,0.015291067,0
1,1,0,0,0.0032001887,1
1,1,0,0,0.026734613,1
1,1,0,0,0.0028147495,2
1,1,0,0,0.11660949,1
1,1,0,0,0.45947075,1
1,1,0,0,0.02285799,1
1,1,0,0,0.1892265,1
1,1,0,0,0.31780255,1
1,1,0,0,0.0097560305,1
1,1,1,1,0.08205998,1
1,1,0,0,0.016489528,1
1,1,0,0,0.021020448,1
1,1,0,0,0.007487459,2
1,1,0,0,0.014013139,1
1,1,1,1,0.22807613,0
1,1,0,0,0.32335347,1
1,1,0,0,0.026770946,2
1,1,0,0,0.018766295,1
1,1,0,0,0.003914606,1
1,1,0,0,0.022451803,0
1,1,0,0,0.05313399,1
1,1,0,0,0.011551587,1
1,1,0,0,0.011820219,1
1,1,0,0,0.060437925,1
1,1,0,0,0.016036391,1
1,1,0,0,0.007497424,2
1,1,0,0,0.114524975,2
1,1,0,0,0.0013507896,1
1,1,0,0,0.0035353135,2
1,1,0,0,0.021186858,2
1,1,0,0,0.22228223,1
1,1,0,0,0.008450688,0
1,1,0,0,0.0033415582,1
1,1,0,0,0.0075716455,1
1,1,0,0,0.4625984,0
1,1,0,0,0.026508514,2
1,1,0,0,0.467903,2
1,1,0,0,0.066991806,1
1,1,0,0,0.0059969155,1
1,1,0,0,0.0030833445,1
1,1,0,0,0.0035668956,0
1,1,0,0,0.050248396,1
1,1,0,0,0.010823843,0
1,1,0,0,0.005418906,1
1,1,0,0,0.07990881,0
1,1,0,0,0.00344049,1
1,1,0,0,0.09215642,1
1,1,0,0,0.010542205,1
1,1,1,1,0.649461,1
1,1,0,0,0.09381378,1
1,1,0,0,0.013653419,1
1,1,0,0,0.009874945,0
1,1,0,0,0.042094868,1
1,1,0,0,0.26133877,1
1,1,0,0,0.22495206,0
1,1,0,0,0.02806719,1
1,1,0,0,0.012018868,1
1,1,0,0,0.0017282885,1
1,1,0,0,0.009606236,0
1,1,0,0,0.07254751,1
1,1,0,0,0.0020680695,1
1,1,0,0,0.0074991267,1
1,1,0,0,0.013737578,1
1,1,0,0,0.012703054,2
1,1,0,0,0.11438268,2
1,1,0,0,0.106515646,1
1,1,0,0,0.0290337,1
1,1,0,0,0.012025109,0
1,1,0,0,0.014257587,0
1,1,0,0,0.002977448,1
1,1,0,0,0.22347786,1
1,1,0,0,0.0037797366,1
1,1,0,0,0.007847791,1
1,1,0,0,0.008273307,0
1,1,0,0,0.007734198,1
1,1,0,0,0.014340925,1
1,1,0,0,0.009810576,0
1,1,0,0,0.006608712,0
1,1,0,0,0.012996754,2
1,1,0,0,0.0037542137,0
1,1,0,0,0.005901245,1
1,1,0,0,0.026404371,1
1,1,1,1,0.71261436,1
1,1,0,0,0.009061967,1
1,1,0,0,0.0023179243,0
1,1,0,0,0.0035187053,1
1,1,0,0,0.010643454,1
1,1,0,0,0.06371906,0
1,1,0,0,0.011558476,1
1,1,0,0,0.003518707,2
1,1,0,0,0.026216362,1
1,1,0,0,0.060519397,2
1,1,0,0,0.018428016,1
1,1,0,0,0.2102156,2
1,1,0,0,0.0052673416,1
1,1,0,0,0.005397618,1
1,1,0,0,0.03288743,1
1,1,0,0,0.0035181167,1
1,1,0,0,0.009144472,1
1,1,0,0,0.009999484,1
1,1,0,0,0.008629435,1
1,1,0,0,0.0053573065,0
1,1,0,0,0.006812027,2
1,1,0,0,0.046630017,2
1,1,0,0,0.044462252,2
1,1,0,0,0.04878464,1
1,1,0,0,0.03249841,2
1,1,0,0,0.0053681233,2
1,1,0,0,0.006742607,2
1,1,0,0,0.013433151,0
