sex,race,base,target,pred,split
1,0,0,0,1.3475531e-05,0
1,0,0,0,2.525472e-06,1
1,0,1,0,1.0,1
1,0,0,0,1.2588476e-10,1
1,0,1,1,0.99999976,1
1,0,0,0,1.5198639e-08,1
1,0,0,0,3.7395162e-07,1
1,0,0,0,1.2158962e-09,1
1,0,1,1,0.020062562,0
1,0,1,1,1.0,1
1,0,0,0,2.3918387e-08,1
1,0,0,0,4.4104577e-06,1
1,0,1,0,0.9999995,1
1,0,0,0,5.0360917e-08,0
1,0,0,0,3.9440014e-08,1
1,0,0,0,2.1501242e-08,1
1,0,0,0,4.323737e-09,1
1,0,0,0,1.7522065e-05,1
1,0,0,0,0.00052767404,0
1,0,0,0,0.000110066896,1
1,0,0,0,7.727715e-11,1
1,0,0,1,1.8580677e-08,0
1,0,0,0,1.2568836e-06,1
1,0,0,0,2.6344522e-05,1
1,0,0,0,7.0865295e-05,0
1,0,0,0,6.5986487e-09,1
1,0,0,0,3.330712e-11,1
1,0,0,0,3.4601635e-05,1
1,0,0,0,1.7730634e-10,1
1,0,0,1,0.00045982943,0
1,0,0,0,2.1849246e-06,0
1,0,0,0,8.593141e-12,1
1,0,0,0,0.00017408509,0
1,0,0,0,0.0017310532,0
1,0,0,0,9.531028e-06,1
1,0,0,0,3.8802783e-16,1
1,0,0,0,2.6231406e-08,1
1,0,0,0,1.0942788e-15,1
1,0,0,0,9.002177e-14,0
1,0,0,0,5.85349e-06,1
1,0,0,0,2.5596744e-08,0
1,0,0,0,1.8333632e-14,0
1,0,0,0,0.5261358,0
1,0,1,1,1.0,0
1,0,0,0,1.295597e-06,1
1,0,1,1,0.99999976,0
1,0,1,1,1.0,1
1,0,1,1,1.0,0
1,0,1,0,1.0,1
1,0,0,0,2.864303e-06,1
1,0,0,0,0.00012595717,0
1,0,1,1,1.0,1
1,0,0,1,3.3122348e-07,1
1,0,1,0,1.0,1
1,0,1,0,1.0,1
1,0,1,1,1.0,0
1,0,1,1,0.9999999,1
1,0,1,0,0.9999999,1
1,0,1,1,1.0,1
1,0,1,1,0.9998087,0
1,0,1,1,1.0,1
1,0,1,1,0.99998283,0
1,0,0,0,5.8130136e-06,1
1,0,1,0,1.0,1
1,0,1,1,1.0,1
1,0,1,1,0.3316542,0
1,0,1,0,1.0,1
1,0,1,1,0.9999999,1
1,0,1,1,1.0,0
1,0,1,1,0.45678663,0
1,0,1,1,1.0,1
1,0,1,1,1.0,1
1,0,1,0,1.0,1
1,0,1,1,1.0,1
1,0,1,1,0.9999999,1
1,0,1,1,1.0,1
1,0,1,1,1.0,1
1,0,1,1,1.0,1
1,0,1,1,1.0,1
1,0,1,1,1.0,1
1,0,1,1,1.0,1
1,0,1,1,1.0,0
1,0,0,0,6.232796e-07,0
1,0,1,1,1.0,1
1,0,1,1,1.0,1
1,0,1,0,1.0,0
1,0,1,0,0.99999833,0
1,0,1,0,0.99999976,1
1,0,1,1,0.9999999,1
1,0,1,0,1.0,1
1,0,1,1,1.0,1
1,0,1,1,0.99999976,1
1,0,1,1,1.0,1
1,0,0,0,4.5798694e-09,1
1,0,1,0,0.9999515,0
1,0,1,1,0.99925417,0
1,0,1,1,0.99998605,0
1,0,1,1,1.0,1
1,0,1,0,0.00011950442,0
1,0,1,0,1.0,1
1,0,1,0,1.0,1
1,0,1,0,1.0,1
1,0,1,0,1.0,1
1,0,1,1,1.0,1
1,0,0,0,7.998901e-07,0
1,0,1,1,1.0,1
1,0,1,1,1.0,1
1,0,1,1,1.0,0
1,0,1,1,1.0,1
1,0,1,1,1.0,1
1,0,0,0,6.777497e-09,1
1,0,1,0,0.99999726,0
1,0,1,1,1.0,1
1,0,0,1,2.5564478e-07,1
1,0,1,1,0.99999976,1
1,0,1,0,1.0,1
1,0,0,0,0.00088314054,0
1,0,1,1,1.0,1
1,0,1,1,1.0,1
1,0,1,1,0.9999999,1
1,0,1,1,1.0,1
1,0,0,0,5.3664973e-08,1
1,0,1,1,1.0,1
1,0,1,1,1.0,1
1,0,1,1,1.0,1
1,0,1,1,1.0,1
1,0,1,1,1.0,1
1,0,0,0,1.344753e-07,0
1,0,1,1,1.0,1
1,0,1,1,1.0,1
1,0,1,1,1.0,1
1,0,1,1,0.9999999,1
1,0,1,0,0.99682283,0
1,0,1,1,0.99999714,0
1,0,0,0,1.1190742e-05,1
1,0,1,0,1.0,1
1,0,1,1,0.9999994,1
1,0,1,0,1.0,1
1,0,1,0,0.15699475,0
1,0,1,1,1.0,1
1,0,1,1,1.0,1
1,0,1,1,0.99999964,0
1,0,1,1,1.0,1
1,0,1,0,1.0,1
1,0,1,1,1.0,1
1,0,1,0,1.0,0
1,0,1,1,1.0,0
1,0,1,1,1.0,1
1,0,1,1,1.0,1
1,0,0,1,1.2251444e-06,1
1,0,1,1,0.9999994,1
1,0,1,1,0.98525375,0
1,0,1,1,1.0,0
1,0,1,1,0.11093444,0
1,0,1,1,1.0,1
1,0,1,1,1.0,1
1,0,1,1,1.0,1
1,0,1,1,1.0,1
1,0,0,1,3.8485234e-07,1
1,0,1,1,1.0,1
1,0,0,1,3.266477e-05,0
1,0,1,0,1.0,1
1,0,1,1,1.0,1
1,0,1,1,0.97332406,0
1,0,1,0,1.0,1
1,0,1,1,1.0,1
1,0,1,1,0.00022592951,0
1,0,1,1,1.0,1
1,0,1,1,1.0,1
1,0,1,0,0.9999968,0
1,0,1,1,0.9958774,0
1,0,0,0,2.0843174e-06,1
1,0,1,0,0.9587647,0
1,0,0,0,2.9571367e-14,1
1,0,1,1,1.0,0
1,0,0,0,2.615832e-06,0
1,0,1,0,0.99995947,1
1,0,0,0,3.724523e-05,1
1,0,0,0,2.4718993e-05,1
1,0,0,0,9.599151e-06,1
1,0,0,0,7.1310656e-06,1
1,0,0,0,2.2399479e-17,1
1,0,0,0,7.4798545e-14,0
1,0,0,0,1.4492337e-06,1
1,0,0,0,3.779998e-11,1
1,0,0,0,3.4954247e-12,1
1,0,0,0,9.599681e-05,0
1,0,0,0,1.1719455e-06,1
1,0,1,0,0.9999989,1
1,0,0,0,0.0006072147,0
1,0,0,0,2.900934e-08,0
1,0,0,0,5.08641e-07,1
1,0,1,1,1.0,1
1,0,0,0,0.0001001335,1
1,0,0,0,0.00293202,0
1,0,0,0,5.66405e-07,1
1,0,0,0,3.2329701e-06,0
1,0,0,0,1.3314002e-07,1
1,0,0,0,2.8717903e-11,1
1,1,1,1,0.9999939,1
1,1,0,0,1.3401235e-17,1
1,1,0,0,0.003958764,1
1,1,0,0,2.5038335e-05,1
1,1,0,0,0.00016718532,1
1,1,0,0,0.0020955438,0
1,1,0,0,5.4796597e-05,0
1,1,0,0,8.5480565e-08,0
1,1,0,0,0.00019548729,1
1,1,0,0,0.00077957957,0
1,1,0,0,4.1259135e-08,1
1,1,1,0,0.9999995,1
1,1,0,0,3.5242905e-05,1
1,1,1,1,0.00026833956,0
1,1,0,0,0.018491147,0
1,1,0,0,0.00074755016,0
1,1,0,0,2.882556e-06,1
1,1,0,0,1.7124567e-05,1
1,1,0,0,1.5569737e-10,1
1,1,0,0,2.1171698e-05,0
1,1,0,0,1.8388293e-11,0
1,1,0,0,7.910688e-05,1
1,1,0,0,8.3556864e-07,0
1,1,0,0,0.00021599782,1
1,1,0,0,4.0574145e-07,1
1,1,1,1,0.9997863,1
1,1,1,0,0.69152445,0
1,1,0,0,1.9482375e-08,1
1,1,0,0,7.729257e-05,1
1,1,1,1,0.99999535,1
1,1,0,0,3.2237494e-06,0
1,1,0,0,1.302589e-07,0
1,1,0,0,3.1390177e-06,1
1,1,0,0,3.1210957e-06,0
1,1,0,0,0.001380444,0
1,1,0,1,0.0005633552,1
1,1,0,0,0.0042302758,1
1,1,0,0,6.581201e-06,1
1,1,0,0,1.7819535e-07,1
1,1,0,0,6.108848e-11,1
1,1,0,0,9.92658e-06,1
1,1,0,0,0.0030917737,0
1,1,0,0,0.0012524233,0
1,1,0,0,9.220314e-07,1
1,1,0,0,7.095996e-05,1
1,1,0,0,0.000935348,0
1,1,1,0,0.99992144,1
1,1,0,0,1.2469059e-07,0
1,1,1,0,0.99999106,1
1,1,0,0,4.8800044e-05,1
1,1,1,1,1.0,1
1,1,0,0,4.0270825e-06,1
1,1,0,0,5.331196e-06,0
1,1,0,0,1.6238401e-07,1
1,1,1,1,1.0,1
1,1,0,0,3.538283e-05,1
1,1,0,0,5.3434487e-05,1
1,1,1,1,0.00023505781,0
1,1,0,0,0.00061729946,1
1,1,0,0,7.569092e-07,1
1,1,0,0,5.06629e-07,1
1,1,0,0,0.00038005225,1
1,1,0,0,1.0035653e-05,1
1,1,0,0,6.927175e-10,1
1,1,0,0,2.6035225e-06,1
1,1,0,0,4.3281747e-07,1
1,1,0,0,2.2988669e-08,1
1,1,0,0,2.5804464e-10,1
1,1,0,0,4.4070515e-05,1
1,1,0,0,3.4788114e-05,1
1,1,0,0,7.733548e-05,1
1,1,0,0,1.0669424e-06,1
1,1,0,0,2.2370446e-05,1
1,1,1,1,0.0035018742,0
1,1,0,0,0.000119373435,1
1,1,0,0,5.277147e-06,1
1,1,0,0,1.6934999e-07,1
1,1,0,0,8.6839405e-05,0
1,1,0,0,0.0010131544,1
1,1,0,0,0.0007471164,1
1,1,0,0,1.8124909e-05,1
1,1,0,0,1.3682561e-06,1
1,1,0,0,0.00058693124,1
1,1,0,0,5.6036864e-08,1
1,1,0,0,4.737987e-06,1
1,1,0,0,3.400013e-08,1
1,1,0,0,4.335628e-05,1
1,1,0,0,0.0003314476,1
1,1,0,0,0.012849798,1
1,1,0,0,0.014215201,0
1,1,1,1,0.120447755,0
1,1,0,0,4.888345e-07,1
1,1,0,0,0.0013822964,1
1,1,0,0,1.7878091e-07,0
1,1,0,0,0.013668557,0
1,1,0,0,6.919311e-06,1
1,1,0,0,0.000889712,1
1,1,0,0,3.8836706e-06,1
1,1,0,0,1.3066071e-05,1
1,1,0,0,6.6552195e-05,1
1,1,0,0,1.4578958e-05,1
1,1,0,0,0.0011565535,0
1,1,0,0,2.0196456e-05,1
1,1,0,0,8.988569e-06,1
1,1,1,0,0.40228555,0
1,1,0,0,0.5592539,0
1,1,0,0,0.000101955586,1
1,1,1,1,0.9996433,0
1,1,1,0,0.9998228,1
1,1,0,0,0.0008256252,1
1,1,0,0,0.00028383927,1
1,1,0,0,4.5488622e-07,0
1,1,1,1,0.39022425,0
1,1,0,0,0.009048887,0
1,1,0,0,2.6628793e-08,1
1,1,0,0,0.00017322984,1
1,1,0,0,1.1771953e-07,1
1,1,0,0,0.0002970522,1
1,1,0,0,1.5117591e-07,1
1,1,0,0,5.8101414e-05,1
1,1,0,0,0.0007486327,1
1,1,0,0,7.8711275e-07,1
1,1,0,0,3.803685e-05,1
1,1,0,0,9.57025e-05,0
1,1,0,0,4.2946167e-09,1
1,1,0,0,0.00075164327,0
1,1,0,0,6.614771e-11,0
1,1,0,0,2.6605978e-06,1
1,1,0,0,0.0019926443,1
1,1,1,0,0.40821072,0
1,1,0,0,0.006123141,1
1,1,0,0,1.3684814e-05,1
1,1,0,0,3.9253206e-05,1
1,1,0,0,0.00037041007,1
1,1,0,0,0.0040713614,0
1,1,1,1,0.8273966,0
1,1,0,0,1.5522714e-05,1
1,1,0,0,2.2031904e-07,1
1,1,0,0,1.299796e-06,0
1,1,0,0,7.252082e-08,1
1,1,0,0,0.0058292206,0
1,1,0,0,1.8709476e-09,1
1,1,0,0,0.00050914387,1
1,1,0,0,3.2079458e-06,0
1,1,0,0,5.6553273e-07,1
1,1,0,0,0.54140997,0
1,1,0,0,2.2435108e-06,1
1,1,0,0,2.4550898e-05,0
1,1,0,0,4.5708493e-06,1
1,1,0,0,9.563669e-10,0
1,1,0,0,1.2445643e-05,1
1,1,0,0,0.000523761,0
1,1,0,0,2.8120147e-07,1
1,1,0,0,1.6842141e-05,0
1,1,0,0,0.0012346779,1
1,1,0,0,4.6284833e-07,1
1,1,0,0,0.0010967749,0
1,1,1,1,0.99982077,1
1,1,0,0,0.751769,0
1,1,1,0,0.000883494,0
1,1,0,0,0.01910787,0
1,1,0,0,9.811782e-07,1
1,1,0,0,0.0056170584,1
1,1,1,1,0.99999917,1
1,1,0,0,0.0002803959,1
1,1,0,0,6.705788e-06,1
1,1,0,0,3.4140136e-05,1
1,1,0,0,1.4806257e-07,0
1,1,0,0,0.00015999199,1
1,1,0,0,1.8657639e-07,0
1,1,0,0,0.00014319048,1
1,1,0,0,1.9319061e-06,1
1,1,0,0,2.1339742e-05,1
1,1,0,0,0.00094798754,1
1,1,0,0,0.00070519815,1
1,1,0,0,0.00022143834,1
1,1,0,0,9.9995224e-05,0
1,1,1,0,0.018379219,0
1,1,0,0,0.0015651562,0
1,1,1,1,0.9999504,1
1,1,0,0,0.00016546113,0
1,1,0,0,0.03658107,0
1,1,1,1,0.9988073,0
1,1,0,0,0.00013943968,0
1,1,0,0,0.000116523115,1
1,1,0,0,2.8445282e-05,1
1,1,0,0,1.6633438e-05,0
1,1,0,0,0.0064245802,0
1,1,0,0,0.0005906755,0
1,1,0,0,0.00020631208,1
1,1,1,1,0.9999906,0
1,1,0,0,3.0980302e-06,1
1,1,0,0,6.033796e-08,1
1,1,0,0,6.3408095e-10,1
1,1,0,0,2.3704354e-06,1
1,1,0,0,0.00012074159,1
1,1,0,0,2.0637488e-05,1
1,1,0,0,3.3622175e-05,1
1,1,0,0,5.1248364e-05,0
1,1,0,0,0.00085975917,1
1,1,0,0,0.00046395513,1
1,1,1,1,0.9998938,1
1,1,0,0,6.7948786e-05,1
1,1,0,0,4.0324685e-05,1
1,1,0,0,8.039809e-06,1
1,1,0,0,0.0009935404,1
1,1,0,0,0.00075918454,0
1,1,0,1,0.036630154,0
1,1,0,0,8.171683e-06,1
1,1,0,0,8.563642e-06,1
1,1,0,0,2.8798808e-05,1
1,1,0,0,0.00073734566,1
1,1,1,1,0.99969447,1
1,1,0,0,0.67818934,0
1,1,0,0,5.6614278e-09,1
1,1,0,0,0.0020860655,0
1,1,0,0,0.0002511329,1
1,1,1,0,0.9999778,1
1,1,0,0,0.00028418636,1
1,1,0,0,5.5507666e-05,1
1,1,0,0,0.00027436938,1
1,1,0,0,0.0001803431,1
1,1,0,0,0.00017847677,1
1,1,0,0,2.2980546e-05,0
1,1,1,1,0.99998176,1
1,1,0,0,0.0002319353,1
1,1,0,0,5.9014696e-06,1
1,1,0,0,1.5917527e-05,1
1,1,0,0,9.511813e-05,0
1,1,0,0,0.00016557887,1
1,1,0,0,3.376441e-10,1
1,1,0,0,7.5134704e-10,1
1,1,0,0,4.4931056e-08,0
1,1,0,0,1.1426518e-05,1
1,1,0,0,0.002871721,0
1,1,0,0,0.000751975,0
1,1,0,0,1.34600305e-05,1
1,1,0,0,0.0008371326,0
1,1,0,0,7.466822e-05,1
1,1,0,0,7.3745973e-06,1
1,1,0,0,0.03407366,0
1,1,0,0,1.0950165e-06,1
1,1,0,0,0.00068755035,0
1,1,0,0,0.0002950938,0
1,1,1,0,0.9999573,1
1,1,1,0,0.00017643212,0
1,1,0,0,6.805213e-06,1
1,1,0,0,6.1999766e-10,0
1,1,0,0,2.3465116e-05,1
1,1,0,0,0.017484318,0
1,1,0,0,0.00012633331,1
1,1,0,0,0.15558633,0
1,1,0,0,3.2887083e-06,0
1,1,0,0,1.7396605e-05,0
1,1,0,0,0.0016001984,1
1,1,0,0,0.00011360285,1
1,1,0,0,0.0001579719,1
1,1,1,1,0.99994683,1
1,1,0,0,7.281962e-06,1
1,1,0,0,2.2580118e-13,1
1,1,0,0,8.9084075e-05,0
1,1,0,0,0.00033922575,1
1,1,0,0,0.00033554647,0
1,1,0,0,3.0114059e-06,0
1,1,0,0,1.08807e-06,1
1,1,0,0,2.0176694e-06,1
1,1,0,0,3.3165884e-06,1
1,1,0,0,4.570986e-05,0
1,1,1,1,0.9999174,0
1,1,0,0,5.818937e-06,0
1,1,0,0,1.1867428e-09,0
1,1,0,0,3.0454655e-06,1
1,1,0,0,1.1430237e-06,1
1,1,0,0,0.00021770336,1
1,1,0,0,0.00072190457,1
1,1,0,0,0.00015626998,1
1,1,0,0,1.1211658e-05,1
1,1,0,0,6.6811544e-06,0
1,1,0,0,0.0012026815,1
1,1,1,0,0.99996924,1
1,1,0,0,1.3550372e-08,1
1,1,0,0,0.0029427453,1
1,1,0,0,0.00025220957,1
1,1,0,0,2.1904554e-05,1
1,1,0,0,5.1980603e-10,0
1,1,0,0,2.1134547e-06,1
1,1,0,0,0.0001379545,1
1,1,0,0,1.9514646e-07,1
1,1,0,0,0.00022173412,0
1,1,0,0,0.0002581986,1
1,1,0,0,5.2119546e-08,1
1,1,0,0,6.082011e-06,1
1,1,0,0,0.00019345115,0
1,1,0,0,0.99401516,0
1,1,0,0,0.00017056918,1
1,1,0,0,0.0014683119,1
1,1,0,0,1.4418182e-09,1
1,1,1,0,0.99999976,1
1,1,0,0,0.00053976255,1
1,1,0,0,4.143661e-06,1
1,1,0,0,0.0011688499,1
1,1,1,0,0.99999976,1
1,1,0,0,0.00011415417,1
1,1,0,0,0.001320484,1
1,1,0,0,2.7287567e-07,0
1,1,0,0,0.00016590505,0
1,1,0,0,0.02747631,1
1,1,0,0,0.00015055419,1
1,1,0,0,2.524848e-07,0
1,1,0,0,0.0011843921,1
1,1,0,0,7.01026e-06,0
1,1,0,0,0.00040872465,1
1,1,1,0,0.99999166,1
1,1,0,0,1.8308739e-06,1
1,1,0,0,9.12925e-05,1
1,1,0,0,0.0001529224,1
1,1,0,0,0.00046481742,0
1,1,0,0,6.756176e-05,1
1,1,0,0,0.00819929,1
1,1,0,0,0.0042763036,1
1,1,0,0,1.5740941e-05,1
1,1,0,0,0.0008044458,1
1,1,0,0,0.00086467044,0
1,1,1,1,1.0,1
1,1,0,0,0.0012533816,0
1,1,0,0,0.00021502588,1
1,1,0,0,4.9760638e-05,1
1,1,0,0,6.2997366e-05,1
1,1,0,0,0.009317545,1
1,1,0,0,6.306537e-08,1
1,1,0,0,0.009700306,0
1,1,0,0,0.000118472024,1
1,1,0,0,0.010113971,0
1,1,0,0,0.0012863532,1
1,1,0,0,0.0003648343,1
1,1,1,0,0.39445472,0
1,1,0,0,0.00062051637,1
1,1,0,0,0.0015193775,1
1,1,0,0,8.061248e-05,1
1,1,0,0,3.131747e-07,1
1,1,0,0,0.0013671669,0
1,1,0,0,0.0010271794,1
1,1,0,0,2.6014616e-08,1
1,1,0,0,4.4833363e-05,0
1,1,0,0,8.0136616e-08,0
1,1,0,0,0.01498088,0
1,1,1,1,0.9999231,1
1,1,0,0,0.06354677,0
1,1,0,0,0.0037135794,1
1,1,0,0,4.5879835e-05,1
1,1,0,0,0.0012515122,0
1,1,0,0,7.943741e-06,1
1,1,0,0,2.667307e-08,0
1,1,0,0,0.005138936,1
1,1,0,0,4.277466e-09,0
1,1,0,0,4.7799153e-05,1
1,1,0,0,0.0015488311,1
1,1,0,0,0.0004923738,0
1,1,0,0,9.786385e-08,1
1,1,0,0,0.0004902196,1
1,1,0,0,1.2670362e-06,0
1,1,0,0,1.6750886e-05,1
1,1,0,0,4.2788826e-05,0
1,1,0,0,6.554478e-07,1
1,1,0,0,0.0016869674,1
1,1,0,0,4.5855777e-05,1
1,1,0,0,4.1376794e-08,1
1,1,0,0,9.911133e-05,1
1,1,0,0,0.0031256462,1
1,1,0,0,0.0009433051,1
1,1,0,0,2.9858611e-05,1
1,1,0,0,9.936731e-05,1
1,1,0,0,1.4315494e-05,1
1,1,0,0,3.6691115e-05,0
1,1,0,0,0.01513859,1
1,1,0,0,0.00013825568,0
1,1,0,0,1.0375737e-06,1
1,1,0,0,0.0002448829,1
1,1,0,0,0.0002774849,1
1,1,1,0,1.0,1
1,1,0,0,0.0024510964,0
1,1,0,0,1.7671164e-05,1
1,1,0,0,5.408505e-05,1
1,1,0,0,0.0006414876,0
1,1,0,0,0.013686336,0
1,1,0,0,0.0054816394,0
1,1,0,0,3.8114212e-07,1
1,1,0,0,8.933656e-05,1
1,1,0,0,2.1325238e-07,1
1,1,0,0,0.000104463565,0
1,1,0,0,4.5791776e-07,1
1,1,0,0,5.0680096e-06,1
1,1,0,0,0.003405005,1
1,1,0,0,2.2248462e-06,1
1,1,0,0,7.376509e-05,1
1,1,0,0,2.2319166e-06,0
1,1,0,0,0.0012696444,1
1,1,0,0,0.0003890902,0
1,1,0,0,0.000118271106,0
1,1,0,0,2.489849e-05,1
1,1,0,0,0.0006783915,0
1,1,0,0,0.00025195122,0
1,1,0,0,6.9197466e-07,1
1,1,0,0,0.00080019835,1
1,1,0,0,0.026787998,0
1,1,0,0,1.8551273e-07,1
1,1,0,0,1.3373689e-06,1
1,1,0,0,0.00022565934,1
1,1,0,0,0.0006563816,1
1,1,0,0,1.3130567e-08,1
1,1,0,0,0.00017625943,0
1,1,0,0,4.146754e-05,1
1,1,1,0,0.9999051,1
1,1,0,1,0.5644732,0
1,1,0,0,0.00031555782,0
1,1,0,0,1.8879676e-07,0
1,1,0,0,0.00014328392,1
1,1,0,0,2.1296195e-05,1
1,1,0,0,0.00014967291,1
1,1,0,0,0.34801742,0
1,1,0,0,5.2326175e-07,1
1,1,0,0,0.0020072479,1
1,1,0,0,7.737251e-05,1
1,1,1,0,0.99577254,1
1,1,0,0,1.1093812e-05,1
1,1,0,0,1.7290009e-05,1
1,1,0,0,5.3175495e-07,1
1,1,0,0,3.2055252e-07,1
1,1,0,0,2.3891013e-07,1
1,1,0,0,0.0007093969,1
1,1,1,0,0.010655869,0
1,1,0,0,0.00030380208,0
1,1,0,0,1.16018974e-07,0
1,1,0,0,7.005254e-06,1
1,1,1,1,1.0,1
1,1,0,0,6.31136e-05,1
1,1,0,0,3.9921968e-05,1
1,1,0,0,2.3706782e-08,1
1,1,0,0,0.0017498885,0
1,1,0,0,1.5064002e-05,1
1,1,0,0,2.8939023e-05,0
1,1,0,0,0.013975909,0
1,1,0,0,0.0109948255,0
1,1,0,0,0.0066279867,0
1,1,0,0,0.00013889653,1
1,1,1,1,0.9999671,1
1,1,1,0,0.019980932,0
1,1,1,0,0.99996734,1
1,1,0,0,1.9849947e-06,1
1,1,0,0,0.00047377462,0
1,1,0,0,7.540938e-06,1
1,1,0,0,0.0022707388,0
1,1,0,0,0.002897683,0
1,1,0,0,0.019439798,0
1,1,0,0,6.8777463e-06,1
1,1,0,0,8.8669117e-07,1
1,1,0,0,1.3895551e-06,1
1,1,1,0,0.99948263,1
1,1,0,0,0.0005720317,1
1,1,0,0,0.0161694,0
1,1,0,0,7.280885e-05,1
1,1,0,0,1.622896e-05,1
1,1,0,0,0.07923143,0
1,1,0,0,6.9048984e-09,1
1,1,0,0,0.21566448,0
1,1,0,0,6.0363014e-05,1
1,1,0,0,4.1890282e-05,1
1,1,0,0,3.2280007e-06,1
1,1,0,0,4.5577164e-07,1
1,1,0,0,0.00019600037,1
1,1,0,0,1.8208933e-05,1
1,1,0,0,7.659015e-07,1
1,1,0,0,0.0007406626,1
1,1,0,0,0.0029183184,1
1,1,0,0,3.7593974e-05,1
1,1,0,0,0.0005844134,0
1,1,0,0,0.00018998154,1
1,1,0,0,1.691788e-05,0
1,1,0,0,0.00030872694,0
1,1,1,0,0.3984198,0
1,1,0,0,0.0040372205,1
1,1,0,0,0.0071180444,0
1,1,0,0,0.00023179446,1
1,1,0,0,0.00037212917,0
1,1,0,0,5.624742e-05,1
1,1,0,0,0.001227055,0
1,1,0,0,2.3044826e-05,1
1,1,0,0,0.00025250815,1
1,1,0,0,5.1000017e-05,1
1,1,0,0,1.3039109e-10,0
1,1,1,0,0.9999603,1
1,1,0,0,0.001178543,0
1,1,0,0,4.2865645e-06,0
1,1,0,0,2.2939843e-05,1
1,1,0,0,9.525248e-08,1
1,1,0,0,5.288747e-07,1
1,1,0,0,5.327239e-07,1
1,1,0,0,0.003432529,0
1,1,0,0,5.307958e-05,1
1,1,0,0,0.00049593457,1
1,1,0,0,6.4908676e-07,0
1,1,0,0,0.08552315,0
1,1,0,0,2.3501713e-08,1
1,1,0,0,4.381543e-06,1
1,1,0,0,0.00072721514,1
1,1,0,0,0.00011425337,1
1,1,0,0,0.0005790946,0
1,1,0,0,0.0010581698,1
1,1,0,0,4.6801066e-05,1
1,1,0,0,0.0023311435,1
1,1,0,0,7.148927e-05,1
1,1,1,0,0.9999666,1
1,1,0,0,0.034466017,0
1,1,0,0,6.325842e-07,1
1,1,1,1,0.99988234,1
1,1,0,0,7.091488e-07,1
1,1,0,0,0.00032249675,0
1,1,1,1,0.99999523,1
1,1,0,0,0.004250266,0
1,1,1,1,0.92064846,0
1,1,0,0,0.005674784,1
1,1,0,0,2.0563915e-05,1
1,1,1,1,0.99967587,1
1,1,1,1,0.99999964,1
1,1,1,0,0.9999496,1
1,1,0,0,0.00013872288,0
1,1,0,0,8.414083e-09,1
1,1,0,0,1.2598677e-07,0
1,1,0,0,0.00040695697,1
1,1,0,0,0.0002465923,1
1,1,0,0,5.497513e-05,0
1,1,0,0,2.2008935e-05,1
1,1,0,0,0.00040398884,1
1,1,0,0,1.854029e-07,1
1,1,1,1,0.9738299,0
1,1,0,0,1.079294e-06,0
1,1,0,0,2.286676e-06,1
1,1,0,0,5.315983e-07,1
1,1,0,0,0.039804317,0
1,1,0,0,0.000213039,1
1,1,0,0,0.00013496252,1
1,1,0,0,0.000176165,0
1,1,0,0,0.00010386541,1
1,1,0,0,7.0890596e-06,1
1,1,0,0,0.0033600335,0
1,1,0,0,0.00033587567,0
1,1,0,0,9.416319e-09,1
1,1,0,0,0.00013270402,1
1,1,0,0,0.000759979,1
1,1,0,0,0.00068197236,1
1,1,0,0,0.0002291326,0
1,1,0,0,0.001549689,1
1,1,0,0,2.821169e-07,1
1,1,1,1,0.03910772,0
1,1,0,0,0.0041131275,1
1,1,0,0,4.2118205e-05,1
1,1,1,0,0.9961719,0
1,1,1,1,1.0,1
1,1,0,0,0.0013859227,0
1,1,0,0,3.7267862e-05,1
1,1,0,0,0.02353232,0
1,1,0,0,5.0324516e-06,0
1,1,0,0,1.7003671e-05,1
1,1,0,0,7.560323e-05,1
1,1,0,0,0.000719341,1
1,1,0,0,3.5042274e-07,1
1,1,0,0,5.180306e-05,1
1,1,0,0,2.4584747e-06,0
1,1,1,1,0.9999869,1
1,1,0,0,9.26586e-05,1
1,1,0,0,0.08306363,0
1,1,0,0,0.00017705465,1
1,1,0,0,5.983757e-06,0
1,1,0,0,9.520442e-05,1
1,1,0,0,2.4693123e-05,1
1,1,0,0,3.331985e-10,1
1,1,0,0,0.0001994589,1
1,1,0,0,6.856102e-06,1
1,1,0,0,0.00016439882,1
1,1,1,1,0.9989021,1
1,1,0,0,0.004097331,1
1,1,0,0,5.474699e-09,1
1,1,0,0,0.007213714,0
1,1,0,0,0.00053056265,1
1,1,0,0,4.2064385e-06,1
1,1,0,0,0.00013170134,1
1,1,0,0,0.00010912904,1
1,1,0,0,1.5438122e-06,1
1,1,0,0,1.8125273e-16,1
1,1,1,0,0.027439993,0
1,1,0,0,6.0363014e-05,1
1,1,0,0,0.00034840207,1
1,1,0,0,0.0029298754,1
1,1,0,0,4.4643126e-05,0
1,1,0,0,6.236782e-05,0
1,1,0,0,3.3078976e-07,1
1,1,0,0,1.7657418e-05,0
1,1,0,0,2.3353718e-05,0
1,1,0,0,4.206916e-06,0
1,1,0,0,0.0002560118,1
1,1,0,0,4.0302813e-05,1
1,1,1,1,0.61701685,0
1,1,0,0,7.155822e-05,0
1,1,0,0,1.2669971e-05,1
1,1,1,0,0.99958736,1
1,1,0,0,1.539644e-05,0
1,1,0,0,0.00010405118,1
1,1,0,0,1.919453e-06,1
1,1,0,0,6.345386e-06,0
1,1,0,0,2.5681943e-06,1
1,1,0,0,0.0003916475,1
1,1,0,0,2.0903766e-05,1
