sex,race,base,target,pred,split
1,0,0,0,1.7076309e-05,1
1,0,0,0,1.2129596e-12,1
1,0,0,0,9.164763e-08,1
1,0,0,0,4.8608305e-11,1
1,0,0,0,3.8746232e-11,0
1,0,0,0,3.6076614e-08,1
1,0,0,0,2.698687e-07,0
1,0,0,0,1.6337163e-09,0
1,0,0,0,0.00097655086,0
1,0,1,1,1.0,0
1,0,0,0,1.1968086e-06,1
1,0,1,1,1.0,0
1,0,1,1,1.0,1
1,0,1,1,1.0,0
1,0,1,0,1.0,1
1,0,0,0,6.4087806e-05,1
1,0,0,0,1.0215402e-05,0
1,0,1,1,1.0,1
1,0,1,1,1.0,1
1,0,1,0,1.0,1
1,0,1,0,1.0,1
1,0,1,1,1.0,0
1,0,1,1,1.0,1
1,0,1,0,1.0,1
1,0,1,1,1.0,1
1,0,1,1,0.96567607,0
1,0,1,1,1.0,1
1,0,1,1,1.0,0
1,0,1,0,1.0,1
1,0,1,0,1.0,1
1,0,1,1,1.0,1
1,0,1,1,0.99997854,0
1,0,1,0,1.0,1
1,0,1,1,1.0,1
1,0,1,1,1.0,0
1,0,1,1,0.9999994,0
1,0,1,1,1.0,1
1,0,1,1,1.0,1
1,0,1,0,1.0,1
1,0,1,1,0.9999999,1
1,0,1,1,0.99999976,1
1,0,1,1,1.0,1
1,0,1,1,1.0,1
1,0,1,1,1.0,1
1,0,1,1,1.0,1
1,0,1,1,1.0,1
1,0,1,1,1.0,1
1,0,1,1,1.0,0
1,0,0,0,8.999291e-06,0
1,0,1,1,1.0,1
1,0,1,1,1.0,1
1,0,1,0,0.99999964,0
1,0,1,0,1.0,0
1,0,1,0,0.99999535,1
1,0,1,1,1.0,1
1,0,1,0,1.0,1
1,0,1,1,1.0,1
1,0,1,1,1.0,1
1,0,1,1,1.0,1
1,0,1,0,1.0,1
1,0,1,0,0.99997985,0
1,0,1,1,0.9999049,0
1,0,1,1,0.99999547,0
1,0,1,1,1.0,1
1,0,1,0,3.0171007e-06,0
1,0,1,0,1.0,1
1,0,0,0,6.4310086e-08,1
1,0,1,0,1.0,1
1,0,1,0,1.0,1
1,0,1,1,1.0,1
1,0,0,0,6.5009435e-06,0
1,0,1,1,1.0,1
1,0,1,1,1.0,1
1,0,1,1,1.0,0
1,0,1,1,1.0,1
1,0,1,1,0.9999999,1
1,0,0,0,8.0158475e-12,1
1,0,1,0,1.0,0
1,0,1,1,1.0,1
1,0,0,1,8.346231e-09,1
1,0,1,1,0.99999964,1
1,0,1,0,1.0,1
1,0,0,0,0.053029668,0
1,0,1,1,1.0,1
1,0,1,1,1.0,1
1,0,1,1,1.0,1
1,0,1,1,1.0,1
1,0,0,0,4.1042977e-08,1
1,0,1,1,1.0,1
1,0,1,1,1.0,1
1,0,1,1,1.0,1
1,0,1,1,1.0,1
1,0,1,1,1.0,1
1,0,0,0,0.00010909366,0
1,0,1,1,1.0,1
1,0,1,1,1.0,1
1,0,1,1,1.0,1
1,0,1,1,1.0,1
1,0,1,0,1.0,0
1,0,1,1,0.99999833,0
1,0,1,0,1.0,1
1,0,1,0,1.0,1
1,0,1,1,1.0,1
1,0,1,0,1.0,1
1,0,1,0,1.0,0
1,0,1,1,1.0,1
1,0,1,1,1.0,1
1,0,1,1,1.0,0
1,0,1,1,1.0,1
1,0,1,0,1.0,1
1,0,1,1,1.0,1
1,0,1,0,1.0,0
1,0,1,1,1.0,0
1,0,1,1,1.0,1
1,0,1,1,1.0,1
1,0,1,1,0.99999976,1
1,0,1,1,1.0,1
1,0,1,1,1.0,0
1,0,1,1,1.0,0
1,0,1,1,0.8895926,0
1,0,1,1,1.0,1
1,0,1,1,1.0,1
1,0,1,1,1.0,1
1,0,1,1,1.0,1
1,0,1,1,1.0,1
1,0,1,1,1.0,1
1,0,1,1,2.4181977e-06,0
1,0,1,0,1.0,1
1,0,1,1,1.0,1
1,0,1,1,0.99553347,0
1,0,1,0,1.0,1
1,0,1,1,1.0,1
1,0,1,1,5.2853616e-06,0
1,0,1,1,1.0,1
1,0,1,1,1.0,1
1,0,1,0,0.99999905,0
1,0,1,1,1.0,0
1,0,0,0,1.848594e-08,1
1,0,1,0,0.6816938,0
1,0,0,0,5.8608745e-08,1
1,0,1,1,1.0,0
1,0,0,0,0.00034685474,0
1,0,1,0,0.9999999,1
1,0,0,0,9.177484e-05,1
1,0,0,0,1.0757435e-06,1
1,0,0,0,3.9968754e-06,1
1,0,0,0,2.6470805e-06,1
1,0,0,0,4.285801e-14,1
1,0,0,0,0.0027231588,0
1,0,0,0,1.3496984e-07,1
1,0,0,0,2.7813535e-06,1
1,0,0,0,4.4242057e-08,1
1,0,0,0,0.00032863911,0
1,0,0,0,4.3373933e-07,1
1,0,1,0,0.9999999,1
1,0,0,0,0.035264388,0
1,0,0,0,7.8334307e-07,0
1,0,0,0,3.7770599e-06,1
1,0,1,1,1.0,1
1,0,0,0,0.00018173388,1
1,0,0,0,0.0008068652,0
1,0,1,0,1.0,1
1,0,1,0,0.0029524656,0
1,0,0,0,2.2293277e-06,1
1,0,0,0,1.3652683e-09,1
1,1,1,1,0.99998784,1
1,1,0,0,1.7867146e-17,1
1,1,0,0,0.00069913897,1
1,1,0,0,0.00013996707,1
1,1,0,0,0.00017652013,1
1,1,0,0,0.0004614011,0
1,1,0,0,1.1616789e-05,0
1,1,0,0,4.3621476e-06,0
1,1,0,0,0.00047442445,1
1,1,0,0,0.0019244822,0
1,1,0,0,1.8761659e-08,1
1,1,0,0,3.0894575e-05,1
1,1,0,0,1.4824041e-05,1
1,1,1,1,0.10072804,0
1,1,0,0,0.001849416,0
1,1,0,0,0.00041382428,0
1,1,0,0,8.181758e-06,1
1,1,0,0,1.8220817e-05,1
1,1,0,0,3.7492196e-09,1
1,1,0,0,0.00030375837,0
1,1,0,0,2.2654186e-13,0
1,1,0,0,2.5358584e-05,1
1,1,0,0,4.441909e-06,0
1,1,0,0,0.00021676777,1
1,1,0,0,8.874476e-07,1
1,1,1,1,0.99966216,1
1,1,0,0,0.40160707,0
1,1,0,0,1.3487983e-10,1
1,1,0,0,0.00016621809,1
1,1,1,1,0.9999924,1
1,1,0,0,5.686093e-08,0
1,1,0,0,2.826409e-06,0
1,1,0,0,6.387517e-05,1
1,1,0,0,1.6415592e-06,0
1,1,0,0,7.574713e-05,0
1,1,1,1,0.99998593,1
1,1,0,0,0.0015388686,1
1,1,0,0,1.5743537e-05,1
1,1,0,0,7.9392514e-08,1
1,1,0,0,2.1184081e-09,1
1,1,0,0,6.877018e-06,1
1,1,0,0,0.0007171828,0
1,1,0,0,0.00056307984,0
1,1,0,0,2.4469077e-07,1
1,1,0,0,6.762783e-05,1
1,1,1,0,0.18935664,0
1,1,1,0,0.99994147,1
1,1,0,0,4.592346e-07,0
1,1,1,0,0.99995065,1
1,1,0,0,0.00014717571,1
1,1,1,1,1.0,1
1,1,0,0,3.4564603e-06,1
1,1,0,0,1.582581e-06,0
1,1,0,0,8.353257e-07,1
1,1,1,1,0.9999999,1
1,1,0,0,0.00014473728,1
1,1,0,0,0.00011620111,1
1,1,1,1,0.00058742485,0
1,1,1,0,0.99937695,1
1,1,0,0,0.00010421383,1
1,1,0,0,1.7163015e-07,1
1,1,0,0,0.00039780617,1
1,1,0,0,3.873122e-05,1
1,1,0,0,8.8788216e-10,1
1,1,0,0,4.4482155e-07,1
1,1,0,0,0.00011642749,1
1,1,0,0,1.0688934e-07,1
1,1,0,0,8.3750273e-10,1
1,1,1,0,0.9999243,1
1,1,0,0,5.192227e-06,1
1,1,0,0,0.0004237203,1
1,1,0,0,3.8765913e-05,1
1,1,0,0,0.00018705524,1
1,1,1,1,0.009563139,0
1,1,0,0,0.000100130725,1
1,1,0,0,6.020992e-05,1
1,1,0,0,9.174588e-06,1
1,1,0,0,1.7555114e-05,0
1,1,0,0,7.676934e-06,1
1,1,0,0,0.00022196132,1
1,1,0,0,9.353588e-05,1
1,1,0,0,3.124491e-05,1
1,1,1,0,0.9993917,1
1,1,0,0,3.814377e-07,1
1,1,0,0,2.2190593e-06,1
1,1,0,0,1.7355194e-06,1
1,1,0,0,0.00011002471,1
1,1,0,0,0.00016077499,1
1,1,0,0,0.0045928517,1
1,1,0,0,0.03312012,0
1,1,1,1,0.7338846,0
1,1,0,0,3.8883068e-06,1
1,1,0,0,0.00014566674,1
1,1,0,0,2.4495828e-08,0
1,1,0,0,0.040975083,0
1,1,0,0,1.2630761e-05,1
1,1,0,0,0.00051972776,1
1,1,1,0,0.9999939,1
1,1,0,0,2.152428e-05,1
1,1,0,0,3.4248136e-05,1
1,1,0,0,1.3254976e-07,1
1,1,1,0,0.36068472,0
1,1,0,0,0.00030258513,1
1,1,0,0,2.657622e-05,1
1,1,1,0,0.99215955,0
1,1,1,0,0.26535285,0
1,1,0,0,0.00017968021,1
1,1,1,1,1.0,0
1,1,1,0,0.999653,1
1,1,0,0,8.9962254e-05,1
1,1,1,0,0.99952245,1
1,1,0,0,7.809124e-10,0
1,1,1,1,0.008957549,0
1,1,0,0,0.34779176,0
1,1,0,0,2.7028642e-08,1
1,1,0,0,8.157112e-05,1
1,1,0,0,6.265484e-07,1
1,1,1,0,0.9987357,1
1,1,0,0,3.124328e-07,1
1,1,0,0,2.9478674e-06,1
1,1,0,0,0.0006634747,1
1,1,0,0,9.019646e-07,1
1,1,1,0,0.99993014,1
1,1,0,0,0.00034573278,0
1,1,0,0,1.1424162e-09,1
1,1,0,0,0.0005576557,0
1,1,0,0,1.4541315e-07,0
1,1,0,0,2.2219447e-05,1
1,1,0,0,0.0003861549,1
1,1,1,0,0.022438094,0
1,1,0,0,5.110162e-05,1
1,1,0,0,7.625852e-05,1
1,1,0,0,0.00012645395,1
1,1,0,0,0.00010989595,1
1,1,0,0,0.00061448425,0
1,1,1,1,0.9991806,0
1,1,0,0,7.1014736e-05,1
1,1,0,0,1.40889715e-05,1
1,1,0,0,4.323956e-06,0
1,1,0,0,1.1473384e-05,1
1,1,0,0,0.029337885,0
1,1,0,0,2.8638574e-08,1
1,1,0,0,0.0006523852,1
1,1,0,0,0.00076065,0
1,1,0,0,1.0356222e-06,1
1,1,0,0,0.009711219,0
1,1,1,0,0.99999726,1
1,1,0,0,0.04182282,0
1,1,0,0,6.744763e-05,1
1,1,0,0,1.1900243e-10,0
1,1,0,0,1.1966307e-05,1
1,1,0,0,0.0025311653,0
1,1,0,0,4.775612e-07,1
1,1,0,0,0.52251405,0
1,1,0,0,0.0001375149,1
1,1,0,0,2.0245281e-05,1
1,1,0,0,0.0015736859,0
1,1,1,1,0.9997205,1
1,1,0,0,0.93799895,0
1,1,1,0,0.05021187,0
1,1,0,0,0.0031633556,0
1,1,0,0,2.6040043e-05,1
1,1,0,0,0.0037594482,1
1,1,1,1,1.0,1
1,1,0,0,0.00025765217,1
1,1,0,0,1.6595017e-05,1
1,1,0,0,1.5668855e-05,1
1,1,0,0,7.460831e-07,0
1,1,0,0,3.8246617e-05,1
1,1,0,0,6.0875414e-06,0
1,1,0,0,0.0006244501,1
1,1,0,0,1.1491817e-06,1
1,1,0,0,7.7057206e-07,1
1,1,0,0,0.0014764435,1
1,1,0,0,0.000116752344,1
1,1,1,0,0.9999639,1
1,1,0,0,0.023385523,0
1,1,0,0,0.0007461669,0
1,1,0,0,0.031218743,0
1,1,1,1,0.9998964,1
1,1,0,0,0.003365229,0
1,1,0,0,0.2639647,0
1,1,1,1,0.99293256,0
1,1,0,0,0.006471674,0
1,1,0,0,2.6428923e-05,1
1,1,0,0,0.00015770762,1
1,1,0,0,1.4354414e-06,0
1,1,0,0,0.0032821312,0
1,1,0,0,5.0294384e-05,0
1,1,0,0,2.9275585e-05,1
1,1,1,1,0.9999969,0
1,1,0,0,6.6159856e-07,1
1,1,0,0,4.5440407e-07,1
1,1,0,0,4.121517e-08,1
1,1,0,0,2.5545749e-05,1
1,1,0,0,5.292181e-06,1
1,1,0,0,2.5418155e-06,1
1,1,0,0,0.00021593316,1
1,1,0,0,9.544722e-05,0
1,1,0,0,1.4851535e-05,1
1,1,0,0,0.00020623182,1
1,1,1,1,0.9997886,1
1,1,0,0,3.4313096e-05,1
1,1,0,0,0.00017438862,1
1,1,0,0,2.2879644e-07,1
1,1,0,0,0.004332761,1
1,1,1,0,0.031515624,0
1,1,0,1,0.07142573,0
1,1,0,0,1.0719312e-05,1
1,1,0,0,1.2980285e-06,1
1,1,0,0,2.4528887e-07,1
1,1,0,0,0.0016136619,1
1,1,1,1,0.9995548,1
1,1,1,0,0.08303248,0
1,1,0,0,5.2895716e-11,1
1,1,0,0,0.0039352598,0
1,1,0,0,0.00010174629,1
1,1,0,0,0.00013479585,1
1,1,0,0,1.5681488e-05,1
1,1,0,0,0.00017635357,1
1,1,0,0,0.0006126665,1
1,1,0,0,3.213225e-05,1
1,1,0,0,0.0062307985,1
1,1,0,0,3.0507352e-05,0
1,1,1,1,0.99995744,1
1,1,0,0,0.00025557354,1
1,1,0,0,3.3166234e-06,1
1,1,0,0,9.934592e-06,1
1,1,0,0,0.0060170274,0
1,1,0,0,0.0014097434,1
1,1,0,0,1.3723808e-08,1
1,1,0,0,3.2863426e-08,1
1,1,0,0,6.6725274e-06,0
1,1,0,0,0.00017416246,1
1,1,0,0,0.005370563,0
1,1,0,0,0.0035402288,0
1,1,0,0,4.0379982e-05,1
1,1,0,0,0.055328593,0
1,1,0,0,1.9069066e-05,1
1,1,0,0,9.3976084e-08,1
1,1,0,0,0.083014816,0
1,1,0,0,2.6521935e-05,1
1,1,0,0,0.00060708827,0
1,1,0,0,0.00012441349,0
1,1,1,0,0.99997365,1
1,1,1,0,0.014681275,0
1,1,1,0,0.9999677,1
1,1,0,0,3.5979568e-09,0
1,1,0,0,7.198715e-05,1
1,1,0,0,0.0015007064,0
1,1,0,0,8.788759e-05,1
1,1,0,0,0.23487133,0
1,1,0,0,5.32985e-05,0
1,1,0,0,2.3642791e-05,0
1,1,0,0,0.0022532416,1
1,1,0,0,7.5816e-05,1
1,1,0,0,0.00021443787,1
1,1,1,1,0.9999993,1
1,1,0,0,1.2034238e-06,1
1,1,0,0,1.5025866e-12,1
1,1,0,0,0.00010232952,0
1,1,0,0,6.479206e-06,1
1,1,0,0,0.00018891612,0
1,1,0,0,0.004698925,0
1,1,0,0,3.4167454e-06,1
1,1,0,0,7.585432e-08,1
1,1,0,0,9.236048e-06,1
1,1,0,0,0.00019997057,0
1,1,1,1,0.99999964,0
1,1,0,0,2.95178e-05,0
1,1,0,0,2.430196e-07,0
1,1,0,0,2.487865e-05,1
1,1,0,0,2.439836e-06,1
1,1,0,0,0.001924834,1
1,1,0,0,0.00052572566,1
1,1,0,0,0.0002821922,1
1,1,0,0,1.140862e-06,1
1,1,0,0,0.00033259857,0
1,1,0,0,0.0014854777,1
1,1,1,0,0.99995196,1
1,1,0,0,4.4799937e-09,1
1,1,0,0,8.286196e-05,1
1,1,0,0,3.6179497e-08,1
1,1,0,0,0.00016308001,1
1,1,0,0,1.0408828e-12,0
1,1,0,0,6.2046706e-06,1
1,1,0,0,4.0256753e-05,1
1,1,0,0,1.07918524e-07,1
1,1,0,0,0.00093411707,0
1,1,0,0,7.728792e-05,1
1,1,0,0,4.8278104e-10,1
1,1,0,0,6.0546918e-05,1
1,1,0,0,2.2623366e-05,0
1,1,0,0,0.9527993,0
1,1,0,0,0.0005053882,1
1,1,0,0,0.0029288603,1
1,1,0,0,6.292873e-09,1
1,1,1,0,0.9999999,1
1,1,0,0,0.005817731,1
1,1,0,0,8.307892e-07,1
1,1,0,0,0.00076663354,1
1,1,1,0,1.0,1
1,1,0,0,0.00023970581,1
1,1,0,0,3.0117973e-05,1
1,1,0,0,8.550202e-06,0
1,1,0,0,0.09538229,0
1,1,0,0,0.0005198246,1
1,1,0,0,0.00020637957,1
1,1,0,0,3.1478675e-10,0
1,1,0,0,0.0020575086,1
1,1,0,0,7.314647e-06,0
1,1,0,0,0.001120964,1
1,1,1,0,0.99997663,1
1,1,0,0,1.3528415e-07,1
1,1,0,0,1.1628061e-05,1
1,1,0,0,0.00012311133,1
1,1,0,0,0.019102069,0
1,1,0,0,0.0003585043,1
1,1,0,0,0.0014925828,1
1,1,0,0,0.0027238165,1
1,1,0,0,5.470537e-07,1
1,1,0,0,0.00021807398,1
1,1,0,0,0.04701168,0
1,1,1,1,1.0,1
1,1,0,0,0.00040186913,0
1,1,0,0,8.620452e-05,1
1,1,0,0,8.904237e-05,1
1,1,0,0,0.00077087915,1
1,1,0,0,0.037106957,1
1,1,0,0,3.074427e-09,1
1,1,0,0,0.0016048722,0
1,1,0,0,4.2348656e-05,1
1,1,0,0,0.11083775,0
1,1,0,0,0.00024589128,1
1,1,0,0,6.0312672e-05,1
1,1,1,0,0.90381676,0
1,1,0,0,0.00030846245,1
1,1,0,0,0.00040265988,1
1,1,0,0,1.0037499e-05,1
1,1,0,0,1.628836e-05,1
1,1,0,0,0.00042010038,0
1,1,0,0,0.0002788845,1
1,1,0,0,5.324514e-06,1
1,1,0,0,8.102935e-06,0
1,1,0,0,1.8040542e-07,0
1,1,0,0,0.00021615686,0
1,1,1,1,0.99993837,1
1,1,0,0,0.70379305,0
1,1,0,0,0.0006572098,1
1,1,0,0,1.5017467e-06,1
1,1,0,0,0.0016352704,0
1,1,0,0,4.662064e-06,1
1,1,0,0,4.709247e-07,0
1,1,0,0,0.00042878115,1
1,1,0,0,6.0694737e-07,0
1,1,0,0,0.00020633923,1
1,1,0,0,0.00018712177,1
1,1,0,0,0.008577736,0
1,1,0,0,3.6358374e-09,1
1,1,0,0,0.00015693148,1
1,1,0,0,0.0056223073,0
1,1,0,0,3.4093537e-06,1
1,1,0,0,0.00023208506,0
1,1,0,0,1.257503e-05,1
1,1,0,0,0.00012697546,1
1,1,0,0,0.0004499815,1
1,1,0,0,5.995656e-06,1
1,1,0,0,2.8407196e-05,1
1,1,1,0,0.9999294,1
1,1,0,0,0.00025488393,1
1,1,0,0,6.256684e-05,1
1,1,0,0,0.00011066308,1
1,1,0,0,4.703305e-05,1
1,1,0,0,1.3588021e-05,0
1,1,0,0,0.006526434,1
1,1,0,0,0.0005074271,0
1,1,0,0,1.7986538e-05,1
1,1,0,0,5.468327e-05,1
1,1,0,0,8.885068e-05,1
1,1,1,0,1.0,1
1,1,0,0,1.1289628e-06,0
1,1,0,0,0.00038526652,1
1,1,0,0,7.3669275e-05,1
1,1,0,0,0.00040635883,0
1,1,0,0,0.009313413,0
1,1,0,0,0.0008868889,0
1,1,0,0,9.6129734e-05,1
1,1,0,0,0.00027817176,1
1,1,0,0,3.5468504e-06,1
1,1,0,0,8.600923e-06,0
1,1,0,0,7.107217e-08,1
1,1,0,0,4.973594e-08,1
1,1,0,0,0.0040114764,1
1,1,0,0,7.773096e-05,1
1,1,0,0,1.9622317e-05,1
1,1,0,0,6.870849e-07,0
1,1,0,0,0.00046745548,1
1,1,0,0,0.00012599154,0
1,1,0,0,9.643399e-05,0
1,1,0,0,0.000111473506,1
1,1,0,0,0.009833352,0
1,1,0,0,0.00097419927,0
1,1,0,0,3.4244889e-07,1
1,1,0,0,2.2008284e-05,1
1,1,0,0,0.0022609334,0
1,1,0,0,1.0519038e-06,1
1,1,0,0,4.5340155e-07,1
1,1,0,0,0.00036497012,1
1,1,0,0,0.00063442223,1
1,1,0,0,1.3250062e-09,1
1,1,0,0,4.213078e-05,0
1,1,0,0,0.00032607155,1
1,1,1,0,0.99998355,1
1,1,0,1,0.8151052,0
1,1,0,0,7.471487e-05,0
1,1,0,0,4.341784e-07,0
1,1,0,0,7.118932e-05,1
1,1,0,0,1.802152e-06,1
1,1,0,0,0.00058153516,1
1,1,0,0,0.057058938,0
1,1,0,0,2.6338899e-08,1
1,1,0,0,0.0011127493,1
1,1,0,0,6.2845925e-07,1
1,1,1,0,0.9976145,1
1,1,0,0,2.6680029e-05,1
1,1,0,0,3.112592e-05,1
1,1,0,0,1.9301235e-06,1
1,1,0,0,7.877458e-07,1
1,1,0,0,3.8081034e-06,1
1,1,0,0,0.006955159,1
1,1,1,0,0.94591075,0
1,1,0,0,4.5759847e-05,0
1,1,0,0,5.102409e-07,0
1,1,0,0,3.860032e-05,1
1,1,1,1,1.0,1
1,1,0,0,7.082753e-05,1
1,1,0,0,2.3617256e-06,1
1,1,0,0,5.137299e-06,1
1,1,0,0,0.00037758533,0
1,1,0,0,2.0635718e-05,1
1,1,0,0,0.05169756,0
1,1,0,0,0.0044159917,0
1,1,0,0,0.22758257,0
1,1,0,0,0.0028510317,0
1,1,0,0,1.8514173e-05,1
1,1,1,1,0.99999464,1
1,1,1,0,0.0037123938,0
1,1,0,0,5.0662155e-05,1
1,1,0,0,2.883929e-05,1
1,1,1,0,0.00038361768,0
1,1,0,0,2.5425346e-05,1
1,1,0,0,0.055834666,0
1,1,0,0,0.19669549,0
1,1,0,0,0.010072756,0
1,1,0,0,1.7864362e-05,1
1,1,0,0,6.330797e-07,1
1,1,1,0,0.9999999,1
1,1,1,0,0.99728227,1
1,1,0,0,0.0005123209,1
1,1,0,0,0.8258084,0
1,1,0,0,0.0018608698,1
1,1,0,0,4.957659e-06,1
1,1,0,0,0.9484841,0
1,1,0,0,2.302846e-09,1
1,1,0,0,0.14972207,0
1,1,0,0,8.829357e-05,1
1,1,0,0,8.949011e-05,1
1,1,0,0,1.8901687e-06,1
1,1,1,0,0.9999999,1
1,1,0,0,1.4979362e-06,1
1,1,0,0,2.8135566e-05,1
1,1,0,0,2.061351e-06,1
1,1,0,0,0.0015871488,1
1,1,0,0,0.006176109,1
1,1,0,0,1.0154976e-06,1
1,1,0,0,2.8707677e-06,0
1,1,1,0,0.9994011,1
1,1,0,0,9.281831e-05,0
1,1,0,0,0.024652964,0
1,1,1,0,0.26596516,0
1,1,0,0,0.0017972968,1
1,1,0,0,0.011258072,0
1,1,0,0,0.0011526352,1
1,1,0,0,0.00076164224,0
1,1,0,0,0.00024168403,1
1,1,0,0,0.0005982376,0
1,1,0,0,5.8241476e-05,1
1,1,1,0,0.99991333,1
1,1,0,0,3.8938992e-06,1
1,1,0,0,3.3330198e-06,0
1,1,1,0,0.99968076,1
1,1,0,0,0.0037662655,0
1,1,0,0,1.4316572e-06,0
1,1,0,0,2.551736e-05,1
1,1,0,0,4.375149e-07,1
1,1,0,0,2.6076026e-07,1
1,1,0,0,1.7488994e-05,1
1,1,0,0,0.016302517,0
1,1,0,0,6.0954593e-05,1
1,1,0,0,0.0005484419,1
1,1,0,0,5.444801e-06,0
1,1,1,0,0.67527246,0
1,1,0,0,6.71989e-10,1
1,1,0,0,5.7589834e-05,1
1,1,0,0,0.0010626176,1
1,1,0,0,0.000186575,1
1,1,0,0,0.00026727072,0
1,1,0,0,0.00025868157,1
1,1,0,0,0.00057360623,1
1,1,0,0,0.007548006,1
1,1,0,0,3.544237e-05,1
1,1,1,0,0.99987614,1
1,1,0,0,0.012301921,0
1,1,0,0,4.830412e-07,1
1,1,1,1,0.9994087,1
1,1,0,0,1.354195e-08,1
1,1,0,0,0.00011554512,0
1,1,1,1,0.99999917,1
1,1,0,0,0.0010843225,0
1,1,1,1,0.98383915,0
1,1,0,0,0.006365226,1
1,1,0,0,1.0587738e-06,1
1,1,1,1,0.99943405,1
1,1,1,1,0.99999917,1
1,1,1,0,0.99963987,1
1,1,0,0,6.0112856e-05,0
1,1,0,0,5.0532563e-08,1
1,1,0,0,1.4291382e-10,0
1,1,0,0,0.00031319095,1
1,1,0,0,0.0009746068,1
1,1,0,0,3.385444e-05,0
1,1,0,0,6.4055486e-05,1
1,1,0,0,0.0013467042,1
1,1,0,0,3.9232905e-06,1
1,1,1,1,0.9999137,0
1,1,0,0,1.0603785e-06,0
1,1,0,0,2.5209596e-05,1
1,1,0,0,3.7097072e-07,1
1,1,0,0,0.0008605419,0
1,1,0,0,0.00048483312,1
1,1,0,0,0.00011660748,1
1,1,0,0,7.257829e-05,0
1,1,0,0,0.00013230035,1
1,1,0,0,9.872512e-06,1
1,1,0,0,8.930998e-05,0
1,1,0,0,0.22083788,0
1,1,0,0,1.7152118e-07,1
1,1,0,0,0.00021592411,1
1,1,0,0,9.238006e-05,1
1,1,0,0,0.0014325598,1
1,1,0,0,0.0018047394,0
1,1,0,0,0.0002728553,1
1,1,0,0,4.2215033e-05,1
1,1,1,1,0.03418866,0
1,1,1,0,0.9998086,1
1,1,0,0,4.6597725e-05,1
1,1,1,0,0.9999155,0
1,1,1,1,1.0,1
1,1,0,0,0.00045639026,0
1,1,0,0,0.00012909339,1
1,1,0,0,0.009019601,0
1,1,0,0,8.6150834e-08,0
1,1,0,0,5.4571115e-05,1
1,1,0,0,1.0833583e-05,1
1,1,0,0,0.0002180636,1
1,1,0,0,7.3611716e-07,1
1,1,0,0,4.6281126e-05,1
1,1,0,0,6.926857e-07,0
1,1,1,1,0.99999464,1
1,1,0,0,3.2284443e-05,1
1,1,0,0,0.11837771,0
1,1,0,0,5.36739e-05,1
1,1,0,0,5.185646e-06,0
1,1,0,0,2.583543e-06,1
1,1,0,0,0.00015773093,1
1,1,0,0,5.0376814e-10,1
1,1,0,0,0.0007481784,1
1,1,0,0,6.319158e-05,1
1,1,0,0,0.0008834587,1
1,1,1,1,0.99924684,1
1,1,0,0,0.0005188163,1
1,1,0,0,1.512559e-08,1
1,1,0,0,0.0012211523,0
1,1,0,0,1.4301696e-06,1
1,1,0,0,1.3749369e-05,1
1,1,0,0,0.00030539345,1
1,1,0,0,0.00040364833,1
1,1,0,0,2.6089102e-08,1
1,1,0,0,1.0392165e-12,1
1,1,1,0,0.41150087,0
1,1,0,0,5.044651e-05,1
1,1,0,0,0.0003734617,1
1,1,0,0,0.0052273013,1
1,1,0,0,0.00013079225,0
1,1,0,0,1.9519634e-07,0
1,1,0,0,4.3220615e-07,1
1,1,0,0,2.9746566e-06,0
1,1,0,0,0.00063275656,0
1,1,0,0,1.0641992e-05,0
1,1,0,0,0.00035339364,1
1,1,0,0,4.744547e-05,1
1,1,1,1,0.06696871,0
1,1,0,0,0.0011874031,0
1,1,0,0,0.00090643915,1
1,1,0,0,0.0018191411,1
1,1,0,0,0.0016511768,0
1,1,0,0,1.3132842e-06,1
1,1,0,0,4.298071e-05,1
1,1,0,0,0.00023752518,0
1,1,0,0,4.479493e-06,1
1,1,0,0,0.0002678498,1
1,1,0,0,2.12089e-05,1
1,1,1,1,0.9913019,0
1,1,0,0,0.00026252173,1
1,1,0,0,9.902574e-05,1
1,1,0,0,0.00057361176,0
1,1,0,0,4.252535e-05,0
1,1,0,0,2.4058585e-07,1
1,1,0,0,1.2035466e-06,1
1,1,0,0,6.6278285e-06,1
1,1,0,0,0.00033198332,0
1,1,0,0,4.173566e-07,1
1,1,0,0,6.0026246e-06,1
1,1,1,1,0.9994752,1
1,1,0,0,0.00063292903,0
1,1,1,0,0.99994695,1
1,1,1,1,0.9999981,1
1,1,0,0,1.041892e-06,1
1,1,1,1,0.9999949,0
1,1,1,0,0.99999964,1
1,1,1,1,0.99999976,1
1,1,1,1,0.9812726,0
1,1,1,1,0.001504516,0
1,1,1,1,0.9999975,1
1,1,1,1,0.9360352,0
1,1,1,0,0.99996936,1
1,1,1,0,0.9999999,1
1,1,1,1,0.9970402,0
1,1,0,0,0.08661287,0
1,1,1,1,0.99995184,1
1,1,1,1,0.9999989,1
1,1,1,1,0.99999905,1
1,1,0,0,2.3114767e-08,1
1,1,1,0,0.99995434,1
1,1,1,1,0.9974316,0
1,1,0,0,1.0106504e-05,1
1,1,1,1,0.99937516,1
1,1,1,1,1.0,1
1,1,1,0,0.9999933,1
1,1,0,0,4.1988362e-14,0
1,1,0,0,3.9413935e-05,0
1,1,1,0,0.99983513,1
1,1,1,0,1.0,1
1,1,1,1,0.99999976,1
1,1,1,1,0.99989724,1
1,1,0,0,0.012626811,0
