sex,race,base,target,pred,split
1,1,0,1,0.14313653,0
1,1,0,1,0.05781057,1
1,1,0,0,0.02117542,1
1,1,0,0,0.0018547747,1
1,1,0,0,6.874438e-05,1
1,1,0,1,0.0011991492,1
1,1,0,0,0.02448881,1
1,1,0,0,0.00026591544,1
1,1,0,1,0.001584164,1
1,1,0,0,0.0036868122,0
1,1,0,0,0.00067724456,1
1,1,0,1,0.16226943,1
1,1,0,0,0.18708856,1
1,1,0,1,0.07972066,1
1,1,0,0,0.0015766947,2
1,1,0,0,0.018581714,0
1,1,0,0,0.00039886293,1
1,1,0,0,0.32828256,1
1,1,0,0,0.0006355403,1
1,1,0,0,0.00046874498,0
1,1,0,0,0.000613007,1
1,1,0,0,0.0006307594,2
1,1,0,0,0.0013926207,1
1,1,0,0,0.004764278,1
1,1,0,0,0.00076066883,0
1,1,0,1,0.001465606,1
1,1,0,0,0.00012447365,2
1,1,0,0,0.00057802757,1
1,1,0,0,0.025397655,0
1,1,1,0,0.62433237,1
1,1,0,0,0.0012843302,2
1,1,0,0,0.0006590683,0
1,1,0,0,0.0012872786,1
1,1,0,0,0.0017326121,2
1,1,0,1,0.039533038,0
1,1,0,0,0.0027416314,1
1,1,0,0,0.0005060724,2
1,1,0,0,0.01344875,2
1,1,0,0,0.030240294,1
1,1,0,0,0.011034408,0
1,1,0,1,0.11012161,1
1,1,0,0,0.0006812672,2
1,1,0,1,0.0006922161,1
1,1,0,1,0.0052850777,1
1,1,0,0,0.00023300473,1
1,1,0,0,0.002408967,1
1,1,0,1,0.0025400585,0
1,1,0,1,0.0031468049,1
1,1,0,1,0.0023724944,2
1,1,0,0,0.0008310719,0
1,1,0,0,0.00540891,2
1,1,0,0,0.00803459,1
1,1,0,0,0.00517351,1
1,1,0,0,0.0065158685,1
1,1,0,0,0.0006465982,1
1,1,0,0,0.0014864114,2
1,1,0,0,0.002897428,1
1,1,0,0,0.0065227835,0
1,1,0,0,0.02607893,1
1,1,0,1,0.37408742,0
1,1,0,1,0.008388045,2
1,1,0,0,8.908662e-05,0
1,1,0,0,0.001944038,1
1,1,0,0,0.0015156926,1
1,1,0,0,0.001726017,2
1,1,0,0,0.024562482,0
1,1,0,0,0.009081994,1
1,1,0,0,0.0140439905,2
1,1,0,0,0.07249467,1
1,1,0,0,0.001195113,1
1,1,0,0,0.0015335332,0
1,1,0,0,0.0029561173,1
1,1,0,0,0.0010588856,1
1,1,1,1,0.41893893,0
1,1,0,0,0.0003786796,2
1,1,0,0,0.0010808376,2
1,1,0,0,0.00043461227,1
1,1,0,0,0.00012109014,0
1,1,0,0,0.0003467458,1
1,1,0,0,0.00012764728,1
1,1,0,0,0.0038003111,1
1,1,0,0,0.0024889472,1
1,1,0,0,0.058735233,0
1,1,0,0,0.0027897498,2
1,1,0,1,0.17614694,1
1,1,0,0,0.00026514332,1
1,1,0,0,0.08271095,2
1,1,1,1,0.3183407,2
1,1,0,0,0.0023767338,1
1,1,0,1,0.054278985,2
1,1,0,0,0.0077465484,2
1,1,0,0,0.0010474565,1
1,1,0,0,0.020330094,2
1,1,0,0,0.00011502745,0
1,1,0,0,0.21522887,0
1,1,1,1,0.88608855,0
1,1,0,0,0.0027599405,2
1,1,0,0,0.0004527207,1
1,1,0,0,0.00019133314,1
1,1,0,0,0.08624498,1
1,1,0,0,0.0006698118,2
1,1,0,0,0.0039504995,1
1,1,0,0,0.0029418836,0
1,1,0,0,0.0012385908,1
1,1,0,0,0.00065795047,1
1,1,0,0,0.00027398302,1
1,1,0,1,0.098232545,1
1,1,0,0,0.007157067,1
1,1,0,1,0.0010337544,0
1,1,0,0,0.00023922179,0
1,1,0,0,0.11802382,1
1,1,0,0,0.00017235696,2
1,1,0,0,0.0054342416,1
1,1,0,1,0.04407455,1
1,1,0,0,0.016166754,0
1,1,0,0,0.00014902595,2
1,1,0,0,0.0020286718,1
1,1,0,0,0.0024807588,1
1,1,0,0,0.004504029,1
1,1,0,0,0.00043716872,1
1,1,0,0,0.041184418,2
1,1,0,0,0.0015220897,0
1,1,0,0,0.00010053811,0
1,1,0,0,0.013999986,1
1,1,0,0,0.0011790735,1
1,1,0,0,0.00089465355,2
1,1,0,0,0.002668812,2
1,1,0,0,0.00016064105,1
1,1,1,1,0.8247584,1
1,1,0,0,0.23233531,2
1,1,0,0,0.0042131706,2
1,1,0,1,0.08449497,2
1,1,0,1,0.0021934372,1
1,1,0,0,0.00024190255,1
1,1,0,0,0.002726455,1
1,1,0,0,0.00042966902,1
1,1,0,0,0.00019595999,2
1,1,0,0,0.0006806996,2
1,1,0,0,0.0015315659,0
1,1,0,0,0.00012544393,0
1,1,1,1,0.5756942,0
1,1,0,0,0.001014948,2
1,1,0,1,0.015193673,0
1,1,0,0,7.937416e-05,0
1,1,1,1,0.71471936,1
1,1,0,0,8.3026636e-05,1
1,1,0,0,0.00048102872,1
1,1,0,0,0.0014732968,0
1,1,0,0,0.00043629715,0
1,1,0,0,0.010223582,1
1,1,0,0,0.00070362637,1
1,1,0,0,0.0007446819,0
1,1,0,0,0.0017250058,0
1,1,0,0,0.0015303757,1
1,1,0,0,0.0009709107,1
1,1,0,0,0.021436311,0
1,1,0,0,0.0026020848,0
1,1,0,0,0.0004855338,2
1,1,0,0,0.41414586,1
1,1,0,0,0.0006522988,1
1,1,0,0,0.0040061167,2
1,1,0,0,0.0047973813,1
1,1,0,1,0.1626026,2
1,1,0,0,0.0048477715,1
1,1,0,0,0.016918521,0
1,1,0,0,0.005792547,1
1,1,0,0,0.0006380101,1
1,1,0,0,0.000560947,1
1,1,0,0,0.0004128477,0
1,1,0,1,0.10962896,1
1,1,0,0,0.12020813,2
1,1,0,0,0.0001157339,1
1,1,0,0,0.0007814521,1
1,1,1,1,0.5370479,0
1,1,0,0,0.02570786,0
1,1,0,0,0.00040504755,1
1,1,0,0,0.013093785,1
1,1,0,0,0.00022796873,0
1,1,0,0,0.00015210117,2
1,1,0,0,0.0002474975,2
1,1,0,0,0.0008790176,1
1,1,0,0,0.0036579985,1
1,1,0,0,0.0003754266,1
1,1,0,0,0.00055190787,2
1,1,0,0,0.0030313565,1
1,1,0,0,0.0015093768,1
1,1,0,0,0.040135827,0
1,1,0,0,0.41931048,1
1,1,0,0,0.0029280626,0
1,1,0,0,0.010971813,2
1,1,0,0,0.0006997699,1
1,1,0,0,0.0135493465,1
1,1,1,0,0.012643585,0
1,1,0,0,0.018344574,1
1,1,0,0,0.0006003704,2
1,1,0,1,0.36974698,2
1,1,0,0,0.00022569593,0
1,1,0,0,0.002184437,1
1,1,0,0,0.0030672012,1
1,1,0,1,0.3180585,0
1,1,0,0,0.00020649393,1
1,1,0,0,0.025947075,0
1,1,0,0,0.0003034854,0
1,1,0,1,0.15183413,1
1,1,0,0,0.00061813224,0
1,1,0,0,0.0006871616,0
1,1,0,1,0.2195944,1
1,1,0,0,0.00416573,0
1,1,0,0,0.001196362,1
1,1,0,0,0.0015707219,1
1,1,0,0,0.0005737922,1
1,1,0,0,0.0007917209,2
1,1,0,0,0.011292513,1
1,1,0,0,0.00073632115,0
1,1,0,0,0.0076020733,1
1,1,0,0,0.00076625956,1
1,1,0,0,0.083217934,2
1,1,1,1,0.56173736,1
1,1,0,0,0.0010627756,1
1,1,0,0,0.0016425169,0
1,1,0,0,0.0012066264,1
1,1,0,0,0.007740821,1
1,1,0,0,0.005631376,1
1,1,0,0,0.00026784008,2
1,1,0,0,0.0067960992,0
1,1,0,0,0.008798515,0
1,1,0,0,0.013093446,1
1,1,0,0,0.0002865679,2
1,1,0,1,0.0048323306,1
1,1,0,0,0.00020718004,0
1,1,0,0,0.0131406365,1
1,1,0,0,0.00048386957,1
1,1,0,0,0.0016458326,2
1,1,0,0,0.0002746044,2
1,1,0,0,0.0133127775,1
1,1,0,0,0.0006057356,1
1,1,0,0,0.0076420903,2
1,1,0,0,0.0068494747,2
1,1,0,0,0.0023650853,1
1,1,1,1,0.89496964,1
1,1,0,0,0.0005137334,2
1,1,0,0,0.0070323627,1
1,1,0,0,0.0017198372,1
1,1,0,1,0.20952395,0
1,1,0,0,0.00023069384,2
1,1,0,0,0.0002730242,1
1,1,0,0,0.0035530732,1
1,1,0,0,0.0025309692,1
1,1,0,0,0.019746974,0
1,1,0,0,0.0014561802,2
1,1,0,0,0.05799156,1
1,1,0,0,0.0017447253,2
1,1,0,0,3.049068e-05,1
1,1,0,0,0.001795091,1
1,1,0,0,0.00020670118,1
1,1,0,0,0.0007559983,2
1,1,0,0,0.0008424986,2
1,1,0,0,0.0045460123,0
1,1,0,0,0.00034926023,0
1,1,0,1,0.0005433006,1
1,1,0,0,0.004153358,1
1,1,0,0,0.0004300331,2
1,1,0,0,0.0027612254,1
1,1,0,0,0.00026294458,0
1,1,0,0,0.064716466,1
1,1,0,1,0.004504713,2
1,1,0,0,0.010418643,0
1,1,0,0,0.0020985722,2
1,1,0,0,0.0011850196,1
1,1,0,0,0.00038723866,0
1,1,0,0,0.021538083,0
1,1,0,0,0.00022748412,1
1,1,0,0,0.0011013142,1
1,1,0,0,0.00019448073,2
1,1,0,0,0.0004277931,1
1,1,0,0,0.016519986,1
1,1,0,0,0.012615615,1
1,1,0,0,0.0005593046,1
1,1,0,0,0.00055153185,1
1,1,0,0,0.0009166197,2
1,1,0,0,0.00012499951,1
1,1,0,1,0.014365326,2
1,1,0,1,0.017130395,0
1,1,0,0,0.0011457802,0
1,1,0,1,0.0870002,1
1,1,0,0,0.0004297755,2
1,1,0,0,0.0018693935,1
1,1,0,0,0.0035929163,2
1,1,0,1,0.00043849216,1
1,1,0,0,0.000112903705,0
1,1,0,0,0.00017833983,1
1,1,0,0,0.080245405,0
1,1,0,0,0.0012075808,1
1,1,0,0,0.0150401285,1
1,1,0,0,0.002501781,1
1,1,0,0,0.002879988,2
1,1,0,0,0.0022109814,1
1,1,0,0,0.00044053447,1
1,1,0,0,0.0025912875,1
1,1,0,0,0.00087664265,1
1,1,0,0,0.35400417,2
1,1,0,0,0.0001640457,0
1,1,0,0,0.03432872,1
1,1,0,0,0.002799554,1
1,1,0,0,0.0003134927,1
1,1,0,0,0.001346202,1
1,1,0,0,0.01097717,0
1,1,0,0,0.0018325757,1
1,1,0,0,0.027527144,2
1,1,0,0,0.004206656,1
1,1,0,0,0.007578073,0
1,1,0,0,0.012613375,0
1,1,0,1,0.029670577,1
1,1,1,0,0.092874736,0
1,1,0,1,0.0059845666,1
1,1,0,0,0.00070244714,1
1,1,0,0,0.008723894,1
1,1,0,0,0.27458662,1
1,1,0,0,0.0040814606,1
1,1,0,0,0.0003342633,1
1,1,0,0,0.00048312687,0
1,1,0,0,0.008087752,1
1,1,0,0,0.3172634,2
1,1,0,0,0.0130905695,0
1,1,0,0,0.0025522301,1
1,1,0,0,0.00035626706,1
1,1,0,0,0.0017437339,2
1,1,0,0,0.00024771187,1
1,1,0,0,0.08384726,1
1,1,0,0,0.0002354728,1
1,1,0,0,0.00028913963,0
1,1,0,1,0.06553939,1
1,1,0,0,0.016347863,1
1,1,0,0,0.016533744,1
1,1,0,0,0.09224003,1
1,1,0,0,0.00014422425,1
1,1,0,0,0.017476922,2
1,1,0,1,0.008229113,1
1,1,0,0,0.18478328,1
1,1,1,1,0.35913518,2
1,1,0,0,0.017407404,0
1,1,0,0,0.0020077291,1
1,1,0,0,0.013129623,0
1,1,0,0,0.004778291,1
1,1,0,0,0.015115231,1
1,1,0,0,0.0009984752,0
1,1,0,0,0.00034368117,2
1,1,0,0,0.0017948279,1
1,1,0,0,0.00020416285,1
1,1,0,0,0.020323172,1
