sex,race,base,target,pred,split
1,1,0,0,1.9156317e-11,2
1,1,0,0,1.4619573e-07,1
1,1,0,0,6.7097377e-09,0
1,1,0,0,1.5672327e-09,1
1,1,0,0,3.2288405e-11,1
1,1,0,0,9.636181e-13,2
1,1,0,0,6.549386e-08,2
1,1,0,0,1.3459501e-11,1
1,1,0,0,2.015036e-09,0
1,1,0,0,1.1612569e-09,1
1,1,0,1,3.4708112e-08,1
1,1,1,1,0.99999857,1
1,1,0,0,3.614585e-11,0
1,1,1,1,0.9993291,0
1,1,0,0,4.704165e-07,1
1,1,0,0,1.6836349e-13,1
1,1,0,0,1.3500699e-10,1
1,1,0,1,1.9974825e-06,1
1,1,0,0,1.8019382e-16,1
1,1,0,0,9.999281e-15,1
1,1,0,0,1.0193155e-14,1
1,1,0,0,3.6183233e-11,1
1,1,0,0,2.2798726e-15,0
1,1,0,0,0.054926213,2
1,1,0,0,2.168893e-09,1
1,1,0,0,1.3709156e-12,0
1,1,0,0,7.250207e-07,1
1,1,0,1,1.1452699e-09,1
1,1,0,0,6.160734e-10,1
1,1,0,0,4.2839807e-13,0
1,1,0,0,4.6983058e-07,1
1,1,0,0,8.6529356e-10,0
1,1,1,1,1.0,1
1,1,0,1,1.9679176e-06,0
1,1,0,0,9.2578126e-11,1
1,1,1,1,1.0,1
1,1,0,0,4.8990013e-11,1
1,1,0,1,7.312175e-10,1
1,1,0,0,1.8943137e-08,1
1,1,0,0,2.0046426e-10,1
1,1,0,0,1.533986e-08,1
1,1,0,0,1.9426363e-10,2
1,1,0,0,2.8596405e-14,2
1,1,0,0,4.889727e-09,1
1,1,0,0,5.077105e-10,1
1,1,0,0,8.286186e-11,1
1,1,0,0,2.756672e-05,2
1,1,0,0,1.7317865e-09,1
1,1,0,0,1.2297972e-09,1
1,1,0,0,1.5731729e-15,1
1,1,0,0,1.201774e-13,2
1,1,0,0,1.2281283e-09,0
1,1,0,0,0.8756465,0
1,1,0,0,1.4896074e-05,1
1,1,0,0,7.0325323e-10,1
1,1,0,0,7.124117e-11,0
1,1,0,0,4.3574316e-13,1
1,1,0,1,3.4332204e-09,1
1,1,0,1,5.794996e-10,2
1,1,0,0,4.1858685e-09,1
1,1,0,0,3.3571204e-09,0
1,1,0,1,5.3596544e-08,0
1,1,0,1,5.21854e-08,1
1,1,0,0,1.0379412e-07,1
1,1,0,0,8.582442e-09,1
1,1,0,0,3.5138242e-10,1
1,1,0,0,1.3147329e-12,0
1,1,0,0,4.692856e-06,1
1,1,1,0,1.0,1
1,1,1,1,0.99999976,1
1,1,0,0,1.025427e-06,1
1,1,0,0,1.4629455e-10,0
1,1,0,0,4.0170903e-06,2
1,1,0,0,3.7739234e-08,1
1,1,0,0,1.9715918e-10,1
1,1,0,0,9.8260226e-11,1
1,1,0,0,1.922991e-10,1
1,1,0,0,5.689322e-06,2
1,1,0,1,5.6129814e-08,1
1,1,0,0,5.0603313e-07,2
1,1,1,1,1.0,1
1,1,0,0,7.115101e-11,2
1,1,0,0,9.576022e-11,1
1,1,0,0,1.1834275e-08,2
1,1,0,0,5.4588704e-06,1
1,1,0,0,1.5703725e-08,1
1,1,0,0,6.871596e-08,1
1,1,0,0,1.6912881e-10,0
1,1,0,0,1.5064182e-07,1
1,1,0,0,6.2516645e-11,0
1,1,0,0,1.977161e-14,2
1,1,1,1,0.99999964,1
1,1,0,0,8.869063e-12,1
1,1,0,0,1.5970153e-10,1
1,1,0,0,3.9651935e-10,1
1,1,0,0,1.8372236e-11,1
1,1,0,0,3.8763776e-10,2
1,1,0,0,9.0111826e-13,1
1,1,0,0,2.2512603e-09,1
1,1,0,1,1.4033517e-11,1
1,1,0,0,5.079521e-06,1
1,1,0,0,7.677845e-09,1
1,1,1,1,0.9999988,1
1,1,0,0,8.3480006e-07,2
1,1,1,1,0.3382177,2
1,1,0,0,4.293866e-08,0
1,1,0,0,2.844869e-11,1
1,1,0,0,3.368277e-05,1
1,1,0,0,2.536041e-09,1
1,1,0,0,3.4621148e-09,1
1,1,0,1,1.870945e-08,1
1,1,0,1,6.2335013e-09,1
1,1,0,0,1.2718178e-09,1
1,1,0,0,3.3129985e-10,1
1,1,0,0,7.3646483e-10,2
1,1,0,1,7.8842014e-08,2
1,1,0,0,1.4572712e-08,0
1,1,0,0,4.5930734e-19,2
1,1,0,1,0.000109041335,1
1,1,0,0,2.8245736e-10,1
1,1,0,0,2.0801425e-09,0
1,1,0,0,4.956995e-11,2
1,1,0,0,6.0254285e-14,0
1,1,0,0,4.394547e-10,1
1,1,1,1,1.0,1
1,1,0,0,4.0654216e-11,1
1,1,0,0,1.02725724e-10,0
1,1,0,0,1.8962566e-10,1
1,1,0,0,3.60923e-12,1
1,1,0,0,4.3812146e-14,1
1,1,0,0,9.870212e-09,1
1,1,0,1,4.960535e-07,2
1,1,0,0,3.5828447e-12,0
1,1,0,0,4.7204075e-15,1
1,1,0,0,1.9543905e-11,2
1,1,0,1,1.0,0
1,1,0,0,6.777828e-14,1
1,1,0,0,3.085525e-12,2
1,1,0,0,1.001469e-09,1
1,1,0,1,2.619908e-10,1
1,1,0,0,1.9555185e-13,1
1,1,1,1,2.0520285e-06,0
1,1,0,0,3.2856478e-11,1
1,1,0,0,4.625345e-08,1
1,1,0,0,2.1904591e-11,1
1,1,0,0,4.4033422e-06,0
1,1,0,0,0.02183542,0
1,1,0,0,1.1197884e-06,0
1,1,0,0,1.5122832e-10,1
1,1,0,0,4.5709925e-07,1
1,1,0,0,7.9495395e-12,1
1,1,0,0,2.1555597e-09,2
1,1,0,0,6.856007e-11,1
1,1,0,0,8.548215e-09,2
1,1,0,0,1.0203769e-15,2
1,1,0,0,2.007254e-08,1
1,1,0,0,1.9676858e-09,1
1,1,0,0,1.45084815e-08,1
1,1,0,0,2.1673699e-10,1
1,1,0,0,5.6641575e-10,2
1,1,0,0,5.201093e-11,1
1,1,0,0,8.0577415e-08,1
1,1,0,0,1.4962228e-09,1
1,1,0,0,1.581862e-08,1
1,1,0,0,5.030345e-14,0
1,1,0,1,1.4388702e-07,1
1,1,0,0,6.8909817e-12,1
1,1,0,0,1.781848e-13,0
1,1,1,1,1.0,1
1,1,0,1,4.2894488e-10,2
1,1,0,0,8.4769854e-13,1
1,1,0,0,1.0281658e-08,1
1,1,0,0,4.0022996e-08,0
1,1,0,0,2.8215006e-09,1
1,1,0,0,1.8159736e-09,0
1,1,0,0,8.400164e-09,1
1,1,0,0,1.2799196e-08,1
1,1,0,0,5.0394977e-10,1
1,1,0,0,1.4905088e-13,2
1,1,1,1,0.99999976,1
1,1,0,0,9.199418e-09,1
1,1,0,0,1.3625191e-12,1
1,1,0,0,4.6149715e-09,1
1,1,0,0,3.7803533e-10,1
1,1,0,0,7.2057055e-10,0
1,1,0,0,1.19357215e-11,1
1,1,0,0,8.879614e-07,0
1,1,0,0,1.6373159e-06,1
1,1,0,0,7.845431e-10,2
1,1,0,0,3.8502185e-10,0
1,1,0,0,8.244614e-11,2
1,1,0,1,0.24851212,2
1,1,0,0,1.1246034e-10,1
1,1,0,0,1.3196287e-13,1
1,1,0,0,3.0302805e-09,0
1,1,0,1,7.5182184e-06,1
1,1,0,0,1.0623243e-11,2
1,1,0,0,8.4716556e-16,1
1,1,0,0,2.4503065e-12,1
1,1,0,0,0.00068633264,0
1,1,0,1,8.132037e-08,1
1,1,0,0,8.0068475e-08,0
1,1,1,1,0.9999032,1
1,1,0,0,3.9376806e-07,1
1,1,0,0,6.320801e-10,1
1,1,0,0,7.049827e-11,1
1,1,0,0,1.6940429e-09,1
1,1,0,0,1.2244146e-08,0
1,1,0,0,6.0170535e-11,1
1,1,0,0,1.3326238e-05,1
1,1,0,0,7.725553e-10,1
1,1,0,0,4.3209047e-11,2
1,1,0,0,8.413171e-12,1
1,1,0,0,1.3496501e-10,1
1,1,0,0,1.7468827e-11,1
1,1,0,0,6.4421954e-11,0
1,1,0,0,2.8951892e-09,0
1,1,0,0,4.443369e-07,1
1,1,0,0,3.67022e-10,1
1,1,0,0,1.853528e-10,2
1,1,0,0,3.466783e-11,1
1,1,0,0,1.2424824e-08,1
1,1,0,0,7.512765e-11,1
1,1,0,1,6.269484e-10,2
1,1,1,1,0.0035563258,2
1,1,0,0,1.0385819e-09,1
1,1,0,0,1.2110802e-12,0
1,1,0,0,1.0846348e-08,1
1,1,0,0,3.7605402e-10,1
1,1,0,0,4.8626646e-08,1
1,1,0,0,2.0014294e-10,1
1,1,0,0,4.148375e-14,0
1,1,0,0,1.3021169e-13,1
1,1,0,1,7.7317225e-08,1
1,1,0,0,6.701124e-11,1
1,1,0,0,5.675602e-09,1
1,1,0,0,2.719931e-15,1
1,1,0,0,5.8355254e-10,1
1,1,0,0,9.969258e-13,0
1,1,0,0,3.5588518e-11,1
1,1,0,1,6.7989017e-06,1
1,1,0,0,1.7757108e-09,2
1,1,0,0,1.0518877e-08,0
1,1,0,0,3.784716e-11,0
1,1,0,1,6.8747132e-09,1
1,1,0,0,2.017575e-12,0
1,1,1,1,0.9999945,0
1,1,0,0,1.7073365e-12,2
1,1,0,0,1.8776138e-10,1
1,1,0,0,3.1324332e-10,0
1,1,0,0,2.9354767e-15,1
1,1,0,0,3.4314086e-12,0
1,1,0,0,6.1316087e-12,1
1,1,0,0,2.0939332e-07,1
1,1,0,0,4.894523e-09,1
1,1,0,0,1.1895126e-08,1
1,1,0,0,7.7965184e-10,1
1,1,0,1,1.7723281e-05,1
1,1,0,0,1.6895365e-07,1
1,1,0,0,7.1834043e-06,1
1,1,0,0,5.9464e-07,0
1,1,0,0,1.5291474e-07,1
1,1,0,0,6.615557e-10,0
1,1,0,0,1.0855696e-09,2
1,1,0,0,1.2549613e-14,0
1,1,0,0,6.866529e-11,2
1,1,0,0,1.1232989e-08,1
1,1,0,1,1.2240112e-07,1
1,1,0,1,0.9987112,2
1,1,0,0,7.4135675e-10,1
1,1,0,0,4.5692855e-13,1
1,1,0,1,8.243714e-12,0
1,1,0,0,3.021526e-16,1
1,1,0,0,2.8569843e-11,1
1,1,0,1,1.6935597e-11,0
1,1,0,0,6.0925316e-07,0
1,1,0,0,2.0090394e-07,1
1,1,0,0,2.886842e-12,0
1,1,0,0,1.2508767e-11,1
1,1,0,0,2.7872726e-13,1
1,1,0,0,1.1149017e-08,0
1,1,0,0,1.6423844e-05,1
1,1,1,0,0.999119,1
1,1,0,0,3.569823e-08,2
1,1,0,0,6.2827593e-10,1
1,1,0,0,4.206263e-08,0
1,1,0,0,9.280778e-11,1
1,1,0,0,6.8729794e-10,2
1,1,0,0,2.2500808e-12,1
1,1,0,0,3.9643123e-08,1
1,1,1,1,0.99978834,2
1,1,0,1,4.9274404e-06,1
1,1,0,0,6.2376604e-10,1
1,1,1,1,0.9998313,1
1,1,0,0,1.1213709e-14,1
1,1,0,0,1.9816203e-10,0
1,1,0,1,4.599856e-09,1
1,1,0,0,2.037595e-09,1
1,1,0,0,7.901917e-09,1
1,1,0,0,3.5839298e-09,1
1,1,0,0,7.5499065e-09,0
1,1,1,1,0.99999726,1
1,1,0,0,1.9565103e-05,1
1,1,0,0,1.5344337e-08,1
1,1,0,0,1.1869148e-09,0
1,1,0,0,1.8509987e-06,1
1,1,0,0,9.673869e-11,2
1,1,0,0,1.1484154e-09,1
1,1,0,0,1.3839267e-14,1
1,1,0,0,4.0131581e-10,2
1,1,0,0,1.2160249e-15,2
1,1,0,0,6.0176933e-07,2
1,1,0,0,2.8265474e-09,2
1,1,0,0,7.5264045e-11,0
1,1,0,0,5.0788427e-12,1
1,1,0,0,9.801494e-09,1
1,1,0,1,9.9034114e-11,1
1,1,0,1,6.625715e-07,2
1,1,0,0,2.1032918e-07,1
1,1,0,0,1.8154541e-09,2
1,1,0,1,9.239672e-05,1
1,1,0,0,6.3180927e-09,1
1,1,0,0,3.2540604e-10,1
1,1,0,0,1.0499167e-13,1
1,1,0,1,2.561883e-06,1
1,1,0,0,6.1372833e-07,1
1,1,0,1,6.891429e-08,1
1,1,0,0,7.1215863e-12,1
1,1,0,0,6.518311e-07,0
1,1,0,0,2.785147e-13,1
1,1,0,0,1.1613138e-06,1
1,1,0,0,3.517597e-07,0
1,1,0,0,1.8399158e-12,2
1,1,0,0,1.8909618e-10,2
1,1,0,0,1.078551e-08,1
1,1,1,1,0.9999987,1
1,1,0,1,3.4735302e-07,1
1,1,0,0,5.3362287e-10,0
1,1,0,0,9.649056e-13,1
1,1,0,1,0.0002839632,2
1,1,0,0,4.8428106e-12,1
1,1,0,0,1.1729622e-08,1
1,1,0,0,5.5618883e-13,2
1,1,0,1,1.1243122e-09,2
1,1,0,0,6.8398594e-12,1
1,1,0,0,6.419363e-09,1
1,1,1,1,0.9999788,1
1,1,0,0,1.14937734e-07,1
1,1,0,0,2.0765538e-06,1
1,1,0,1,1.6456016e-06,1
1,1,0,0,3.3519368e-07,1
1,1,0,0,7.257489e-09,1
1,1,0,0,6.7522416e-07,0
1,1,0,0,1.4438953e-10,2
1,1,0,0,8.5048496e-11,1
1,1,0,0,1.3519213e-08,2
1,1,0,1,7.73004e-07,2
1,1,0,1,3.396332e-05,1
1,1,0,0,1.9051687e-09,2
1,1,0,1,5.11856e-08,1
1,1,0,0,1.127312e-09,1
1,1,0,0,6.160135e-10,1
1,1,0,0,3.0032302e-07,2
1,1,0,0,5.1461707e-10,0
1,1,0,0,3.6180633e-10,1
1,1,0,0,0.015610018,0
1,1,0,0,2.1184958e-10,1
1,1,0,0,1.8228506e-10,1
1,1,0,0,0.018048417,0
1,1,0,0,5.6234076e-12,0
1,1,0,0,9.530041e-13,1
1,1,0,0,3.3421725e-07,2
1,1,0,0,7.9381135e-07,1
1,1,0,0,7.6337495e-12,0
1,1,0,0,9.668763e-14,1
1,1,0,0,2.1419991e-08,2
1,1,0,0,0.016998364,2
1,1,0,0,2.9414176e-07,0
1,1,0,1,1.3401047e-06,1
1,1,1,1,0.9999368,1
1,1,0,0,6.288484e-08,1
1,1,0,0,1.6732465e-13,2
1,1,0,0,9.02148e-10,0
1,1,0,1,1.5349115e-06,2
1,1,0,0,1.2239224e-11,0
1,1,0,0,1.3236043e-07,2
1,1,0,1,2.1713356e-06,1
1,1,0,0,3.5265911e-12,0
1,1,0,1,6.753688e-09,1
1,1,0,0,1.0541628e-13,2
1,1,1,1,0.00014665179,0
1,1,0,0,1.46734e-08,1
1,1,0,0,1.5002885e-10,2
1,1,0,0,7.5489694e-09,1
1,1,0,0,1.3740738e-06,0
1,1,0,1,5.3883626e-09,1
1,1,0,1,1.220991e-08,1
1,1,0,0,1.2694895e-08,1
1,1,0,0,2.4585235e-11,1
1,1,0,0,3.2914714e-13,0
1,1,0,1,3.051644e-08,0
1,1,0,0,3.539311e-07,1
1,1,0,0,1.5191673e-13,1
1,1,0,1,5.7385787e-11,1
1,1,0,0,1.9161688e-11,0
1,1,0,0,1.4008609e-09,1
1,1,0,1,3.8223913e-10,1
1,1,0,0,5.975535e-08,1
1,1,0,1,3.9131548e-05,1
1,1,0,0,9.95658e-10,0
1,1,0,0,3.270554e-07,1
1,1,0,0,5.564714e-12,2
1,1,0,0,4.2051422e-05,1
1,1,0,0,4.4631914e-13,2
1,1,0,0,7.45284e-10,1
1,1,0,0,1.2597469e-12,2
1,1,0,0,3.732338e-09,0
1,1,0,0,2.8997764e-09,1
1,1,0,0,1.0030839e-10,1
1,1,0,0,3.0543837e-10,0
1,1,0,1,3.1433046e-12,2
1,1,0,0,5.7590515e-18,0
1,1,0,0,3.2947603e-11,1
1,1,0,0,3.2172142e-08,1
1,1,1,0,0.9999943,0
1,1,0,0,9.846656e-12,1
1,1,0,0,7.864867e-13,1
1,1,0,0,3.6149175e-10,1
1,1,0,0,1.9671088e-08,0
1,1,0,1,1.7490463e-07,2
1,1,0,0,3.3197084e-11,1
1,1,0,0,4.112755e-11,2
1,1,0,0,2.6030511e-11,1
1,1,0,0,2.241621e-08,1
1,1,0,0,1.7436436e-07,2
1,1,1,1,0.18870036,2
1,1,0,0,4.3762208e-10,2
1,1,0,1,8.869871e-09,0
1,1,0,1,3.3360955e-08,1
1,1,0,0,1.1455094e-14,1
1,1,0,0,1.1527305e-08,1
1,1,0,1,5.1098636e-10,1
1,1,0,1,1.5472654e-11,1
1,1,0,1,3.8361352e-11,1
1,1,0,0,1.6939743e-10,0
1,1,0,0,3.5665974e-07,1
1,1,0,0,4.2412512e-07,1
1,1,0,0,1.6415773e-10,0
1,1,0,0,2.3146088e-08,1
1,1,0,0,2.0620372e-10,0
1,1,0,0,3.6799494e-10,1
1,1,0,0,1.4160618e-07,1
1,1,0,0,1.3836116e-08,1
1,1,0,0,2.09103e-09,0
1,1,0,1,1.690203e-08,1
1,1,0,1,8.476909e-08,2
1,1,0,0,4.583537e-14,2
1,1,0,0,3.5543846e-09,0
1,1,0,0,8.990566e-09,2
1,1,0,0,3.6491957e-10,1
1,1,0,0,1.7536007e-06,0
1,1,0,0,4.1105494e-08,1
1,1,0,0,6.6921993e-06,0
1,1,0,0,8.873716e-08,1
1,1,0,0,1.7757614e-07,1
1,1,0,0,6.2971495e-08,2
1,1,0,0,1.1006508e-07,1
1,1,0,0,5.546805e-12,1
1,1,1,1,0.99951196,1
1,1,0,0,9.0870965e-12,0
1,1,0,0,6.499268e-10,1
1,1,0,0,8.748961e-13,1
1,1,0,0,7.0650637e-15,1
1,1,0,0,4.132819e-13,1
1,1,0,0,7.570219e-14,1
1,1,0,0,4.8798325e-09,2
1,1,0,0,7.4243645e-10,1
1,1,0,0,2.1152646e-07,1
1,1,0,0,7.840514e-09,2
1,1,0,1,1.3888728e-06,0
1,1,0,0,1.24807e-10,1
1,1,0,0,0.0024106267,0
1,1,1,1,0.9999999,1
1,1,0,0,2.2961329e-11,1
1,1,0,1,1.1997499e-06,2
1,1,0,0,1.2442034e-09,1
1,1,0,0,8.391825e-08,1
1,1,0,0,1.2385661e-06,2
1,1,0,0,3.6210816e-13,1
1,1,0,0,2.349473e-06,0
1,1,1,1,1.0,2
1,1,0,0,3.876675e-09,1
1,1,0,0,2.8983593e-10,0
1,1,0,0,1.4654258e-13,1
1,1,0,0,1.5211202e-07,1
1,1,0,0,3.4187867e-12,1
1,1,0,0,1.0444766e-08,0
1,1,0,0,3.549275e-10,1
1,1,0,0,1.6951109e-11,2
1,1,0,0,6.054639e-12,0
1,1,0,0,1.973885e-12,1
1,1,1,1,1.0,1
1,1,0,0,1.1831769e-08,1
1,1,0,1,1.4673288e-08,2
1,1,0,0,2.0932077e-10,1
1,1,0,0,1.0892173e-06,1
1,1,0,0,1.6168861e-13,2
1,1,0,0,1.4982448e-09,2
1,1,0,1,4.823332e-08,1
1,1,0,0,1.928164e-08,1
1,1,0,0,1.5218872e-10,1
1,1,0,0,3.705494e-11,0
1,1,0,0,2.2085132e-09,2
1,1,0,0,6.144423e-10,1
1,1,0,0,2.5570515e-10,0
1,1,0,0,5.108941e-09,1
1,1,0,0,1.4704876e-10,1
1,1,0,0,2.7028884e-13,2
1,1,0,0,3.9084944e-10,1
1,1,0,0,6.4332504e-09,1
1,1,0,0,4.7553784e-12,0
1,1,0,0,3.9525865e-12,1
1,1,0,0,1.5469009e-13,1
1,1,1,1,1.0,1
1,1,0,0,3.1322907e-07,1
1,1,0,0,6.7054344e-07,1
1,1,0,1,6.809504e-07,0
1,1,0,1,4.800651e-09,2
1,1,0,0,4.600202e-11,1
1,1,0,0,2.362526e-08,1
1,1,0,0,1.7126792e-12,1
1,1,0,0,8.5464703e-13,1
1,1,0,0,2.177829e-10,0
1,1,0,0,4.055781e-10,0
1,1,0,0,7.7527564e-14,0
1,1,1,1,1.0,1
1,1,0,0,1.2702625e-11,1
1,1,0,1,4.905525e-12,2
1,1,0,0,8.157066e-15,1
1,1,1,1,0.9999993,1
1,1,0,0,3.010068e-12,0
1,1,0,0,2.2334257e-09,0
1,1,0,0,1.4694655e-12,1
1,1,0,0,5.10178e-14,1
1,1,0,0,3.1076666e-09,1
1,1,0,0,1.8816553e-09,0
1,1,0,0,3.2482256e-10,2
1,1,0,0,4.305057e-09,1
1,1,0,0,3.026494e-11,1
1,1,0,0,4.881515e-10,0
1,1,0,0,2.674284e-07,1
1,1,0,0,6.9183287e-10,0
1,1,0,0,1.3774284e-09,1
1,1,0,0,4.7576194e-08,1
1,1,0,0,3.0514705e-11,2
1,1,0,0,5.2340376e-09,0
1,1,0,0,1.4801796e-09,1
1,1,1,1,0.9999304,1
1,1,0,0,6.586703e-09,0
1,1,0,0,1.149071e-06,1
1,1,0,0,1.9147696e-11,1
1,1,0,0,2.0876039e-08,1
1,1,0,0,1.3290678e-10,1
1,1,0,0,1.0478777e-10,1
1,1,0,1,1.0918792e-07,1
1,1,0,0,2.0151913e-07,2
1,1,0,0,2.836154e-17,1
1,1,0,0,4.0136555e-10,1
1,1,1,1,0.9999616,1
1,1,0,0,5.0541534e-08,1
1,1,0,0,1.105357e-11,2
1,1,0,0,1.7047952e-08,1
1,1,0,0,1.7450266e-12,0
1,1,0,0,6.3016156e-13,0
1,1,0,0,5.5880246e-13,0
1,1,0,0,1.9519821e-09,1
1,1,0,0,1.5371827e-10,0
1,1,0,0,3.6846252e-11,0
1,1,0,0,6.388503e-11,2
1,1,0,0,5.3447478e-09,0
1,1,0,0,3.9030745e-08,1
1,1,0,0,9.730497e-07,2
1,1,0,0,0.4270465,2
1,1,0,0,4.5105786e-08,2
1,1,0,0,2.5307395e-07,1
1,1,0,0,5.857862e-10,1
1,1,0,0,6.2342025e-09,1
1,1,0,0,5.090137e-07,2
1,1,0,0,1.45226e-08,1
1,1,0,0,7.4096725e-08,2
1,1,0,1,1.3335683e-09,1
1,1,0,0,7.8888986e-11,2
1,1,0,0,1.5238311e-09,1
1,1,0,0,1.8760897e-09,1
1,1,0,1,0.005274284,2
1,1,0,0,6.592326e-11,1
1,1,0,0,4.0964296e-06,1
1,1,0,0,3.2915837e-10,1
1,1,1,1,0.042282544,0
1,1,0,0,6.2605394e-12,1
1,1,0,0,6.145193e-11,1
1,1,1,1,0.9999162,1
1,1,0,0,8.775111e-10,1
1,1,0,0,1.042331e-12,1
1,1,0,0,4.8853382e-12,1
1,1,0,0,3.703268e-11,1
1,1,0,0,2.2153088e-10,0
1,1,0,0,4.8850126e-08,2
1,1,0,0,4.844827e-11,2
1,1,0,0,6.9101427e-09,2
1,1,0,0,1.9093102e-11,2
1,1,0,0,3.8272154e-09,1
1,1,1,1,0.9999999,1
1,1,0,0,9.181253e-10,1
1,1,0,0,2.1400008e-09,1
1,1,0,0,1.1485293e-09,2
1,1,0,0,1.9823887e-09,2
1,1,0,0,1.0002612e-05,2
1,1,0,0,7.3391304e-13,0
1,1,0,0,4.6986837e-09,2
1,1,0,0,5.3333213e-09,1
1,1,0,0,2.0394748e-07,1
1,1,0,0,8.0240426e-13,1
1,1,0,1,2.6722678e-11,1
1,1,0,0,1.5438105e-15,1
1,1,0,0,1.1694185e-05,2
1,1,0,0,4.01197e-11,0
1,1,0,0,2.608363e-08,1
1,1,0,0,2.4787858e-10,0
1,1,0,0,3.3056533e-09,0
1,1,0,0,2.221059e-13,1
1,1,0,0,6.115286e-07,1
1,1,0,0,1.7989328e-07,1
1,1,0,0,1.4666844e-09,0
1,1,1,1,0.9999999,2
1,1,0,0,2.1129601e-13,1
1,1,0,0,6.337472e-10,1
1,1,0,0,4.705435e-10,1
1,1,0,1,3.5881312e-05,0
1,1,0,0,5.2965526e-13,1
1,1,0,0,6.6855476e-15,1
1,1,0,0,9.112698e-08,2
1,1,0,0,1.1196427e-09,1
1,1,0,0,4.564394e-06,1
1,1,0,0,1.2264216e-13,2
1,1,0,0,9.995983e-06,1
1,1,0,0,2.9465423e-09,0
1,1,0,0,2.0154745e-16,1
1,1,0,0,2.2003423e-10,2
1,1,0,0,1.723719e-13,0
1,1,0,0,7.316412e-11,1
1,1,0,0,7.2954437e-10,0
1,1,0,0,4.2392288e-12,0
1,1,0,0,1.3590585e-13,2
1,1,0,1,1.0856887e-11,1
1,1,0,0,1.4618681e-11,1
1,1,0,0,1.1203167e-11,1
1,1,0,0,8.808482e-10,1
1,1,0,0,4.7715868e-12,1
1,1,0,0,1.5918947e-06,2
1,1,0,1,4.0375756e-09,1
1,1,0,0,9.55633e-08,1
1,1,0,0,3.3102021e-09,1
1,1,0,0,6.106926e-11,0
1,1,0,0,4.5520747e-11,1
1,1,0,0,5.3500004e-05,2
1,1,0,0,8.82955e-12,1
1,1,0,0,7.006394e-11,2
1,1,0,0,3.0238728e-12,2
1,1,0,0,2.0283062e-11,1
1,1,0,0,2.3433837e-07,1
1,1,0,0,8.392443e-06,0
1,1,0,0,6.097733e-14,1
1,1,0,0,5.5202738e-11,1
1,1,0,0,3.6777834e-09,1
1,1,0,0,2.0910496e-13,2
1,1,0,1,1.5437871e-07,0
1,1,0,1,7.080398e-06,1
1,1,0,0,3.2553242e-08,2
1,1,0,1,0.0005117811,0
1,1,0,0,1.8553425e-10,0
1,1,0,0,5.128514e-10,1
1,1,0,0,1.3083036e-09,1
1,1,0,1,6.6823136e-10,2
1,1,0,0,3.2713027e-15,1
1,1,0,0,3.0122506e-12,1
1,1,0,0,4.1539852e-08,1
1,1,0,0,7.839605e-12,1
1,1,0,0,5.8170344e-06,0
1,1,0,0,1.9696946e-09,1
1,1,0,0,3.999272e-11,2
1,1,0,0,2.5550478e-10,1
1,1,0,0,8.3435087e-13,1
1,1,0,0,3.7970804e-11,1
1,1,0,0,4.3565826e-10,1
1,1,0,0,1.6919583e-07,1
1,1,0,0,2.9784133e-11,2
1,1,0,0,1.8546146e-09,1
1,1,0,0,1.01765416e-07,1
1,1,0,0,5.7239654e-14,1
1,1,0,0,1.773334e-10,1
1,1,0,0,1.769417e-07,1
1,1,0,0,6.858322e-11,2
1,1,0,0,3.3350543e-06,1
1,1,0,0,2.6703256e-08,1
1,1,0,0,2.4843246e-07,1
1,1,0,0,1.9899435e-08,0
1,1,0,1,1.859529e-07,1
1,1,0,0,4.631905e-05,2
1,1,0,1,4.1281578e-07,1
1,1,0,0,2.8281477e-10,2
1,1,0,0,0.9123123,2
1,1,0,0,1.63547e-05,1
1,1,0,0,6.5061916e-09,0
1,1,0,0,2.1659729e-14,1
1,1,0,0,5.649287e-11,1
1,1,0,0,6.7094206e-08,2
1,1,0,0,6.7487335e-08,1
1,1,0,0,1.4778191e-08,1
1,1,0,0,6.176043e-13,1
1,1,0,0,1.5997079e-09,1
1,1,0,0,2.2511822e-10,2
1,1,0,0,3.5365046e-13,1
1,1,0,0,6.0326655e-09,1
1,1,0,0,1.0500526e-10,0
1,1,0,0,9.19155e-15,0
1,1,0,1,9.083016e-10,1
1,1,0,0,5.7857217e-09,0
1,1,1,0,2.396079e-07,0
1,1,0,0,3.5663437e-09,0
1,1,0,0,2.6807122e-14,1
1,1,0,0,5.8902916e-08,1
1,1,0,1,2.3471463e-09,0
1,1,0,0,2.574843e-09,1
1,1,1,1,0.9999714,1
1,1,0,0,6.2231564e-08,0
1,1,0,0,6.980953e-08,0
1,1,0,0,5.891859e-10,0
1,1,0,0,4.107431e-08,1
1,1,0,0,1.4316774e-07,1
1,1,0,0,4.4538645e-08,1
1,1,0,0,3.1025538e-10,1
1,1,0,0,1.15925065e-11,1
1,1,0,0,3.019115e-14,1
1,1,0,0,4.3447125e-07,1
