sex,race,base,target,pred,split
1,1,0,1,1.834739e-07,1
1,1,0,0,7.5246484e-05,0
1,1,0,0,3.7549114e-06,0
1,1,0,0,7.950917e-09,1
1,1,0,0,4.894158e-13,0
1,1,0,0,4.703247e-09,1
1,1,0,0,5.8082646e-06,1
1,1,0,0,5.9764474e-08,1
1,1,0,0,2.1635162e-06,1
1,1,0,0,1.7463193e-05,1
1,1,0,0,1.25619355e-08,1
1,1,1,1,0.0077766934,0
1,1,0,0,8.251197e-06,1
1,1,0,0,9.43681e-10,1
1,1,0,0,2.12972e-06,1
1,1,0,0,1.2588686e-07,1
1,1,0,0,0.0016653658,1
1,1,0,0,1.4458995e-05,1
1,1,0,0,0.00033020435,1
1,1,0,0,3.2314317e-06,0
1,1,0,0,4.9519464e-08,0
1,1,0,0,2.031866e-06,1
1,1,0,0,2.017749e-07,0
1,1,0,0,5.4378795e-09,1
1,1,0,0,4.877834e-06,1
1,1,0,0,2.3705868e-06,1
1,1,0,0,3.3460325e-05,0
1,1,0,0,4.8347353e-08,0
1,1,0,0,4.150604e-05,1
1,1,0,0,2.0063268e-05,1
1,1,0,1,0.0008653541,0
1,1,0,0,1.9251399e-08,0
1,1,0,0,2.471408e-07,0
1,1,0,0,0.0001086972,1
1,1,0,1,5.81452e-05,0
1,1,0,0,5.8137834e-07,0
1,1,0,0,9.161892e-06,1
1,1,0,0,0.00019128624,1
1,1,0,0,3.0625873e-09,1
1,1,0,0,3.918067e-06,1
1,1,0,0,4.827212e-07,1
1,1,0,0,0.00014435755,1
1,1,0,0,1.0024961e-11,1
1,1,0,0,5.602209e-09,1
1,1,0,0,8.200478e-08,0
1,1,1,1,0.00015108341,0
1,1,0,0,1.6108315e-06,1
1,1,0,0,0.0006261664,1
1,1,0,0,1.0275835e-08,1
1,1,0,0,1.4540004e-12,1
1,1,0,0,7.1183126e-06,0
1,1,0,0,1.2869062e-05,1
1,1,0,0,3.942958e-11,1
1,1,0,0,4.852199e-05,1
1,1,0,0,4.6516213e-08,0
1,1,0,0,5.024309e-06,1
1,1,0,1,0.0005025954,1
1,1,0,0,6.21157e-07,1
1,1,0,0,2.7597607e-12,1
1,1,0,0,7.1268846e-06,0
1,1,0,0,2.3462005e-10,1
1,1,0,0,4.1445755e-08,0
1,1,0,0,1.0335216e-08,0
1,1,0,0,1.2888278e-06,1
1,1,0,0,2.039581e-10,1
1,1,0,0,5.506337e-20,1
1,1,0,0,6.397979e-05,1
1,1,0,0,4.3224376e-05,0
1,1,0,0,0.00027286625,0
1,1,0,0,0.03149253,0
1,1,0,0,3.6442262e-07,1
1,1,0,0,3.756541e-06,1
1,1,0,0,2.2298061e-06,1
1,1,0,0,4.3086654e-12,0
1,1,0,0,2.2531651e-07,0
1,1,0,0,7.517647e-09,1
1,1,0,0,0.00014728605,1
1,1,0,0,6.0285132e-09,1
1,1,1,1,0.9999999,1
1,1,0,0,9.69605e-05,1
1,1,0,0,1.5658447e-06,1
1,1,0,0,0.00017745826,0
1,1,0,0,1.3740509e-05,0
1,1,0,0,6.845231e-10,1
1,1,0,0,5.5483346e-10,1
1,1,0,0,1.2777977e-05,1
1,1,0,0,3.4781138e-08,0
1,1,0,0,0.0016794661,1
1,1,0,0,9.257433e-06,1
1,1,0,1,0.00030562127,1
1,1,0,0,1.2695908e-06,1
1,1,0,0,1.4156984e-07,1
1,1,0,0,7.18734e-07,1
1,1,0,0,1.2184808e-08,1
1,1,0,0,1.5444136e-12,0
1,1,0,0,6.7017265e-07,0
1,1,0,0,4.3596206e-08,1
1,1,0,0,3.3864615e-07,1
1,1,0,0,4.2013464e-09,1
1,1,0,0,6.261846e-07,1
1,1,0,1,0.0016419571,1
1,1,0,0,1.10941656e-07,1
1,1,0,0,3.0260537e-05,1
1,1,0,1,8.755183e-06,1
1,1,0,0,0.0005113729,0
1,1,0,1,2.463269e-07,1
1,1,0,0,2.915756e-06,1
1,1,1,1,1.0,1
1,1,0,1,2.1775247e-07,1
1,1,1,1,1.0,1
1,1,0,1,0.046698604,0
1,1,0,1,1.5184266e-08,1
1,1,1,0,0.9405797,0
1,1,1,0,0.99999964,1
1,1,1,1,0.999972,1
1,1,0,0,0.00071640336,1
1,1,0,1,3.848164e-05,1
1,1,0,1,0.00017342751,0
1,1,1,1,0.9999937,0
1,1,0,0,1.7611998e-07,0
1,1,0,0,3.850954e-05,1
1,1,0,1,0.00017517158,1
1,1,0,0,3.9459366e-05,1
1,1,1,1,0.9999844,1
1,1,1,1,0.99996996,0
1,1,0,0,0.00020617503,1
1,1,0,0,5.847436e-14,1
1,1,0,0,3.0644063e-07,1
1,1,1,0,0.9999778,1
1,1,0,0,1.7602724e-05,1
1,1,1,1,0.9999999,1
1,1,0,1,0.16878262,0
1,1,0,0,5.303144e-06,0
1,1,0,0,2.09701e-08,1
1,1,1,1,0.00015074956,0
1,1,0,1,3.962725e-05,1
1,1,0,0,0.0060442556,0
1,1,0,0,4.3175073e-06,1
1,1,0,0,0.0001387873,1
1,1,0,1,0.0002885569,1
1,1,1,1,0.99999905,1
1,1,1,1,0.99999905,1
1,1,1,1,0.9999958,1
1,1,1,0,1.0,1
1,1,0,1,4.203471e-06,1
1,1,0,1,0.0110702235,0
1,1,0,1,9.23392e-05,1
1,1,1,0,1.0,1
1,1,0,1,1.5926813e-06,1
1,1,1,1,1.0,1
1,1,0,1,0.8051221,0
1,1,0,1,5.412106e-08,1
1,1,1,1,0.99999845,1
1,1,0,0,0.00031990124,1
1,1,1,1,0.99999917,1
1,1,0,0,3.9797862e-05,1
1,1,0,0,6.064868e-07,1
1,1,0,0,1.0837354e-05,0
1,1,0,1,2.7211889e-05,1
1,1,1,1,0.9406939,0
1,1,1,0,1.0,1
1,1,0,1,2.8319559e-05,1
1,1,0,0,6.0021484e-05,0
1,1,1,0,0.9999993,1
1,1,0,1,0.26018456,0
1,1,1,1,0.00788686,0
1,1,1,1,0.99999976,1
1,1,1,1,0.9999963,1
1,1,0,0,0.00017336338,0
1,1,0,0,6.24568e-05,0
1,1,0,0,0.00015485194,1
1,1,0,0,1.1126637e-06,0
1,1,1,1,0.9999999,1
1,1,0,0,2.3844737e-07,1
1,1,1,1,0.30852816,0
1,1,0,1,2.0357802e-06,1
1,1,1,0,0.06939086,0
1,1,0,1,4.1891562e-06,1
1,1,0,0,1.606293e-10,1
1,1,0,1,2.997504e-08,1
1,1,0,0,0.15851688,0
1,1,1,0,0.1519206,0
1,1,0,0,1.4078846e-05,1
1,1,0,0,1.2560663e-16,1
1,1,0,1,4.941336e-05,1
1,1,1,1,0.9989262,0
1,1,0,0,6.6815715e-05,0
1,1,0,1,0.000105846,1
1,1,0,1,0.72297454,0
1,1,0,0,1.3901168e-11,1
1,1,1,1,0.05225121,0
1,1,0,1,1.2627227e-06,1
1,1,1,1,0.0006841984,0
1,1,0,1,5.806136e-05,1
1,1,1,1,0.9999999,1
1,1,0,1,0.000459609,1
1,1,1,1,1.0,1
1,1,0,1,0.001990437,1
1,1,1,1,0.99999976,1
1,1,0,1,5.356067e-07,1
1,1,0,0,5.193812e-06,0
1,1,0,1,1.5639402e-05,1
1,1,0,0,0.00013410034,1
1,1,0,1,7.675079e-07,1
1,1,0,0,1.7066144e-06,0
1,1,0,1,7.89368e-06,1
1,1,0,0,5.188467e-08,1
1,1,0,0,6.365534e-09,1
1,1,1,1,0.9999989,1
1,1,0,0,1.0062198e-06,1
1,1,0,0,2.0717393e-06,0
1,1,0,0,3.5303944e-07,1
1,1,1,0,1.0,1
1,1,1,0,0.99999857,1
1,1,1,1,0.99999785,1
1,1,0,0,3.087743e-05,1
1,1,1,1,0.083100386,0
1,1,0,0,2.1848393e-05,1
1,1,1,1,1.0,1
1,1,0,1,1.4876753e-05,1
1,1,0,0,0.0004129614,0
1,1,0,0,1.8003115e-05,1
1,1,0,0,9.137339e-07,1
1,1,0,0,6.880879e-05,1
1,1,1,1,0.9999751,1
1,1,0,0,0.0005181432,1
1,1,0,1,0.01903818,0
1,1,1,1,0.99999917,1
1,1,0,1,5.232062e-06,1
1,1,1,0,0.049095716,0
1,1,1,1,0.93120575,0
1,1,0,1,1.3537147e-08,1
1,1,0,0,0.00066141714,0
1,1,0,0,4.9629334e-06,1
1,1,0,0,1.5734246e-05,1
1,1,1,1,0.9999995,1
1,1,1,1,0.2491711,0
1,1,0,0,0.00077376014,1
1,1,1,0,0.9999999,1
1,1,0,1,0.031033007,0
1,1,0,0,9.44319e-05,1
1,1,0,1,1.4403299e-06,1
1,1,1,1,0.19813071,0
1,1,1,1,0.9137363,0
1,1,0,0,1.7319556e-12,1
1,1,1,1,0.17568332,0
1,1,1,1,0.9997925,1
1,1,1,1,0.34147826,0
1,1,1,1,0.99999964,1
1,1,0,0,2.5484867e-05,1
1,1,0,0,0.009109085,0
1,1,1,1,0.00087566243,0
1,1,0,1,2.0635776e-05,1
1,1,1,1,1.0,1
1,1,0,1,0.00027760453,0
1,1,0,0,2.8488976e-06,1
1,1,0,0,2.1811215e-10,0
1,1,1,1,0.38168302,0
1,1,1,1,0.9999999,1
1,1,0,1,7.929541e-06,1
1,1,0,1,6.664829e-05,1
1,1,0,1,0.7817852,0
1,1,0,0,0.016785426,0
1,1,0,0,1.3711893e-05,1
1,1,0,0,5.420308e-05,1
1,1,1,1,0.14520426,0
1,1,0,0,3.492516e-05,0
1,1,0,0,2.3281274e-07,1
1,1,0,1,1.2556288e-05,1
1,1,0,0,7.986219e-05,1
1,1,0,1,3.097015e-05,1
1,1,0,0,0.00010490888,0
1,1,0,0,1.7004726e-05,1
1,1,0,0,2.2210922e-10,1
1,1,1,1,0.94309336,0
1,1,0,1,0.006373314,0
1,1,0,1,0.58883846,0
1,1,0,0,7.4768013e-07,1
1,1,0,0,0.00030049542,0
1,1,1,0,0.021816231,0
1,1,1,1,0.0071503846,0
1,1,1,0,1.3794196e-05,0
1,1,1,1,0.9999503,1
1,1,1,1,1.0,1
1,1,0,1,4.813715e-05,1
1,1,0,0,0.00016039296,0
1,1,0,0,0.06779208,0
1,1,0,1,0.0011175014,1
1,1,0,1,9.113203e-05,1
1,1,0,0,2.9317333e-19,1
1,1,1,0,0.045968447,0
1,1,0,0,8.58063e-06,1
1,1,1,1,0.4464729,0
1,1,1,1,0.9999994,1
1,1,0,1,7.522044e-05,1
1,1,0,1,0.00871472,0
1,1,0,1,0.9998029,0
1,1,1,1,0.99999905,1
1,1,1,0,1.0,1
1,1,0,0,5.3667923e-09,1
1,1,0,0,0.0020521367,0
1,1,0,1,0.00043252838,1
1,1,0,1,0.00012987295,1
1,1,1,1,1.0,1
1,1,0,0,0.002168711,1
1,1,0,0,0.0095931515,0
1,1,0,0,2.0052536e-05,1
1,1,1,1,0.9999999,1
1,1,0,0,2.593501e-06,1
1,1,0,0,2.325911e-06,0
1,1,0,0,3.7162831e-06,1
1,1,0,0,0.000102075246,1
1,1,1,1,0.7926191,0
1,1,0,1,2.9328125e-06,1
1,1,0,1,1.2868161e-06,1
1,1,1,0,0.22628371,0
1,1,1,0,1.0,1
1,1,0,0,2.4489307e-05,1
1,1,0,0,0.0016619444,1
1,1,1,1,0.15322748,0
1,1,0,1,7.2718876e-07,1
1,1,0,1,0.10790804,0
1,1,0,0,6.8476626e-13,0
1,1,1,1,0.9999981,1
1,1,0,1,0.3650919,0
1,1,0,0,1.3473443e-08,1
1,1,1,0,0.0010037123,0
1,1,0,1,5.174481e-06,0
1,1,1,0,1.0,1
1,1,0,1,0.0015854677,0
1,1,0,0,0.0001011993,1
1,1,0,0,0.0013828091,1
1,1,1,0,0.9994267,1
1,1,0,0,0.001147083,1
1,1,0,0,0.010908767,1
1,1,0,0,0.00016757393,1
1,1,0,0,8.125809e-06,1
1,1,1,1,0.99999666,1
1,1,0,0,0.000749779,0
1,1,0,1,0.0010578013,1
1,1,0,1,6.0300248e-05,1
1,1,0,1,0.002482071,0
1,1,0,0,1.8752067e-05,0
1,1,0,0,4.1322622e-07,1
1,1,0,0,1.3911002e-12,1
1,1,0,0,9.96238e-07,1
1,1,0,0,7.7094475e-05,1
1,1,0,0,0.0010160311,1
1,1,0,0,0.00023174366,1
1,1,0,1,0.00013236319,1
1,1,0,0,0.0003195056,0
1,1,0,0,1.770884e-06,1
1,1,0,0,6.074493e-06,1
1,1,0,0,2.1990358e-08,1
1,1,1,0,0.99999964,1
1,1,0,0,5.914919e-06,1
1,1,0,1,0.002424681,0
1,1,0,0,3.0371558e-12,1
1,1,0,0,2.0973937e-06,0
1,1,0,0,2.01146e-06,1
1,1,0,0,8.012628e-06,1
1,1,1,1,0.9999995,1
1,1,0,1,4.817619e-05,1
1,1,0,0,3.6240814e-05,1
1,1,0,0,3.9699265e-05,0
1,1,0,0,7.87164e-05,1
1,1,0,1,1.0079044e-06,1
1,1,0,0,3.7732582e-07,1
1,1,0,1,8.874459e-06,1
1,1,1,1,0.9999993,1
1,1,1,1,1.0,1
1,1,0,0,0.00015340815,1
1,1,0,0,6.5891905e-09,1
1,1,1,1,0.999998,1
1,1,0,0,6.417336e-05,1
1,1,1,0,0.9994405,1
1,1,1,1,0.11276031,0
1,1,0,0,1.0754122e-06,1
1,1,0,0,1.2662728e-06,0
1,1,0,0,0.0026202516,0
1,1,0,0,0.00043375054,1
1,1,0,0,8.005067e-07,0
1,1,0,1,0.0029533836,0
1,1,0,0,1.5276616e-08,1
1,1,0,0,1.6169324e-13,0
1,1,0,0,0.0009773197,1
1,1,0,0,0.001198883,0
1,1,0,0,3.1161835e-07,1
1,1,0,0,0.005580206,0
1,1,0,0,2.5226385e-07,0
1,1,0,0,8.258795e-11,1
1,1,0,0,2.5207913e-05,1
1,1,0,0,1.3207095e-05,1
1,1,0,0,8.97446e-09,1
1,1,0,0,1.3760551e-06,1
1,1,0,0,2.5981672e-07,1
1,1,0,0,5.16336e-06,0
1,1,0,0,0.0007009252,1
1,1,0,0,2.0319492e-08,1
1,1,0,0,2.3491379e-05,0
1,1,0,0,5.77491e-05,1
1,1,0,0,6.5558466e-05,0
1,1,0,0,2.7212852e-07,1
1,1,0,1,1.7495264e-05,0
1,1,0,0,0.000288277,0
1,1,0,0,1.7044865e-08,0
1,1,0,0,2.7532762e-06,1
1,1,0,0,1.15008014e-07,1
1,1,1,1,1.0,1
1,1,1,1,0.69842505,0
1,1,0,0,2.516379e-07,1
1,1,0,0,2.3175954e-08,1
1,1,0,1,0.0003469313,1
1,1,0,0,5.15715e-06,1
1,1,0,1,7.546385e-05,0
1,1,0,0,0.028285986,0
1,1,0,0,4.688344e-09,1
1,1,1,0,0.99998426,1
1,1,0,0,0.0018175737,0
1,1,0,0,5.703321e-06,1
1,1,0,0,3.3511603e-07,1
1,1,0,0,1.07085825e-05,0
1,1,0,0,2.271078e-09,1
1,1,0,0,6.3946044e-09,1
1,1,1,1,1.0,1
1,1,1,0,1.0,1
1,1,1,0,0.0029620908,0
1,1,0,1,0.00045554838,1
1,1,0,0,1.2972246e-05,1
1,1,1,0,0.8419811,0
1,1,1,1,0.99999905,1
1,1,0,1,0.0039072963,0
1,1,0,0,0.0023223604,1
1,1,1,1,1.0,1
1,1,0,0,6.350892e-05,1
1,1,0,0,0.00027994846,1
1,1,0,1,0.0003632997,1
1,1,1,0,0.99999654,1
1,1,0,1,0.99463475,0
1,1,0,0,1.162387e-05,0
1,1,0,0,5.0607514e-07,1
1,1,0,1,0.00016272912,1
1,1,1,1,1.0,1
1,1,0,0,1.2426408e-05,0
1,1,0,0,5.2479187e-05,1
1,1,0,0,4.669152e-06,1
1,1,0,0,1.2854068e-06,1
1,1,0,0,2.227459e-05,1
1,1,0,0,4.43272e-08,1
1,1,0,0,2.7222944e-05,1
1,1,0,0,0.0055170334,1
1,1,0,0,3.2429537e-06,0
1,1,0,1,0.00041185672,1
1,1,1,1,2.4895713e-05,0
1,1,1,1,0.9999995,1
1,1,0,0,3.8203112e-07,1
1,1,0,0,7.0953092e-06,1
1,1,1,0,0.9642024,0
1,1,0,0,0.00023490861,0
1,1,0,1,3.458603e-05,1
1,1,0,0,1.3056965e-05,1
1,1,0,1,6.589767e-06,1
1,1,0,0,0.00018106468,0
1,1,1,1,1.0,1
1,1,0,1,0.000121729674,0
1,1,0,1,0.1132126,0
1,1,1,0,0.0002297596,0
1,1,0,1,3.7524592e-07,1
1,1,1,1,0.0005627407,0
1,1,0,1,0.3197345,0
1,1,1,1,0.99999785,1
1,1,1,1,0.04846259,0
1,1,0,1,1.1105763e-05,1
1,1,0,1,6.8818765e-05,1
1,1,0,1,5.572044e-06,0
1,1,0,0,8.9404995e-05,0
1,1,0,0,2.630103e-07,1
1,1,0,0,2.9901719e-06,1
1,1,0,1,0.00017169198,1
1,1,0,0,3.4350385e-06,1
1,1,0,0,2.402446e-08,1
1,1,0,0,4.308068e-06,1
1,1,0,0,8.061085e-10,1
1,1,0,0,1.0516415e-07,0
1,1,0,0,0.0002526618,0
1,1,0,0,1.9682988e-08,0
1,1,0,0,0.0003685041,1
1,1,0,0,3.2882987e-08,1
1,1,0,0,5.875878e-10,1
1,1,0,0,6.732658e-13,0
1,1,0,0,0.00085414574,1
1,1,0,1,4.8926275e-05,0
1,1,0,0,2.1281141e-06,0
1,1,0,0,0.0007895322,1
1,1,0,0,0.00012718339,1
1,1,0,0,3.6195015e-05,1
1,1,0,0,8.7060784e-05,1
1,1,0,0,0.010586959,0
1,1,0,0,0.0001918847,0
1,1,0,0,2.1154321e-05,1
1,1,0,0,0.00013000517,1
1,1,0,0,0.0015634275,0
1,1,0,0,4.5631973e-06,1
1,1,0,0,9.181804e-12,0
1,1,0,0,0.00022935969,1
1,1,0,0,9.476929e-05,1
1,1,1,0,0.999997,1
1,1,0,1,9.038813e-06,1
1,1,0,1,0.0010283667,1
1,1,0,1,0.0005755536,0
1,1,1,1,0.022318177,0
1,1,1,1,0.95969605,0
1,1,1,1,0.99999547,1
1,1,0,0,7.3766364e-06,1
1,1,0,0,9.4742274e-05,1
1,1,0,1,1.5644251e-06,1
1,1,0,1,0.00033048872,1
1,1,1,1,0.013482912,0
1,1,0,1,0.977438,0
1,1,0,1,1.9134387e-07,1
1,1,0,0,0.8001471,0
1,1,0,1,8.509985e-05,0
1,1,0,0,3.6470648e-22,0
1,1,1,1,1.0,1
1,1,1,0,1.0,1
1,1,0,0,1.4464616e-10,0
1,1,0,0,7.1457775e-06,0
1,1,0,1,0.033031743,0
1,1,0,1,5.5884495e-05,1
1,1,0,0,0.006568056,0
1,1,0,0,8.287688e-06,1
1,1,0,0,0.98580235,0
1,1,0,1,1.1455584e-05,0
1,1,0,0,8.492033e-10,1
1,1,0,1,1.3510886e-08,0
1,1,0,0,8.414133e-07,1
1,1,1,0,0.9999999,1
1,1,0,1,8.472463e-05,1
1,1,1,1,0.0065451195,0
1,1,0,0,8.3245953e-07,1
1,1,0,1,0.022982948,0
1,1,1,1,0.99998593,1
1,1,0,0,0.00013899166,1
1,1,0,1,0.2765552,0
1,1,0,0,8.817413e-07,1
1,1,0,0,9.2748145e-05,1
1,1,1,1,0.99997556,1
1,1,1,1,0.25991285,0
1,1,1,1,0.073910095,0
1,1,1,1,0.9999881,1
1,1,0,0,3.677644e-08,0
1,1,1,0,0.99999976,1
1,1,0,0,8.85309e-05,0
1,1,1,1,0.9999981,1
1,1,0,1,0.00017278461,1
1,1,0,0,5.4597427e-10,0
1,1,0,1,2.5524418e-05,1
1,1,0,1,7.89374e-07,1
1,1,1,1,0.99999857,1
1,1,1,0,1.0,1
1,1,0,1,0.00033833322,0
1,1,1,1,0.99999774,1
1,1,0,0,0.010815107,0
1,1,1,1,0.99999106,1
1,1,0,0,2.9083257e-11,0
1,1,1,0,0.9999546,1
1,1,0,0,1.8287187e-06,1
1,1,0,0,9.971953e-06,1
1,1,0,1,1.1549616e-05,1
1,1,0,0,0.0005579689,1
1,1,0,1,1.77755e-05,1
1,1,0,1,1.1399725e-08,1
1,1,0,0,2.079328e-06,0
1,1,0,0,5.1949414e-06,1
1,1,0,1,8.281486e-06,1
1,1,1,1,0.999998,1
1,1,1,1,0.9999995,1
1,1,0,1,0.025884267,0
1,1,0,1,6.38222e-05,1
1,1,0,1,0.0003101001,0
1,1,1,1,0.99999976,1
1,1,0,0,5.515951e-07,1
1,1,1,1,0.013185029,0
1,1,1,1,0.9934296,0
1,1,0,1,4.032155e-06,1
1,1,1,1,0.89489317,0
1,1,0,1,1.3345811e-05,1
1,1,0,1,1.511184e-07,1
1,1,1,0,0.99999964,1
1,1,0,0,0.00033759858,1
1,1,0,0,3.3052688e-06,1
1,1,0,0,8.108625e-06,0
1,1,0,0,1.2750445e-07,1
1,1,0,0,8.345501e-07,1
1,1,0,0,1.3366505e-07,1
1,1,0,0,2.6247075e-05,0
1,1,0,1,5.178205e-07,1
1,1,0,0,1.0779094e-08,1
1,1,0,0,1.6552707e-06,1
1,1,1,1,0.9999881,1
1,1,0,1,1.5168224e-09,1
1,1,0,1,0.97345835,0
1,1,0,1,0.036208007,0
1,1,0,0,5.12107e-07,1
1,1,0,0,7.4214473e-10,1
1,1,0,0,2.7424498e-05,1
1,1,0,0,1.269007e-09,1
1,1,0,0,0.00016290098,1
1,1,0,0,8.5115726e-10,1
1,1,1,1,0.9999981,1
1,1,0,1,0.0051780865,0
1,1,0,0,2.4386576e-10,0
1,1,1,1,0.99999547,1
1,1,0,0,5.120284e-05,1
1,1,0,0,1.4003132e-09,0
1,1,0,0,1.101209e-05,1
1,1,0,0,1.5830194e-05,1
1,1,0,0,3.3283737e-08,0
1,1,0,0,3.2074531e-06,1
1,1,0,0,9.122059e-07,1
1,1,0,0,1.7082397e-07,1
1,1,0,0,1.2024586e-11,1
1,1,0,0,1.556843e-10,1
1,1,0,0,0.00085619756,1
1,1,0,0,3.158602e-11,1
1,1,0,0,4.051936e-11,0
1,1,0,0,1.8958784e-05,1
1,1,0,0,3.188811e-09,1
1,1,0,0,7.56634e-09,1
1,1,0,0,0.00033909673,0
1,1,0,0,5.741691e-10,1
1,1,0,0,2.6126323e-10,0
1,1,0,0,7.257291e-14,1
1,1,0,0,1.32683075e-11,0
1,1,0,0,0.0002465782,1
1,1,0,0,8.4207524e-05,1
1,1,0,0,5.8961647e-05,1
1,1,0,0,2.477057e-13,1
1,1,0,0,0.0006679145,1
1,1,0,0,1.1762385e-06,1
1,1,0,1,0.0006474442,0
1,1,0,0,1.0857286e-10,0
1,1,1,1,0.99999964,1
1,1,1,1,1.0,1
1,1,0,0,1.2848903e-07,1
1,1,0,1,0.02620877,0
1,1,0,0,4.473937e-10,0
1,1,0,0,0.008995927,1
1,1,0,0,1.979881e-15,1
1,1,0,0,2.5183645e-05,1
1,1,0,0,6.333687e-06,1
1,1,0,0,1.4614359e-07,1
1,1,0,0,7.666899e-09,1
1,1,0,0,5.39685e-08,1
1,1,0,0,7.1525346e-07,1
1,1,0,0,2.6933322e-09,1
1,1,0,0,4.6917503e-07,1
1,1,0,0,1.323396e-07,1
1,1,0,0,4.2887764e-06,1
1,1,0,0,0.0011598715,1
1,1,0,0,6.538066e-08,0
1,1,0,0,9.59256e-12,1
1,1,0,0,1.2619239e-07,1
1,1,0,0,0.00018430875,0
1,1,0,1,0.010584631,0
1,1,0,0,0.0013258335,1
1,1,1,1,0.0006651363,0
1,1,1,0,0.9836495,0
1,1,0,0,1.2935292e-06,1
1,1,0,0,1.2483366e-10,0
1,1,0,0,6.9984074e-11,1
1,1,0,0,3.5591842e-11,1
1,1,1,1,0.99999905,1
1,1,0,0,4.3604695e-07,1
1,1,0,0,6.9779566e-07,1
1,1,0,0,2.3143934e-07,1
1,1,0,0,3.0584144e-06,1
1,1,0,0,1.1290269e-13,1
1,1,1,1,1.0,1
1,1,0,0,3.832082e-12,1
1,1,0,0,5.5082605e-08,1
1,1,0,0,0.0017253326,0
1,1,0,0,0.0009609657,1
1,1,0,0,5.021396e-16,1
1,1,0,0,6.048515e-06,1
1,1,0,0,3.362073e-17,1
1,1,0,0,1.0302952e-09,1
1,1,0,0,5.1370967e-11,1
1,1,0,0,1.0150135e-06,1
1,1,0,0,0.00013913367,0
1,1,0,0,2.6677145e-07,1
1,1,0,0,1.8579651e-06,0
1,1,0,0,6.161369e-05,0
1,1,0,0,2.5412933e-10,1
1,1,0,0,2.2582878e-09,1
1,1,0,0,2.6803102e-09,0
1,1,0,0,0.004286343,0
1,1,0,0,5.333802e-07,0
1,1,0,0,3.1980557e-10,0
1,1,0,0,5.569341e-09,1
1,1,1,1,0.9999989,1
1,1,0,1,0.00019553519,1
1,1,0,0,1.3334815e-13,1
1,1,0,0,6.833705e-08,1
1,1,0,0,3.1300473e-08,1
1,1,0,0,1.1834719e-09,1
1,1,1,1,0.99999785,1
1,1,0,1,0.86930525,0
1,1,0,0,0.00058966526,1
1,1,1,1,0.9999987,1
1,1,0,0,2.960259e-09,1
1,1,0,0,5.250912e-06,0
1,1,1,0,0.99999976,1
1,1,0,0,3.903606e-05,1
1,1,0,0,4.152003e-09,0
1,1,0,0,5.6559475e-07,1
1,1,0,0,3.9900034e-09,1
1,1,0,0,3.2409694e-08,1
1,1,0,0,3.6176539e-06,1
1,1,0,0,8.341472e-06,0
1,1,0,0,0.00034426487,1
1,1,0,0,4.2826465e-05,0
1,1,0,0,1.5798513e-07,1
1,1,0,1,6.408316e-05,1
1,1,1,1,0.9670128,0
1,1,0,1,0.0010378447,0
1,1,1,1,0.99999774,1
1,1,0,0,5.8603724e-05,1
1,1,0,0,4.4142947e-05,1
1,1,0,1,6.37463e-10,1
1,1,0,0,1.09382626e-07,1
1,1,0,0,0.00036644278,0
1,1,0,0,4.978567e-06,1
1,1,0,0,1.7301497e-08,1
1,1,0,0,2.24406e-07,1
1,1,0,0,3.8988713e-07,1
1,1,0,0,8.690377e-05,0
1,1,0,0,1.9988646e-11,0
1,1,0,0,9.771345e-05,1
1,1,0,0,8.865899e-06,1
1,1,0,0,2.5251073e-10,1
1,1,0,0,0.00038562238,1
1,1,0,0,3.945289e-07,1
1,1,0,0,0.00093031337,1
1,1,0,0,2.3197268e-08,0
1,1,0,1,0.00044164702,1
1,1,0,0,0.0004523316,1
1,1,0,0,2.30443e-05,1
1,1,0,0,1.3414082e-08,1
1,1,0,1,6.279701e-06,1
1,1,0,0,2.830846e-10,1
1,1,0,0,6.5608134e-08,1
1,1,0,0,5.5902524e-06,1
1,1,0,0,2.1723292e-09,1
1,1,0,0,2.2414093e-10,1
1,1,0,0,4.097336e-06,0
1,1,0,0,0.0006968277,1
1,1,0,0,3.382545e-14,1
1,1,0,0,1.6413338e-05,1
1,1,0,0,3.6511767e-07,0
1,1,0,0,1.6873676e-09,1
1,1,0,0,5.6252722e-09,0
1,1,0,0,3.4229383e-15,1
1,1,0,0,7.9798826e-07,1
1,1,0,1,6.2813728e-09,1
1,1,0,0,3.842644e-07,1
1,1,0,0,1.6364886e-07,0
1,1,1,1,0.99999833,1
1,1,0,0,1.2012957e-06,1
1,1,0,0,4.468839e-09,1
1,1,0,0,1.2615288e-08,0
1,1,0,0,1.1551069e-09,1
1,1,0,0,0.00028441244,0
1,1,0,0,1.4173222e-07,0
1,1,0,0,9.300169e-10,1
1,1,0,0,4.658e-05,1
1,1,0,0,2.124904e-08,1
1,1,0,0,0.00020526705,1
1,1,0,0,6.089499e-05,1
1,1,0,0,4.316012e-11,1
1,1,0,0,0.00043197625,1
1,1,0,0,3.5135979e-09,1
1,1,0,0,4.39166e-12,1
1,1,0,0,4.966646e-08,0
1,1,0,0,1.6124279e-08,1
1,1,0,0,1.0964754e-05,1
1,1,0,0,1.7875273e-08,0
1,1,0,0,3.7175627e-07,0
1,1,0,0,1.010291e-08,1
1,1,0,0,1.1209071e-05,1
1,1,0,0,2.9935338e-05,0
1,1,0,0,6.11023e-05,1
1,1,0,0,8.424352e-11,0
