sex,race,base,target,pred,split
1,1,0,0,6.616524e-05,1
1,1,0,0,5.333609e-07,0
1,1,0,0,4.4268413e-06,1
1,1,0,0,3.266471e-05,1
1,1,0,0,0.00303565,1
1,1,0,0,0.00021880024,1
1,1,0,1,0.00013562912,1
1,1,0,0,0.0015865098,0
1,1,0,0,1.319803e-06,1
1,1,0,1,0.0008140385,1
1,1,0,0,1.426074e-11,1
1,1,0,0,0.00025100005,0
1,1,1,1,0.9999988,1
1,1,0,0,0.0106544,0
1,1,1,1,0.9987484,0
1,1,0,0,6.7027763e-06,1
1,1,0,0,1.4764388e-08,1
1,1,1,1,0.9992372,1
1,1,1,1,0.9999999,1
1,1,1,1,0.99998856,1
1,1,0,0,9.187937e-08,0
1,1,0,0,8.05427e-08,1
1,1,0,0,1.4257198e-12,0
1,1,0,0,3.009064e-05,1
1,1,0,0,0.00029741068,1
1,1,0,0,4.0698455e-06,0
1,1,0,0,7.198784e-05,1
1,1,0,0,1.7688766e-05,1
1,1,0,0,6.0444044e-08,1
1,1,1,1,0.37534413,0
1,1,0,0,7.643416e-06,0
1,1,0,0,2.8336877e-10,1
1,1,0,0,6.2464505e-06,1
1,1,0,0,1.8455311e-06,0
1,1,0,0,0.00033553498,1
1,1,0,0,3.767311e-05,1
1,1,0,0,4.5254706e-05,0
1,1,0,0,0.00010027903,1
1,1,0,0,2.436955e-06,1
1,1,0,0,5.5390564e-07,0
1,1,0,0,0.023858564,0
1,1,0,0,9.858814e-12,1
1,1,0,0,6.579876e-06,1
1,1,0,0,3.1828447e-06,1
1,1,0,0,7.320337e-05,1
1,1,0,0,1.8314437e-07,0
1,1,0,0,0.0028778608,1
1,1,0,0,9.759059e-06,1
1,1,0,1,0.023262123,0
1,1,0,0,7.472752e-07,1
1,1,0,0,1.2349677e-06,1
1,1,1,1,0.9704789,0
1,1,1,1,0.99999964,1
1,1,0,0,1.0339832e-06,0
1,1,0,0,4.5399256e-07,1
1,1,0,0,0.024986066,0
1,1,0,0,6.0015e-11,0
1,1,0,0,4.393965e-07,1
1,1,0,0,8.3193964e-07,1
1,1,0,0,4.3317672e-05,1
1,1,0,0,4.4812664e-13,1
1,1,0,0,1.97745e-08,1
1,1,0,0,1.209476e-08,0
1,1,1,1,0.9999974,1
1,1,0,0,1.0695683e-05,1
1,1,0,0,0.090248376,0
1,1,0,0,5.5435745e-10,1
1,1,0,0,1.3512066e-09,0
1,1,0,0,5.8998774e-07,1
1,1,0,0,2.760921e-05,1
1,1,0,0,1.8473267e-10,1
1,1,0,0,0.00020162205,1
1,1,0,0,1.658494e-07,1
1,1,0,0,1.423991e-06,1
1,1,1,1,0.99916434,1
1,1,0,0,4.674359e-07,1
1,1,0,0,4.7820827e-12,1
1,1,0,0,2.7648193e-06,0
1,1,0,0,2.6334881e-08,1
1,1,0,0,3.063043e-09,1
1,1,0,0,9.195068e-09,1
1,1,0,0,4.982776e-06,1
1,1,0,0,7.2649914e-10,1
1,1,0,0,2.7528586e-19,1
1,1,0,1,0.30555612,0
1,1,0,0,2.5576405e-06,1
1,1,0,0,0.00025942226,1
1,1,0,0,0.007483209,1
1,1,0,0,7.197554e-08,0
1,1,0,0,1.0617871e-06,0
1,1,0,0,9.639906e-07,1
1,1,0,0,6.739131e-10,0
1,1,0,0,9.017047e-09,0
1,1,0,0,4.1049866e-08,0
1,1,0,0,0.00011000886,1
1,1,0,0,1.3653276e-10,1
1,1,1,1,0.19921908,0
1,1,0,0,5.1357506e-06,0
1,1,0,0,9.276487e-09,1
1,1,0,1,0.0012563644,1
1,1,0,0,1.0211719e-05,0
1,1,0,0,4.3976306e-06,1
1,1,0,0,3.9196334e-07,1
1,1,0,0,1.8204817e-07,0
1,1,0,0,6.8524014e-07,1
1,1,0,0,0.000107500964,1
1,1,0,0,1.04214705e-05,1
1,1,1,1,0.8512358,0
1,1,0,0,1.1637425e-05,1
1,1,0,0,5.0887194e-10,1
1,1,0,0,7.777751e-06,0
1,1,0,0,1.8650999e-05,0
1,1,0,0,9.1667474e-10,1
1,1,0,1,1.9034462e-06,1
1,1,0,0,8.5172303e-07,1
1,1,0,0,4.3057824e-07,0
1,1,0,0,7.545133e-11,1
1,1,0,0,2.0423372e-06,1
1,1,1,1,0.9995364,1
1,1,0,0,1.2512351e-06,0
1,1,0,1,4.43874e-05,1
1,1,1,1,0.9999889,1
1,1,0,0,4.5880483e-06,1
1,1,1,1,0.9999629,0
1,1,1,1,0.99999857,1
1,1,1,1,0.9999999,1
1,1,1,1,0.0005361116,0
1,1,1,1,0.00068931817,0
1,1,1,1,0.9999993,1
1,1,1,0,0.00027405305,0
1,1,1,1,0.9999876,1
1,1,0,0,0.000120605015,1
1,1,1,1,0.99991703,0
1,1,0,0,0.026264468,0
1,1,1,1,0.99997365,1
1,1,1,1,0.99999905,1
1,1,1,1,0.9999982,1
1,1,0,0,1.8100757e-11,1
1,1,1,0,0.9999827,1
1,1,1,1,0.9955509,0
1,1,0,0,1.207368e-06,1
1,1,1,1,0.99994516,1
1,1,1,1,1.0,1
1,1,1,1,0.9999957,1
1,1,0,0,6.001256e-16,0
1,1,0,0,3.5749715e-06,0
1,1,1,1,0.9999012,1
1,1,1,1,1.0,1
1,1,1,1,1.0,1
1,1,1,1,0.9999864,1
1,1,0,1,0.016448908,0
1,1,0,0,1.43289735e-05,1
1,1,0,1,1.5568301e-05,1
1,1,1,1,0.99831367,0
1,1,1,1,1.0,1
1,1,1,1,0.9999999,1
1,1,1,1,0.9776518,0
1,1,1,1,0.97859323,0
1,1,1,1,0.013749682,0
1,1,1,1,0.9231592,0
1,1,1,1,0.99985707,1
1,1,1,1,0.99709034,0
1,1,1,1,0.017910197,0
1,1,1,1,0.99999857,1
1,1,1,1,0.99999976,1
1,1,1,1,1.0,1
1,1,1,1,0.99999785,1
1,1,1,1,1.0,1
1,1,1,1,0.9999988,0
1,1,1,1,0.9999994,1
1,1,1,1,0.99999666,1
1,1,0,0,7.688348e-05,1
1,1,1,1,0.99999833,0
1,1,0,1,1.8418458e-06,1
1,1,0,0,2.207442e-06,1
1,1,0,1,0.00034046583,1
1,1,1,1,0.9997595,0
1,1,1,1,0.99999213,1
1,1,1,1,0.9999994,1
1,1,1,1,0.999961,1
1,1,0,0,6.51169e-05,1
1,1,1,1,0.99999964,1
1,1,1,1,0.9999808,1
1,1,1,1,0.0020701273,0
1,1,1,1,0.9999846,1
1,1,1,1,1.0,1
1,1,0,0,0.53435415,0
1,1,0,0,1.1772922e-06,1
1,1,0,0,0.00015040899,1
1,1,0,0,0.004531739,0
1,1,1,1,0.9999995,1
1,1,0,0,2.4711402e-05,1
1,1,1,1,0.9999999,1
1,1,1,1,0.9999919,1
1,1,1,1,0.9998777,1
1,1,1,1,0.99999976,1
1,1,0,0,1.1936536e-08,0
1,1,0,1,3.742748e-08,1
1,1,0,0,4.1882333e-05,1
1,1,1,1,0.99983776,1
1,1,1,1,0.53176916,0
1,1,0,0,5.7021796e-15,1
1,1,1,1,0.998109,0
1,1,1,1,0.9999988,1
1,1,0,0,0.00034412526,1
1,1,1,1,1.0,1
1,1,1,1,0.9999993,0
1,1,0,0,7.121171e-18,1
1,1,1,1,0.96562016,0
1,1,1,1,0.9999995,1
1,1,1,1,1.0,1
1,1,1,0,0.9999933,1
1,1,1,1,0.9999999,1
1,1,1,1,0.03658063,0
1,1,1,1,0.9999999,1
1,1,0,0,0.5936481,0
1,1,1,1,0.98732555,0
1,1,1,1,1.0,1
1,1,0,0,0.0001460875,1
1,1,1,1,0.99999654,1
1,1,1,1,0.99999034,1
1,1,1,1,0.9999969,1
1,1,1,1,0.47224733,0
1,1,1,0,0.9999995,1
1,1,0,0,2.0136435e-05,0
1,1,1,1,0.99999976,1
1,1,1,1,0.9999716,1
1,1,1,1,0.9999994,1
1,1,1,1,1.0,1
1,1,0,0,1.7777737e-05,0
1,1,1,1,0.9999999,1
1,1,1,1,0.99998903,1
1,1,1,1,0.99998283,1
1,1,0,0,0.0011194417,0
1,1,1,1,0.9993529,1
1,1,0,0,0.00019446164,1
1,1,1,1,0.9999944,1
1,1,1,1,1.0,1
1,1,0,0,5.7933e-07,1
1,1,0,0,0.00028028284,1
1,1,0,0,1.5254372e-08,1
1,1,0,0,1.504361e-06,1
1,1,1,1,0.9999931,1
1,1,0,0,0.00022141785,1
1,1,0,1,0.00034831176,1
1,1,1,1,0.9999933,1
1,1,1,1,0.9999957,0
1,1,0,0,0.0014200183,1
1,1,1,1,0.9999908,1
1,1,1,1,0.007997564,0
1,1,1,1,0.9999968,1
1,1,0,0,4.882013e-07,1
1,1,1,0,0.9999945,1
1,1,1,1,0.9999933,1
1,1,0,1,7.906472e-06,1
1,1,1,1,0.9999232,1
1,1,0,1,3.633635e-06,1
1,1,1,1,1.0,1
1,1,0,1,1.1220097e-05,1
1,1,1,1,1.0,1
1,1,1,1,0.99697423,0
1,1,1,1,0.9994442,0
1,1,0,0,2.1759056e-11,0
1,1,1,1,0.9999999,1
1,1,1,1,0.9533184,0
1,1,1,1,1.0,1
1,1,1,1,1.0,1
1,1,1,1,0.99997437,1
1,1,0,1,3.466359e-08,1
1,1,1,1,0.99997854,1
1,1,1,1,0.99998975,1
1,1,1,1,1.0,0
1,1,1,1,0.9999999,1
1,1,0,1,8.7867675e-06,1
1,1,0,0,9.626925e-07,0
1,1,1,1,0.99995947,0
1,1,1,1,0.99999917,0
1,1,0,1,0.00020747556,1
1,1,1,1,0.14332958,0
1,1,1,1,0.9759494,0
1,1,1,1,0.08583885,0
1,1,0,0,0.0017726059,0
1,1,1,1,0.009747144,0
1,1,1,1,0.9999888,1
1,1,0,0,0.00016345474,0
1,1,0,0,1.1493429e-08,1
1,1,1,1,0.9999993,1
1,1,1,1,0.7266815,0
1,1,1,1,0.99999976,1
1,1,0,0,0.0019816472,1
1,1,0,1,1.1619375e-06,1
1,1,0,1,1.3423008e-09,1
1,1,1,1,0.9999784,1
1,1,1,1,0.99995565,1
1,1,1,1,0.999998,1
1,1,1,0,0.99999964,1
1,1,0,0,0.067851335,0
1,1,1,1,0.99999607,1
1,1,1,1,0.9999763,1
1,1,0,0,4.787865e-07,1
1,1,1,1,0.99896276,1
1,1,1,1,1.0,1
1,1,1,0,0.9999937,1
1,1,1,1,0.99999094,1
1,1,0,0,0.949131,0
1,1,1,1,0.99892044,1
1,1,1,1,0.2827807,0
1,1,0,0,1.02627454e-13,1
1,1,1,1,0.99992394,1
1,1,1,1,0.9999988,1
1,1,1,1,0.999984,1
1,1,1,1,0.9999968,1
1,1,1,1,0.9999522,1
1,1,1,0,1.0,1
1,1,1,1,0.9994685,1
1,1,1,1,0.9851303,0
1,1,1,1,0.9999995,1
1,1,0,0,1.5422414e-08,1
1,1,0,0,0.0008223542,0
1,1,1,1,0.65449333,0
1,1,0,1,0.0002486278,1
1,1,1,1,0.99999964,1
1,1,0,0,0.0023919302,1
1,1,0,1,0.00063428323,1
1,1,1,1,0.99999905,1
1,1,1,1,0.9999999,1
1,1,0,0,0.0028737136,1
1,1,0,0,1.193038e-05,1
1,1,0,1,3.3053384e-06,1
1,1,0,0,0.0046876944,0
1,1,1,1,0.4054058,0
1,1,1,1,1.0,1
1,1,1,1,0.9999975,1
1,1,1,1,0.99998343,1
1,1,1,1,0.12623508,0
1,1,1,1,0.9999219,1
1,1,1,1,0.99999404,1
1,1,1,1,0.10388445,0
1,1,1,1,1.0,1
1,1,1,1,0.9998858,1
1,1,0,0,1.6162342e-11,1
1,1,1,1,0.9999999,1
1,1,1,1,0.9997025,1
1,1,0,0,2.622249e-09,1
1,1,1,1,0.9999714,1
1,1,0,1,2.0464032e-11,1
1,1,1,1,0.025881091,0
1,1,1,1,0.99993145,1
1,1,0,0,9.1654234e-05,1
1,1,0,0,0.001849754,1
1,1,1,1,0.9994967,1
1,1,0,0,8.7242915e-07,1
1,1,0,0,0.002620759,1
1,1,0,1,4.195177e-05,0
1,1,0,0,0.00012023894,1
1,1,1,1,0.9999931,1
1,1,1,1,0.9999988,1
1,1,1,1,0.9990145,1
1,1,1,1,0.9999881,1
1,1,1,0,1.0,1
1,1,0,0,1.2759457e-07,1
1,1,1,1,0.9999999,1
1,1,0,0,4.0072627e-13,1
1,1,0,1,9.431806e-05,1
1,1,0,0,0.06772066,0
1,1,0,0,8.070624e-05,1
1,1,0,0,0.10693074,0
1,1,1,1,0.84313506,0
1,1,0,0,2.5859834e-05,1
1,1,1,1,0.99999344,1
1,1,0,0,3.6587164e-07,1
1,1,0,0,1.05839675e-07,1
1,1,0,1,0.47586343,0
1,1,0,0,1.0757035e-06,1
1,1,1,1,0.30832016,0
1,1,0,0,1.6518803e-09,1
1,1,0,1,4.693294e-06,1
1,1,0,0,4.763249e-06,1
1,1,0,0,1.139697e-05,0
1,1,1,1,0.9999981,0
1,1,1,1,0.7735417,0
1,1,1,1,0.065886304,0
1,1,0,0,1.5440697e-05,1
1,1,0,0,2.1350348e-05,1
1,1,1,1,0.99999964,1
1,1,0,0,3.635213e-09,0
1,1,1,1,0.9999963,1
1,1,1,1,0.9999999,1
1,1,1,1,0.9999995,1
1,1,0,0,0.00054441794,1
1,1,0,0,2.536449e-07,1
1,1,1,1,0.9854366,0
1,1,0,0,2.2997034e-05,1
1,1,1,1,0.99958366,1
1,1,1,1,0.9999994,1
1,1,0,0,0.24457294,0
1,1,0,0,4.2469565e-06,1
1,1,0,0,0.028024856,0
1,1,1,1,0.9997942,1
1,1,0,0,1.1086445e-07,1
1,1,0,1,1.0855018e-06,1
1,1,0,0,4.048966e-09,1
1,1,0,0,1.3184721e-12,0
1,1,0,1,0.00047653203,1
1,1,0,0,0.00013754153,1
1,1,0,0,3.2592394e-11,1
1,1,0,1,0.00037530437,1
1,1,0,0,6.662492e-08,1
1,1,0,0,8.674537e-13,1
1,1,0,1,0.58572185,0
1,1,1,1,0.99998415,1
1,1,0,0,0.0017364861,0
1,1,0,0,0.00035659666,1
1,1,0,0,1.2404955e-06,1
1,1,0,0,4.684182e-06,1
1,1,0,0,1.4814092e-05,1
1,1,0,0,5.529973e-07,1
1,1,0,0,5.387412e-06,1
1,1,0,0,1.6960665e-06,1
1,1,0,0,2.009998e-05,1
1,1,0,1,0.9998635,0
1,1,1,1,0.99998176,1
1,1,1,0,0.9999865,1
1,1,0,1,2.5067197e-06,1
1,1,1,1,0.9999968,1
1,1,1,1,0.9999999,1
1,1,1,1,0.9999999,1
1,1,1,1,0.9999877,1
1,1,0,0,3.033596e-07,1
1,1,0,0,3.1067704e-10,0
1,1,1,1,0.9999417,1
1,1,0,0,9.100585e-05,1
1,1,1,1,0.9999963,1
1,1,0,1,0.97661245,0
1,1,0,0,1.7278659e-10,0
1,1,1,1,0.9999964,1
1,1,0,0,7.270429e-06,1
1,1,1,1,0.9985374,0
1,1,0,0,1.719166e-08,1
1,1,0,0,0.0010531889,0
1,1,0,0,1.6578246e-08,0
1,1,0,0,4.7923415e-10,1
1,1,1,1,0.9999989,1
1,1,1,1,0.9999995,1
1,1,1,1,0.999982,1
1,1,1,1,0.999977,1
1,1,0,1,6.7570413e-06,1
1,1,1,1,0.9999223,1
1,1,0,1,6.0037004e-05,1
1,1,1,1,0.9998159,1
1,1,0,0,0.0010217791,1
1,1,1,1,0.93813396,0
1,1,0,0,2.040683e-05,1
1,1,0,0,0.0009348927,1
1,1,0,1,0.00010448478,1
1,1,1,1,0.9999989,1
1,1,1,1,0.9999771,0
1,1,1,1,0.99999607,1
1,1,0,1,2.0553098e-07,1
1,1,1,1,0.99995863,1
1,1,1,1,0.47448048,0
1,1,0,1,0.014949052,0
1,1,1,1,0.9999901,1
1,1,0,0,7.4497046e-07,1
1,1,0,0,2.0222262e-05,1
1,1,0,0,6.559839e-06,1
1,1,0,0,5.7346487e-08,1
1,1,0,0,7.4162854e-06,1
1,1,0,1,0.13567847,0
1,1,0,0,1.5052845e-05,1
1,1,1,1,0.99986815,1
1,1,0,1,3.9078986e-07,1
1,1,1,1,0.9999974,1
1,1,1,1,1.2096996e-06,0
1,1,0,0,2.0633238e-06,1
1,1,1,0,0.9999913,1
1,1,0,0,0.0023244603,0
1,1,1,1,1.0,1
1,1,0,1,0.8355159,0
1,1,1,1,1.0,0
1,1,1,0,7.398447e-05,0
1,1,1,1,1.0,0
1,1,0,1,0.09203783,0
1,1,1,1,0.99996626,1
1,1,1,1,0.9999976,1
1,1,0,0,8.961197e-07,1
1,1,1,1,0.033658314,0
1,1,1,1,0.99999356,1
1,1,1,1,0.9999919,1
1,1,1,1,0.99995255,1
1,1,1,1,0.99999976,1
1,1,0,1,0.23989177,0
1,1,1,1,0.99999976,1
1,1,0,0,1.2032577e-05,1
1,1,0,0,9.952314e-07,0
1,1,0,0,4.066296e-08,1
1,1,1,1,0.9999914,1
1,1,0,1,5.4062828e-05,1
1,1,0,0,3.0493557e-09,1
1,1,1,1,0.999997,1
1,1,0,0,8.542641e-09,0
1,1,0,0,3.1916663e-08,1
1,1,1,0,0.99999166,1
1,1,1,1,0.99998844,1
1,1,0,1,7.557643e-05,1
1,1,0,0,1.04648255e-08,0
1,1,0,1,2.2667389e-07,1
1,1,0,0,2.340249e-16,1
1,1,0,1,0.002013157,1
1,1,1,1,0.9999918,1
1,1,0,0,0.00027744364,0
1,1,0,1,0.00024461895,1
1,1,0,1,0.00010543489,1
1,1,0,1,1.5053198e-06,1
1,1,0,0,8.281575e-05,1
1,1,0,0,4.879923e-07,1
1,1,0,1,0.0013861959,0
1,1,0,1,4.5159435e-05,0
1,1,0,0,4.5272977e-06,1
1,1,0,0,0.00085040554,1
1,1,0,1,1.5110792e-05,1
1,1,0,0,6.9872517e-09,1
1,1,0,0,0.00325298,0
1,1,0,0,0.00032271942,1
1,1,1,1,0.9999981,1
1,1,0,1,8.486011e-06,1
1,1,1,1,0.99983525,1
1,1,1,1,0.9999981,1
1,1,1,1,0.99997854,0
1,1,1,1,0.83776844,0
1,1,1,1,0.9999738,0
1,1,1,1,0.9999815,1
1,1,0,1,0.18873164,0
1,1,1,1,1.0,1
1,1,1,1,0.999972,1
1,1,1,1,1.0,0
1,1,1,1,0.9993135,1
1,1,1,1,1.0,1
1,1,0,1,0.93577105,0
1,1,1,1,0.99933004,0
1,1,0,0,4.174474e-17,0
1,1,1,1,0.99998116,0
1,1,0,1,3.239405e-06,1
1,1,0,1,1.7043459e-09,1
1,1,1,1,0.9999999,1
1,1,1,1,0.28024402,0
1,1,1,1,0.99999666,1
1,1,0,1,0.29192308,0
1,1,1,0,0.0009395508,0
1,1,0,1,0.16237107,0
1,1,1,1,0.99999917,1
1,1,0,0,8.0317676e-11,1
1,1,0,1,0.0005953256,0
1,1,1,0,0.014938896,0
1,1,1,1,0.99999833,1
1,1,1,1,0.99998105,1
1,1,1,1,0.99999976,1
1,1,0,1,7.0487935e-05,1
1,1,1,1,0.99999106,1
1,1,1,1,0.99996793,1
1,1,0,0,6.702165e-05,1
1,1,1,1,0.9999995,1
1,1,0,0,6.4462483e-07,1
1,1,1,1,0.024053983,0
1,1,1,1,0.9994935,0
1,1,1,1,0.99999976,1
1,1,1,1,0.99983025,1
1,1,1,1,0.99951863,0
1,1,0,0,0.00080964755,0
1,1,1,1,0.99999285,1
1,1,1,1,0.9999994,1
1,1,1,1,0.99999595,1
1,1,1,0,0.99999285,1
1,1,0,0,4.7156636e-08,1
1,1,1,1,0.99998116,1
1,1,1,1,0.9999883,0
1,1,1,1,0.99998546,1
1,1,1,1,1.0,1
1,1,1,1,0.9999887,1
1,1,1,1,0.99417627,0
1,1,0,1,2.0827038e-05,1
1,1,1,1,0.99999917,1
1,1,1,1,1.0,1
1,1,0,0,0.059993282,0
1,1,0,0,2.3673224e-06,1
1,1,0,1,0.2565562,0
1,1,1,1,0.9999933,1
1,1,0,1,0.00012825205,1
1,1,1,1,0.9999497,1
1,1,1,1,0.99999964,1
1,1,0,0,1.31325e-07,1
1,1,0,0,5.3950447e-05,1
1,1,1,1,0.9999982,1
1,1,1,1,0.9999429,1
1,1,1,1,0.9999702,1
1,1,1,1,0.99999976,1
1,1,1,1,0.9999218,1
1,1,1,1,0.99999654,1
1,1,1,1,0.99998033,1
1,1,0,0,1.924936e-06,1
1,1,1,1,0.999718,1
1,1,1,1,1.0,1
1,1,1,1,0.99999666,1
1,1,1,1,1.0,1
1,1,1,0,0.866767,0
1,1,1,1,0.9999999,1
1,1,1,1,0.9999665,0
1,1,0,0,2.1211712e-05,1
1,1,0,0,7.282888e-07,1
1,1,0,1,1.4894502e-07,1
1,1,0,0,3.2490595e-07,1
1,1,0,0,2.4826863e-05,1
1,1,0,0,0.00013708249,0
1,1,0,0,4.578125e-08,1
1,1,1,1,0.99999976,1
1,1,0,0,4.819716e-09,0
1,1,0,0,5.7189845e-07,1
1,1,1,1,0.99996984,1
1,1,1,1,1.0,1
1,1,1,1,0.9999994,1
1,1,1,1,0.99998415,1
1,1,0,0,2.465394e-06,1
1,1,0,0,9.2524155e-10,0
1,1,0,0,0.00011704663,1
1,1,0,0,3.7682395e-09,1
1,1,0,0,7.780726e-06,1
1,1,0,0,1.140099e-07,0
1,1,1,1,0.9784992,0
1,1,1,1,0.0021381278,0
1,1,0,0,5.9863494e-12,0
1,1,1,1,0.9999999,1
1,1,0,0,1.395028e-07,0
1,1,0,0,1.05005604e-07,1
1,1,0,0,1.6159953e-06,1
1,1,0,0,2.537138e-05,1
1,1,0,0,1.8966426e-07,1
1,1,0,0,7.048934e-06,0
1,1,0,0,4.745724e-07,0
1,1,0,0,5.458587e-07,1
1,1,0,0,4.560659e-12,1
1,1,0,0,6.81606e-10,0
1,1,1,1,0.0053141885,0
1,1,0,0,1.3233344e-16,1
1,1,0,0,1.2742651e-13,1
1,1,0,0,0.26678267,0
1,1,0,0,4.5396137e-05,0
1,1,0,0,7.382742e-12,1
1,1,0,0,0.030640006,0
1,1,0,0,8.364096e-09,1
1,1,0,0,5.388136e-09,1
1,1,0,0,5.8676767e-15,1
1,1,0,0,2.5412179e-12,0
1,1,0,1,0.0014887204,1
1,1,1,1,0.99999964,1
1,1,1,1,0.9999906,1
1,1,0,0,1.4524386e-14,0
1,1,0,0,0.0019418086,1
1,1,0,0,9.807086e-07,0
1,1,1,1,0.9999994,1
1,1,0,0,4.0546055e-10,1
1,1,1,1,0.99999976,1
1,1,1,1,1.0,1
1,1,0,0,1.7332966e-09,0
1,1,1,1,0.99999344,1
1,1,0,0,6.8119177e-09,1
1,1,0,0,0.4639035,0
1,1,0,0,1.1454821e-16,1
1,1,0,1,0.0019193555,0
1,1,0,0,3.384153e-05,1
1,1,0,0,3.8632315e-06,1
1,1,0,0,1.5298982e-08,0
1,1,0,0,1.3183521e-07,1
1,1,0,0,1.2241062e-05,1
1,1,0,0,1.1970181e-07,1
1,1,0,0,1.6804652e-06,1
1,1,0,0,9.0895405e-08,1
1,1,0,0,7.1498073e-07,1
1,1,1,1,0.999977,1
1,1,0,0,1.04627745e-07,1
1,1,0,0,2.7035533e-13,1
1,1,0,0,3.5572634e-06,1
1,1,0,0,4.710504e-07,1
1,1,1,1,1.0,1
1,1,0,0,6.4030195e-05,1
1,1,1,1,0.010099212,0
1,1,1,1,1.0,1
1,1,0,0,3.408409e-08,1
1,1,0,0,1.04408114e-10,0
1,1,0,0,1.01801865e-08,1
1,1,0,0,5.688803e-09,1
1,1,1,1,0.99998903,1
1,1,0,0,0.00017884336,0
1,1,0,0,1.7551367e-06,1
1,1,0,0,3.4433988e-06,1
1,1,0,0,9.587751e-06,0
1,1,0,0,1.79432e-13,1
1,1,1,1,0.99999976,1
1,1,0,0,1.7181244e-11,1
1,1,0,0,5.8717507e-08,1
1,1,0,0,0.0013160976,1
1,1,0,0,6.495374e-05,1
1,1,0,0,1.0150075e-12,1
1,1,0,0,5.9891636e-06,1
1,1,0,0,3.4686948e-11,1
1,1,0,0,8.0714664e-11,0
1,1,0,0,2.0011192e-11,0
1,1,0,0,7.9538186e-05,1
1,1,0,1,4.2578504e-05,1
1,1,0,0,1.6543535e-07,1
1,1,0,0,1.9301221e-07,0
1,1,0,0,9.371434e-05,1
1,1,0,0,2.7130802e-12,1
1,1,0,0,2.6718035e-07,1
1,1,0,0,3.4557235e-08,0
1,1,0,0,0.020778904,0
1,1,0,0,4.90709e-05,0
1,1,0,0,1.2981278e-08,1
1,1,0,0,7.8640383e-10,0
1,1,1,1,0.9999745,1
1,1,1,1,0.9999981,1
1,1,0,0,1.908624e-09,1
1,1,0,0,5.1270515e-08,1
1,1,0,0,4.9270343e-09,1
1,1,0,0,2.0459525e-09,0
1,1,1,1,0.9859162,0
1,1,1,1,0.9980026,0
1,1,0,0,0.00070767436,1
1,1,1,1,0.09889431,0
1,1,1,1,0.002416797,0
1,1,0,0,1.218856e-05,1
1,1,1,1,0.99999404,1
1,1,1,1,0.999997,1
1,1,0,0,3.3892087e-11,1
1,1,0,1,2.0245706e-07,1
1,1,0,0,3.340592e-07,1
1,1,0,0,3.3183613e-05,1
1,1,0,1,0.0036658237,0
1,1,0,0,0.00011405342,0
1,1,0,0,4.209945e-05,1
1,1,1,1,0.00118735,0
1,1,0,1,3.395205e-08,1
1,1,1,1,0.9999255,1
1,1,1,1,0.99999964,1
1,1,1,1,0.99999726,1
1,1,1,1,0.9999975,1
1,1,0,0,1.562868e-05,1
1,1,0,0,6.323107e-05,1
1,1,1,1,4.3574224e-07,0
1,1,0,0,4.541601e-10,0
1,1,0,0,0.00036495292,0
1,1,0,0,2.3315454e-06,0
1,1,0,0,1.2433375e-07,1
1,1,0,0,1.4540277e-06,1
1,1,0,0,0.0011913548,0
1,1,0,0,7.822837e-05,1
1,1,0,0,2.810384e-08,1
1,1,0,0,8.2643935e-05,1
1,1,0,1,5.0338196e-05,1
1,1,0,0,1.8572491e-08,0
1,1,0,0,0.0010220356,1
1,1,0,1,3.4883692e-07,1
1,1,1,1,0.99995065,1
1,1,0,0,4.7905435e-09,0
1,1,1,1,0.9998313,1
1,1,0,0,0.0007171998,1
1,1,0,0,9.1097256e-08,1
1,1,0,0,8.345232e-08,1
1,1,0,0,0.23576507,0
1,1,0,0,7.353005e-12,1
1,1,0,0,7.628771e-08,0
1,1,0,0,1.6719848e-06,1
1,1,0,0,6.7306075e-08,1
1,1,0,0,9.19733e-09,0
1,1,0,0,4.4828193e-05,0
1,1,0,1,0.0031205483,1
1,1,0,0,6.022492e-16,1
1,1,0,0,1.6372958e-05,1
1,1,0,0,1.2818001e-09,1
1,1,0,0,1.989004e-05,0
1,1,0,0,9.59796e-12,1
1,1,0,0,2.9654184e-09,0
1,1,0,0,4.8745787e-06,1
1,1,1,1,0.9998235,0
1,1,0,0,0.0007453543,0
1,1,0,0,2.066647e-07,0
1,1,1,1,0.08428203,0
1,1,0,0,4.249675e-06,1
1,1,0,0,1.5362163e-09,1
1,1,0,0,9.393107e-09,1
1,1,0,0,9.937642e-11,1
1,1,0,0,1.6348647e-05,1
1,1,0,0,1.6932878e-08,1
1,1,0,0,3.305014e-14,1
1,1,0,0,4.9893304e-05,1
1,1,0,0,4.813724e-07,1
1,1,0,0,0.00022296331,1
1,1,0,0,7.2980283e-06,1
1,1,0,0,2.1840469e-11,1
1,1,0,0,0.0005718341,1
1,1,0,0,2.0695788e-10,1
1,1,0,0,2.7230028e-12,1
1,1,0,0,6.619047e-08,0
1,1,0,0,3.4302552e-06,1
1,1,0,1,6.578895e-07,1
1,1,0,0,2.050313e-08,0
1,1,0,0,3.1096352e-09,1
1,1,0,0,9.38289e-11,1
1,1,0,1,0.0033048573,0
1,1,0,0,0.003123028,0
1,1,0,1,0.00036806366,1
1,1,0,0,2.7846284e-08,1
1,1,0,0,0.00022684861,1
1,1,0,0,0.00014476199,1
1,1,0,0,0.28732637,0
1,1,0,0,0.00039339007,1
