sex,race,base,target,pred,split
1,1,0,0,0.014698888,0
1,1,1,0,0.10735744,0
1,1,1,0,0.55580753,0
1,1,1,0,0.36245796,0
1,1,1,1,0.9530724,1
1,1,1,1,0.9246388,1
1,1,1,1,0.9742727,1
1,1,0,1,0.83624434,0
1,1,1,1,0.8907712,1
1,1,0,0,0.31651333,1
1,1,1,1,0.7735229,0
1,1,1,0,0.25527185,2
1,1,0,0,0.23562457,2
1,1,0,0,0.06092334,1
1,1,0,0,0.05874703,1
1,1,0,0,0.8531052,0
1,1,1,1,0.8415499,1
1,1,1,0,0.1382078,1
1,1,1,1,0.9381508,1
1,1,0,0,0.08162614,1
1,1,0,0,0.03741955,2
1,1,1,0,0.8063854,2
1,1,0,0,0.042163048,1
1,1,1,1,0.84279615,2
1,1,0,0,0.05271845,1
1,1,1,0,0.6030545,1
1,1,0,0,0.4584474,0
1,1,0,0,0.027727738,2
1,1,1,1,0.96473897,1
1,1,0,1,0.6741984,1
1,1,0,1,0.5638914,0
1,1,0,0,0.2150869,1
1,1,0,0,0.13469335,2
1,1,1,1,0.9231112,1
1,1,0,0,0.008185835,1
1,1,1,1,0.94853795,0
1,1,1,1,0.9190398,1
1,1,1,1,0.95274955,1
1,1,0,0,0.5608597,0
1,1,0,0,0.08362668,0
1,1,0,1,0.8245404,1
1,1,1,0,0.6690861,1
1,1,1,1,0.91988176,2
1,1,1,1,0.96137905,1
1,1,1,0,0.87799454,1
1,1,0,0,0.062068276,2
1,1,0,0,0.55102926,2
1,1,1,1,0.7838078,1
1,1,0,0,0.13524708,1
1,1,1,0,0.82998854,1
1,1,0,0,0.018157471,1
1,1,0,0,0.07720903,1
1,1,1,0,0.45274693,1
1,1,1,0,0.30046386,1
1,1,0,0,0.006844955,1
1,1,1,0,0.61222374,1
1,1,0,0,0.03552523,1
1,1,0,0,0.0053443206,1
1,1,0,0,0.7185604,1
1,1,1,1,0.865142,1
1,1,0,0,0.13600159,1
1,1,1,0,0.035658292,1
1,1,0,0,0.008286573,2
1,1,1,0,0.3473474,1
1,1,0,0,0.31765264,1
1,1,0,0,0.06929413,1
1,1,0,0,0.15109797,1
1,1,1,0,0.7720527,1
1,1,0,0,0.022249797,1
1,1,1,0,0.8549076,2
1,1,1,1,0.68054175,1
1,1,1,1,0.6932143,1
1,1,1,0,0.57182884,1
1,1,1,1,0.84093183,1
1,1,1,1,0.8535408,0
1,1,1,1,0.978312,1
1,1,1,1,0.9513772,1
1,1,0,0,0.0069013797,1
1,1,0,0,0.024207847,1
1,1,1,1,0.7780471,2
1,1,0,0,0.04832812,1
1,1,1,1,0.8564463,0
1,1,1,0,0.8359018,1
1,1,0,0,0.039830614,1
1,1,1,1,0.8857414,1
1,1,0,0,0.025061551,1
1,1,1,1,0.92684937,1
1,1,0,0,0.0061502834,0
1,1,1,0,0.1123416,1
1,1,0,0,0.58592176,1
1,1,0,0,0.0036495915,1
1,1,1,1,0.7626182,0
1,1,1,1,0.9004774,1
1,1,1,1,0.70621186,1
1,1,1,1,0.91630995,1
1,1,1,0,0.89375925,0
1,1,1,1,0.91399354,1
1,1,1,0,0.5991281,2
1,1,1,1,0.8965641,1
1,1,1,0,0.47979602,2
1,1,1,1,0.9554936,0
1,1,0,0,0.0151719265,0
1,1,0,0,0.047166727,1
1,1,1,0,0.80371475,1
1,1,1,1,0.43183938,2
1,1,1,1,0.9122689,1
1,1,0,1,0.84847546,0
1,1,1,0,0.8947986,0
1,1,1,1,0.9413524,1
1,1,1,1,0.8540503,1
1,1,0,0,0.6352268,0
1,1,1,1,0.9181836,2
1,1,0,0,0.020174086,1
1,1,0,0,0.087704524,1
1,1,1,0,0.812203,1
1,1,1,0,0.5579246,0
1,1,0,0,0.041885216,2
1,1,0,0,0.41268846,0
1,1,0,0,0.50656354,1
1,1,1,1,0.85467094,1
1,1,1,0,0.9563529,1
1,1,1,1,0.7375989,0
1,1,1,1,0.9038674,1
1,1,0,0,0.017427668,2
1,1,1,1,0.9361661,1
1,1,0,0,0.37245876,0
1,1,1,1,0.965698,1
1,1,1,0,0.93464136,1
1,1,1,1,0.9763766,1
1,1,1,1,0.75054896,1
1,1,1,1,0.9586674,0
1,1,1,0,0.8716968,1
1,1,1,1,0.9013449,0
1,1,1,1,0.730527,1
1,1,1,0,0.8001193,0
1,1,1,1,0.7715724,2
1,1,1,1,0.9295154,0
1,1,1,1,0.93477476,2
1,1,1,1,0.90152305,0
1,1,1,1,0.97389257,1
1,1,1,0,0.84166014,1
1,1,1,1,0.5952877,1
1,1,0,0,0.018667467,0
1,1,0,0,0.03491486,1
1,1,1,0,0.4954865,2
1,1,1,1,0.9014394,0
1,1,1,0,0.5831221,1
1,1,0,0,0.010873586,1
1,1,1,1,0.8747689,1
1,1,0,0,0.030301131,1
1,1,0,0,0.0049616615,0
1,1,1,1,0.21977003,1
1,1,1,1,0.056058887,0
1,1,0,0,0.61489314,1
1,1,0,0,0.053414598,1
1,1,1,0,0.12682158,0
1,1,0,0,0.0038086674,0
1,1,0,0,0.19235091,0
1,1,1,1,0.08460177,0
1,1,0,0,0.032369312,1
1,1,1,0,0.3594244,1
1,1,1,0,0.5750241,1
1,1,1,0,0.72624576,2
1,1,0,0,0.08940274,0
1,1,0,0,0.16221474,1
1,1,1,0,0.2757898,1
1,1,1,0,0.12887736,2
1,1,0,0,0.4449733,1
1,1,0,0,0.043551207,1
1,1,0,0,0.026720867,1
1,1,0,0,0.011074405,1
1,1,0,0,0.16802453,1
1,1,0,0,0.052971605,1
1,1,1,1,0.23894468,2
1,1,1,0,0.942841,2
1,1,1,1,0.7637344,2
1,1,1,1,0.7154813,0
1,1,1,1,0.9284768,2
1,1,1,1,0.9653107,1
1,1,1,1,0.9393211,1
1,1,1,1,0.52433586,0
1,1,1,0,0.6359583,2
1,1,1,1,0.94711137,1
1,1,1,1,0.9873438,1
1,1,1,1,0.9216864,1
1,1,1,1,0.96453243,1
1,1,1,1,0.79278284,2
1,1,1,0,0.9561212,1
1,1,1,1,0.9559395,1
1,1,0,0,0.029949186,1
1,1,1,1,0.9893937,2
1,1,1,0,0.8906429,1
1,1,1,0,0.7230666,1
1,1,0,1,0.3316545,2
1,1,1,1,0.9770682,1
1,1,0,1,0.68787795,0
1,1,0,0,0.33030665,1
1,1,1,1,0.15353397,1
1,1,1,0,0.9421044,2
1,1,1,1,0.8224911,2
1,1,1,0,0.12220009,1
1,1,1,0,0.4364048,2
1,1,1,1,0.7093536,1
1,1,1,1,0.9480181,0
1,1,1,1,0.86417544,2
1,1,1,1,0.9385961,1
1,1,1,0,0.26629904,1
1,1,1,1,0.9113019,2
1,1,1,1,0.94185,1
1,1,0,0,0.008514217,0
1,1,1,1,0.96739733,1
1,1,0,0,0.41905308,2
1,1,1,1,0.8619123,1
1,1,1,1,0.98247355,1
1,1,1,1,0.9680724,2
1,1,1,1,0.9666784,1
1,1,1,1,0.9682566,1
1,1,1,0,0.7781507,1
1,1,0,1,0.9053382,0
1,1,1,1,0.8077535,2
1,1,1,1,0.883846,0
1,1,1,1,0.75301635,2
1,1,0,0,0.02190043,0
1,1,1,1,0.89824736,2
1,1,1,1,0.9606577,0
1,1,1,1,0.8513884,1
1,1,1,1,0.8683047,1
1,1,1,1,0.8751746,0
1,1,1,1,0.9031163,1
1,1,1,0,0.58670497,2
1,1,1,1,0.9812361,2
1,1,1,1,0.80824184,0
1,1,1,0,0.26729718,1
1,1,0,0,0.6969286,1
1,1,1,0,0.8712154,2
1,1,1,1,0.9284467,1
1,1,0,0,0.15649389,1
1,1,1,1,0.88305485,0
1,1,1,1,0.9682727,2
1,1,0,0,0.007431021,1
1,1,0,0,0.230333,0
1,1,1,1,0.9828623,1
1,1,1,1,0.9676792,2
1,1,1,1,0.9229753,2
1,1,1,1,0.8943819,1
1,1,1,1,0.96614075,0
1,1,1,1,0.79292244,1
1,1,1,1,0.9666735,2
1,1,0,0,0.07636714,0
1,1,1,1,0.9618967,1
1,1,1,1,0.9268834,1
1,1,1,1,0.89846677,1
1,1,1,1,0.95571524,1
1,1,0,1,0.8218382,1
1,1,1,1,0.7984305,1
1,1,1,1,0.93937284,1
1,1,0,0,0.004139146,1
1,1,0,0,0.097858965,2
1,1,0,0,0.055046313,0
1,1,1,0,0.6828612,2
1,1,0,0,0.122630775,1
1,1,0,0,0.06587059,0
1,1,0,0,0.036540497,2
1,1,1,1,0.9070122,1
1,1,0,0,0.017155293,1
1,1,0,0,0.18752827,1
1,1,1,1,0.9648438,2
1,1,1,1,0.8650942,1
1,1,1,1,0.93971294,0
1,1,1,1,0.86856925,0
1,1,0,0,0.00715624,1
1,1,0,0,0.05693427,0
1,1,1,0,0.72127455,1
1,1,0,0,0.43027523,0
1,1,0,0,0.12743932,1
1,1,0,0,0.030199256,2
1,1,1,1,0.942131,1
1,1,1,1,0.8875498,2
1,1,0,0,0.00629249,1
1,1,1,1,0.9746971,1
1,1,0,0,0.1515515,1
1,1,0,0,0.015748732,0
1,1,0,0,0.016446726,1
1,1,0,0,0.010321789,2
1,1,0,0,0.089549325,1
1,1,0,0,0.017880194,0
1,1,0,0,0.037614442,1
1,1,0,0,0.013776811,2
1,1,0,0,0.0058842143,1
1,1,0,0,0.003029203,0
1,1,1,1,0.5380586,0
1,1,0,0,0.020400463,1
1,1,0,0,0.012824172,2
1,1,0,0,0.47379807,1
1,1,0,0,0.038175464,1
1,1,0,0,0.0030939658,1
1,1,0,0,0.0436639,1
1,1,0,0,0.005175287,1
1,1,0,0,0.004722536,2
1,1,0,0,0.027912535,2
1,1,0,0,0.009784181,2
1,1,1,0,0.22320804,2
1,1,1,1,0.94677943,1
1,1,1,1,0.7725704,1
1,1,0,0,0.012479771,0
1,1,1,0,0.057734516,2
1,1,0,0,0.013693045,0
1,1,1,1,0.88317704,1
1,1,0,0,0.013136123,1
1,1,1,1,0.9254868,1
1,1,1,1,0.9381475,1
1,1,0,0,0.039905082,1
1,1,1,1,0.9313959,0
1,1,0,0,0.025056418,1
1,1,0,0,0.0228243,1
1,1,0,0,0.01519684,1
1,1,0,0,0.24204618,1
1,1,0,0,0.036020126,2
1,1,0,0,0.041051187,1
1,1,0,0,0.04192787,2
1,1,0,0,0.011479023,1
1,1,0,0,0.2437881,1
1,1,0,0,0.29576582,2
1,1,0,0,0.003416045,0
1,1,0,0,0.21907455,1
1,1,0,0,0.0038538438,1
1,1,1,1,0.24531996,1
1,1,0,0,0.02173932,1
1,1,0,0,0.008392937,1
1,1,0,0,0.3492082,1
1,1,0,0,0.103692934,2
1,1,1,1,0.9327048,2
1,1,0,0,0.28300443,1
1,1,1,1,0.91647464,0
1,1,1,1,0.9841912,1
1,1,0,0,0.035283577,1
1,1,0,0,0.03451067,1
1,1,0,0,0.037390027,1
1,1,0,0,0.007937633,0
1,1,0,1,0.79802006,1
1,1,0,0,0.12240565,2
1,1,0,0,0.024104614,0
1,1,0,0,0.010141196,1
1,1,0,0,0.004009783,1
1,1,0,0,0.0045551495,2
1,1,1,1,0.9593572,0
1,1,0,0,0.01680594,1
1,1,0,0,0.003976628,1
1,1,0,0,0.031721063,1
1,1,1,0,0.08620577,2
1,1,0,0,0.01939899,2
1,1,0,0,0.18587981,0
1,1,0,0,0.024711305,1
1,1,0,0,0.0033261406,0
1,1,0,0,0.0062143328,0
1,1,0,0,0.008603199,2
1,1,0,0,0.5112528,1
1,1,0,0,0.09528386,0
1,1,0,0,0.034113675,0
1,1,0,0,0.08142717,1
1,1,0,0,0.03453292,1
1,1,0,0,0.04860052,1
1,1,0,0,0.03955392,1
1,1,0,0,0.67159694,2
1,1,0,0,0.063636504,1
1,1,0,0,0.050792713,0
1,1,0,0,0.10791818,0
1,1,1,1,0.9053619,1
1,1,1,1,0.9507499,0
1,1,0,0,0.01890373,0
1,1,0,0,0.3080984,1
1,1,0,0,0.0030686606,2
1,1,0,0,0.005415908,1
1,1,1,1,0.6985435,0
1,1,1,1,0.94325817,1
1,1,0,0,0.30482167,1
1,1,1,1,0.9168239,0
1,1,1,1,0.72093797,2
1,1,0,0,0.3235712,1
1,1,1,1,0.74728173,1
1,1,1,1,0.87355417,1
1,1,0,0,0.051792298,0
1,1,0,0,0.95624256,0
1,1,0,0,0.017093608,1
1,1,0,0,0.21645959,2
1,1,0,0,0.16671965,2
1,1,0,0,0.035695348,1
1,1,0,0,0.2391163,0
1,1,1,1,0.6725299,2
1,1,1,0,0.77303547,2
1,1,1,1,0.890821,2
1,1,1,1,0.9387588,1
1,1,1,1,0.93916,1
1,1,1,1,0.9672624,1
1,1,0,0,0.04249671,0
1,1,1,0,0.5771721,1
1,1,1,1,0.6653756,0
1,1,0,0,0.10875751,2
1,1,0,0,0.36378363,1
1,1,0,0,0.038391467,1
1,1,0,0,0.16445073,1
1,1,0,0,0.03677187,1
1,1,0,0,0.24684048,1
1,1,0,0,0.01654229,1
1,1,0,0,0.0070603746,0
1,1,0,0,0.032814104,1
1,1,0,0,0.008363779,0
1,1,0,0,0.05612618,2
1,1,0,0,0.030675491,1
1,1,1,0,0.47675958,1
1,1,1,1,0.59312516,1
1,1,0,0,0.008948368,1
1,1,1,1,0.95949876,1
1,1,0,0,0.06425424,1
1,1,0,0,0.01079605,1
1,1,0,0,0.034332793,1
1,1,1,0,0.41166565,0
1,1,0,0,0.0089120995,1
1,1,0,0,0.002583326,2
1,1,0,0,0.025584327,2
1,1,0,0,0.049083997,1
1,1,0,0,0.010103774,0
1,1,0,0,0.33607882,2
1,1,0,0,0.58333534,0
1,1,0,0,0.044324853,1
1,1,0,0,0.18644641,2
1,1,1,0,0.1903527,1
1,1,0,0,0.13620394,1
1,1,0,0,0.0114856595,2
1,1,0,0,0.1336036,1
1,1,0,0,0.09912901,2
1,1,1,1,0.9647674,0
1,1,1,0,0.4821295,1
1,1,0,0,0.020533988,1
1,1,1,1,0.9086205,1
1,1,0,0,0.026152523,0
1,1,1,0,0.036210086,1
1,1,0,0,0.10784526,1
1,1,0,0,0.031264514,1
1,1,0,0,0.15047885,1
1,1,0,0,0.0671007,0
1,1,0,0,0.0036098112,0
1,1,0,0,0.20330594,2
1,1,0,0,0.029395465,2
1,1,0,0,0.060816813,1
1,1,0,0,0.7096929,0
1,1,0,0,0.058267176,0
1,1,0,0,0.046375394,1
1,1,0,0,0.009672244,0
1,1,0,0,0.03335317,1
1,1,0,0,0.020331018,2
1,1,0,0,0.356922,1
1,1,0,0,0.61217225,1
1,1,0,0,0.038677346,1
1,1,0,0,0.039502207,1
1,1,0,0,0.014316265,1
1,1,1,0,0.55925107,1
1,1,1,0,0.03603862,1
1,1,0,0,0.05980554,1
1,1,0,0,0.03983549,2
1,1,1,0,0.47944114,2
1,1,1,0,0.108235374,2
1,1,0,0,0.3813453,1
1,1,0,0,0.19306,2
1,1,0,0,0.0063516935,0
1,1,0,0,0.017313104,2
1,1,0,0,0.08676606,2
1,1,0,1,0.9215714,2
1,1,1,1,0.9617333,1
1,1,0,0,0.49747166,0
1,1,0,0,0.14710459,1
1,1,0,0,0.2108406,0
1,1,0,0,0.21936074,2
1,1,0,0,0.013283396,1
1,1,0,0,0.061751615,1
1,1,0,0,0.082793936,1
1,1,0,0,0.22805478,1
1,1,1,0,0.1948783,2
1,1,0,0,0.05918169,0
1,1,1,1,0.9706297,2
1,1,0,0,0.013345763,2
1,1,0,0,0.0053348285,1
1,1,0,0,0.053411197,1
1,1,0,0,0.31821004,0
1,1,0,0,0.58169746,1
1,1,0,0,0.48931107,2
1,1,0,0,0.02273064,1
1,1,0,0,0.06402973,1
1,1,0,0,0.040032327,1
1,1,0,0,0.008044416,1
1,1,1,1,0.8801394,0
1,1,0,0,0.12587705,1
1,1,0,0,0.07330581,0
1,1,0,0,0.054264333,1
1,1,0,0,0.025201833,1
1,1,0,0,0.055344235,1
1,1,0,0,0.016546542,1
1,1,0,0,0.043729417,1
1,1,1,0,0.029595098,2
1,1,0,0,0.7518463,0
1,1,0,0,0.017040731,2
1,1,1,1,0.8838892,0
1,1,0,0,0.043903437,0
1,1,1,1,0.8267225,1
1,1,0,0,0.025583569,2
1,1,0,0,0.014045483,1
1,1,0,0,0.51064354,1
1,1,0,0,0.035905644,1
1,1,0,0,0.033621334,1
1,1,1,0,0.2027617,2
1,1,1,0,0.13244034,2
1,1,0,0,0.22849995,1
1,1,0,0,0.043604705,1
1,1,0,0,0.037206914,1
1,1,1,0,0.23470446,1
1,1,0,0,0.10249318,1
1,1,0,0,0.005291062,1
1,1,1,0,0.20793507,1
1,1,0,0,0.069049805,2
1,1,0,0,0.10412791,2
1,1,0,0,0.08213815,1
1,1,0,0,0.0074444185,2
1,1,0,0,0.058038577,1
1,1,1,1,0.95966727,1
1,1,0,0,0.025559613,1
1,1,0,0,0.08223338,2
1,1,0,0,0.0768722,1
1,1,0,0,0.020679405,2
1,1,0,0,0.009338144,1
1,1,0,0,0.035685435,1
1,1,1,0,0.25811732,2
1,1,0,0,0.034613825,1
1,1,0,0,0.008855487,2
1,1,0,0,0.008507385,1
1,1,1,0,0.9401323,1
1,1,0,0,0.02102176,1
1,1,0,0,0.011427605,2
1,1,0,0,0.07294339,2
1,1,1,0,0.060103066,1
1,1,0,0,0.007144202,2
1,1,1,1,0.5131838,1
1,1,0,0,0.11022952,1
1,1,0,0,0.7215445,0
1,1,0,0,0.018065866,1
1,1,0,0,0.22636564,0
1,1,0,0,0.7156242,1
1,1,0,0,0.059958216,2
1,1,0,0,0.019305464,1
1,1,0,0,0.18459243,0
1,1,0,0,0.017568264,1
1,1,0,0,0.024022136,0
1,1,0,0,0.016450891,2
1,1,0,0,0.04139583,1
1,1,0,0,0.02119909,0
1,1,0,0,0.063674726,0
1,1,0,0,0.15035322,1
1,1,0,0,0.29239854,0
1,1,0,0,0.10076874,1
1,1,0,0,0.19368081,0
1,1,0,0,0.10053302,2
1,1,0,0,0.041457452,0
1,1,0,0,0.021590661,1
1,1,0,0,0.015204122,1
1,1,0,0,0.013497603,0
1,1,1,0,0.46420363,1
1,1,0,0,0.035821304,1
1,1,0,0,0.012039297,1
1,1,1,1,0.93449545,2
1,1,1,0,0.41469938,1
1,1,0,0,0.009639714,2
1,1,0,0,0.069115706,2
1,1,0,0,0.086933725,1
1,1,0,0,0.082071334,1
1,1,0,0,0.42871737,1
1,1,0,0,0.03740223,1
1,1,0,0,0.0603051,1
1,1,0,0,0.109707475,2
1,1,0,0,0.015045711,0
1,1,1,1,0.9410215,1
1,1,0,0,0.32196105,2
1,1,0,0,0.002992355,1
1,1,0,0,0.04287267,1
1,1,0,0,0.021062693,1
1,1,0,0,0.017256066,1
1,1,0,0,0.032891024,0
1,1,0,0,0.039148975,1
1,1,0,0,0.1459318,1
1,1,0,0,0.062135037,2
1,1,0,0,0.022830805,0
1,1,0,0,0.030788274,0
1,1,1,0,0.91777456,1
1,1,0,0,0.09989326,0
1,1,0,0,0.030447172,2
1,1,0,0,0.15228245,1
1,1,1,0,0.35158724,1
1,1,0,0,0.0067084148,0
1,1,0,0,0.0014087516,1
1,1,0,0,0.008273581,1
1,1,0,0,0.3476209,1
1,1,1,0,0.60490155,1
1,1,0,0,0.45105213,0
1,1,1,1,0.7222176,0
1,1,0,0,0.08484315,1
1,1,0,0,0.030007927,0
1,1,0,0,0.015465927,2
1,1,0,0,0.021427196,1
1,1,0,0,0.031265754,1
1,1,0,0,0.23806363,2
1,1,0,0,0.14598009,0
1,1,0,0,0.019343015,1
1,1,0,0,0.026667714,1
1,1,0,0,0.046136208,1
1,1,0,0,0.017456515,1
1,1,0,0,0.09726068,1
1,1,0,0,0.03205256,2
1,1,0,0,0.01298155,0
1,1,0,0,0.07112678,0
1,1,0,0,0.032494187,2
1,1,0,0,0.024048531,1
1,1,0,0,0.026703589,2
1,1,0,0,0.11444288,1
1,1,0,0,0.18690096,0
1,1,1,0,0.27675197,2
1,1,1,1,0.88364434,0
1,1,0,0,0.050966818,1
1,1,0,0,0.010458145,1
1,1,0,0,0.025182264,1
1,1,0,0,0.026564214,1
1,1,0,0,0.25319484,1
1,1,0,0,0.03851634,1
1,1,0,0,0.008436918,0
1,1,0,0,0.01367469,1
1,1,1,0,0.27037096,0
1,1,0,0,0.017361945,2
1,1,0,0,0.034659803,1
1,1,0,0,0.026177347,0
1,1,0,0,0.27751502,0
1,1,0,0,0.028174654,1
1,1,0,0,0.0119918035,0
1,1,1,0,0.43635985,2
1,1,0,0,0.038829118,0
1,1,0,0,0.11909003,2
1,1,0,0,0.0067065405,0
1,1,1,0,0.23641035,1
1,1,0,0,0.007213301,2
1,1,1,1,0.9006495,2
1,1,0,0,0.04626456,1
1,1,0,0,0.027737685,1
1,1,0,0,0.041196976,1
1,1,0,0,0.025470776,1
1,1,0,0,0.01569634,2
1,1,0,0,0.06268997,1
1,1,0,0,0.050599307,2
1,1,0,0,0.07836293,1
1,1,0,0,0.077845514,1
1,1,0,0,0.046773724,1
1,1,1,0,0.7352049,1
1,1,0,0,0.02727595,2
1,1,0,0,0.08778683,1
1,1,0,0,0.13374582,0
1,1,0,0,0.1265064,2
1,1,0,0,0.21717867,1
1,1,0,0,0.050330404,1
1,1,0,0,0.0070461887,1
1,1,0,0,0.01302109,1
1,1,0,0,0.06529909,1
1,1,1,0,0.7760852,1
1,1,1,0,0.93249536,1
1,1,0,0,0.04824082,0
1,1,0,0,0.007082425,1
1,1,1,0,0.04299063,1
1,1,0,0,0.0053640516,1
1,1,0,0,0.02299998,1
1,1,1,0,0.03969558,2
1,1,0,0,0.05022118,1
1,1,0,0,0.108634,1
1,1,0,0,0.017660893,1
1,1,0,0,0.019061957,2
1,1,0,0,0.01452927,1
1,1,0,0,0.021373695,1
1,1,0,0,0.25591546,2
1,1,0,1,0.07650864,1
1,1,0,0,0.50845826,2
1,1,0,0,0.02090803,0
1,1,0,0,0.022880083,2
1,1,0,0,0.026289256,1
1,1,0,0,0.025370834,2
1,1,0,0,0.016958643,1
1,1,0,0,0.033307828,1
1,1,1,1,0.9491913,0
1,1,1,0,0.55597585,1
1,1,0,0,0.029858815,1
1,1,1,1,0.047254942,2
1,1,0,0,0.003947559,2
1,1,0,0,0.08384983,1
1,1,1,0,0.38107365,2
1,1,0,0,0.17014194,1
1,1,0,0,0.71544635,2
1,1,0,0,0.14529644,2
1,1,0,0,0.02575034,2
1,1,1,1,0.932856,1
1,1,0,0,0.53168046,1
1,1,0,0,0.05926373,1
1,1,0,0,0.036914896,2
1,1,0,0,0.13335615,0
1,1,0,0,0.013061659,1
1,1,0,0,0.053328305,0
1,1,0,0,0.013920335,1
1,1,0,0,0.07185608,1
1,1,0,0,0.0051681916,1
1,1,0,0,0.49144572,1
1,1,0,0,0.20359573,2
1,1,0,0,0.006836887,1
1,1,0,0,0.0415158,0
1,1,0,0,0.07080423,0
1,1,1,0,0.7134008,1
1,1,1,0,0.3819615,1
1,1,0,0,0.24775559,2
1,1,0,0,0.0068334113,2
1,1,1,0,0.63255835,1
1,1,0,0,0.053955898,2
1,1,0,0,0.06651498,2
1,1,0,0,0.004249826,1
1,1,1,0,0.82923603,1
1,1,0,0,0.25791183,1
1,1,1,0,0.33227122,2
1,1,0,0,0.009523223,2
1,1,0,0,0.14555065,1
1,1,0,0,0.0019149657,1
1,1,0,0,0.6303847,0
1,1,0,0,0.30553222,1
1,1,0,0,0.04171775,2
1,1,0,0,0.022947742,1
1,1,0,0,0.2779717,1
1,1,1,1,0.82481164,2
1,1,1,0,0.5765695,1
1,1,0,0,0.007427933,0
1,1,0,0,0.0450432,1
1,1,1,0,0.8051848,2
1,1,0,0,0.0094629,0
1,1,0,0,0.026145186,0
1,1,0,0,0.0064421305,1
1,1,1,0,0.2633499,1
1,1,0,0,0.008220151,1
1,1,0,0,0.09149673,1
1,1,1,1,0.9421325,0
1,1,0,0,0.12796842,1
1,1,0,0,0.65859556,1
1,1,1,0,0.81631285,1
1,1,0,0,0.083833106,1
1,1,0,0,0.07432463,1
1,1,0,0,0.23532815,1
1,1,0,0,0.020901589,1
1,1,0,0,0.061842415,1
1,1,0,0,0.083730325,0
1,1,1,0,0.412703,2
1,1,1,0,0.85509634,1
1,1,0,0,0.1809105,2
1,1,1,0,0.11688739,0
1,1,0,0,0.011354673,1
1,1,0,0,0.07820101,1
1,1,0,0,0.22826989,2
1,1,0,0,0.07435838,1
1,1,0,0,0.10137965,1
1,1,0,0,0.113839425,1
1,1,0,0,0.050066937,1
1,1,0,0,0.02212825,1
1,1,0,0,0.36268517,1
1,1,0,0,0.004614261,2
1,1,0,0,0.020175053,0
1,1,0,0,0.09225964,0
1,1,0,0,0.64491975,1
1,1,0,0,0.030567,1
1,1,0,0,0.012309786,1
1,1,0,0,0.2585678,0
1,1,0,0,0.8989416,0
1,1,0,0,0.19665112,1
1,1,1,0,0.8109892,1
1,1,1,1,0.5244022,0
1,1,0,0,0.11072226,1
1,1,0,0,0.013625475,0
1,1,0,0,0.011780352,0
1,1,1,0,0.7163021,1
1,1,0,0,0.045091446,1
1,1,0,0,0.016610648,1
1,1,1,0,0.51999545,2
1,1,0,0,0.019791704,2
1,1,1,0,0.72612935,1
1,1,0,0,0.017440319,2
1,1,1,1,0.79498273,1
1,1,0,0,0.30380887,0
1,1,0,0,0.051238853,0
1,1,0,0,0.086011626,1
1,1,0,0,0.25336108,1
1,1,1,0,0.7282274,1
1,1,1,0,0.5193433,1
1,1,0,0,0.27487117,1
1,1,0,0,0.04393637,1
1,1,0,0,0.004615614,0
1,1,1,0,0.061636608,1
1,1,0,0,0.49905658,2
1,1,0,0,0.0070439265,1
1,1,1,0,0.188999,1
1,1,0,0,0.04819176,2
1,1,0,0,0.07396594,1
1,1,1,0,0.6381121,1
1,1,0,0,0.37470517,1
1,1,1,0,0.18988732,2
1,1,0,0,0.04385636,0
1,1,0,0,0.15923367,1
1,1,0,0,0.031209277,1
1,1,0,0,0.34952813,1
1,1,0,0,0.013894934,0
1,1,0,0,0.01535986,1
1,1,0,0,0.0068763257,1
1,1,0,0,0.019267205,1
1,1,0,0,0.04846788,0
1,1,0,0,0.028204024,0
1,1,0,0,0.02841398,0
1,1,1,0,0.04072147,2
1,1,0,0,0.008676174,0
1,1,0,0,0.007310549,2
1,1,0,0,0.22257543,1
1,1,0,1,0.85182947,1
1,1,0,0,0.03161908,1
1,1,0,0,0.010329625,1
1,1,0,0,0.020868788,0
1,1,0,0,0.012002905,2
1,1,1,0,0.21258557,0
1,1,0,0,0.04501988,1
1,1,0,0,0.034855124,1
1,1,0,0,0.07954929,0
1,1,0,0,0.057968337,1
1,1,0,0,0.03404309,1
1,1,1,1,0.8723163,1
1,1,0,0,0.021710722,1
1,1,1,0,0.12712403,0
1,1,1,0,0.28406835,2
1,1,0,0,0.0069567254,1
1,1,0,0,0.04861693,2
1,1,1,0,0.02579105,2
1,1,1,0,0.124597095,1
1,1,1,0,0.5044399,1
1,1,0,0,0.010358776,1
1,1,0,0,0.19968867,1
1,1,0,0,0.03070882,1
1,1,0,0,0.18950044,1
1,1,0,0,0.08942113,1
1,1,0,0,0.022276998,1
1,1,0,0,0.033830464,1
1,1,0,0,0.15422322,2
1,1,0,0,0.11184375,1
1,1,0,0,0.26218683,1
1,1,1,0,0.8203408,1
1,1,1,0,0.43098587,1
1,1,0,0,0.0051499004,1
1,1,0,0,0.011484274,1
1,1,0,0,0.03348093,2
1,1,0,0,0.03930427,2
1,1,0,0,0.6454647,1
1,1,0,0,0.1282334,1
1,1,0,0,0.30277526,1
1,1,0,0,0.42343858,2
1,1,0,0,0.047336683,1
1,1,0,0,0.025608543,1
1,1,0,0,0.22664034,1
1,1,0,0,0.010925094,1
1,1,1,1,0.55440634,1
1,1,0,0,0.029008916,2
1,1,0,0,0.02648569,2
1,1,0,0,0.007942125,0
1,1,0,0,0.007903843,1
1,1,0,0,0.009916596,2
