sex,race,base,target,pred,split
1,1,0,0,1.5272852e-05,0
1,1,0,0,0.0002892604,1
1,1,0,0,0.0074823615,0
1,1,0,0,1.4384471e-10,1
1,1,0,0,0.00023890701,1
1,1,0,0,3.3671688e-05,1
1,1,0,0,0.000118218566,0
1,1,0,0,7.8401026e-05,0
1,1,0,0,0.00040967934,1
1,1,0,0,7.5148055e-06,1
1,1,0,0,0.0014970375,0
1,1,0,0,0.0013190887,0
1,1,0,0,2.6099784e-05,0
1,1,0,0,1.2248056e-05,1
1,1,1,0,0.03520796,0
1,1,0,0,0.0003825845,0
1,1,0,0,6.7044134e-06,1
1,1,0,0,0.0011548112,1
1,1,0,0,2.4979963e-08,1
1,1,0,0,0.00015071334,1
1,1,0,0,4.0934224e-06,1
1,1,0,0,2.9408022e-05,1
1,1,0,0,5.0770854e-10,1
1,1,0,0,6.2862773e-07,1
1,1,0,0,3.050283e-07,0
1,1,0,1,0.990812,0
1,1,0,0,1.0689738e-05,1
1,1,0,0,0.002020823,1
1,1,0,0,1.0073538e-06,1
1,1,0,0,8.194495e-07,1
1,1,0,0,4.391818e-06,0
1,1,0,0,8.0845195e-05,1
1,1,0,0,1.557503e-07,1
1,1,0,0,0.0003255187,1
1,1,0,0,2.7805631e-06,0
1,1,0,0,8.5215084e-05,1
1,1,1,0,0.9994154,1
1,1,0,0,1.024507e-05,1
1,1,0,0,4.5453903e-09,1
1,1,1,0,0.0009084342,0
1,1,0,0,4.046992e-07,1
1,1,0,0,1.25796e-07,0
1,1,0,0,6.9850344e-06,0
1,1,0,0,0.00011153295,1
1,1,0,0,1.4300667e-08,1
1,1,0,0,1.4994987e-14,1
1,1,0,0,0.00017491553,1
1,1,0,0,0.0016414023,0
1,1,0,0,0.007965596,0
1,1,0,0,0.019168453,0
1,1,0,0,1.9549567e-05,1
1,1,0,0,5.382989e-06,1
1,1,0,0,3.5256278e-06,1
1,1,0,0,3.5398006e-07,0
1,1,0,0,4.35758e-05,0
1,1,0,0,7.265878e-07,1
1,1,0,0,0.0003045764,1
1,1,0,0,0.00015799736,1
1,1,1,1,0.99999845,1
1,1,0,0,1.681582e-05,1
1,1,0,0,3.217597e-06,1
1,1,0,0,0.003760929,0
1,1,0,0,0.0008495685,0
1,1,0,0,1.2293356e-06,1
1,1,0,0,8.2437655e-06,1
1,1,0,0,2.1599558e-06,1
1,1,0,0,4.0113147e-07,0
1,1,0,0,0.00096102565,1
1,1,0,0,8.694128e-06,1
1,1,1,0,0.9998425,1
1,1,0,0,2.4294586e-05,1
1,1,0,0,2.3457164e-06,1
1,1,0,0,0.00058867893,1
1,1,0,0,4.919853e-07,1
1,1,0,0,1.1697481e-06,0
1,1,0,0,0.0054266034,0
1,1,0,0,1.2120583e-07,1
1,1,0,0,4.8982606e-06,1
1,1,0,0,6.799349e-07,1
1,1,0,0,3.2565467e-06,1
1,1,1,0,0.99965155,1
1,1,0,0,1.1693215e-05,1
1,1,1,0,0.99998546,1
1,1,1,0,0.9999857,1
1,1,0,0,0.004096969,0
1,1,1,0,0.99999917,1
1,1,1,0,0.9999976,1
1,1,1,1,0.999998,1
1,1,1,0,1.0,1
1,1,1,1,1.0,1
1,1,1,0,0.049476553,0
1,1,1,0,0.9999875,1
1,1,1,1,0.93335974,0
1,1,0,1,0.00020906322,1
1,1,1,1,0.9990571,1
1,1,0,0,0.0008153983,1
1,1,0,0,0.00037874962,1
1,1,1,0,0.25226542,0
1,1,1,1,0.9999994,0
1,1,0,0,0.00019855719,0
1,1,1,0,0.9999126,1
1,1,1,0,0.99978644,1
1,1,0,0,2.3551069e-05,1
1,1,1,1,0.9997459,1
1,1,1,1,1.0,0
1,1,1,0,0.9999734,1
1,1,0,0,3.3984246e-12,1
1,1,0,0,4.8657685e-06,1
1,1,1,1,0.99957556,1
1,1,1,0,0.9999999,1
1,1,1,1,0.99999976,1
1,1,1,0,0.33827755,0
1,1,0,0,0.5784216,0
1,1,0,0,2.500879e-05,1
1,1,1,1,0.9959329,0
1,1,1,0,0.9999924,1
1,1,1,0,0.9892208,0
1,1,0,0,3.6484623e-06,1
1,1,1,0,0.9999722,1
1,1,1,0,0.9999366,1
1,1,1,1,0.9999993,1
1,1,1,1,0.999995,1
1,1,1,1,0.99990416,1
1,1,1,1,0.9999988,1
1,1,1,0,0.9999771,1
1,1,1,0,0.9407031,0
1,1,1,0,0.99999464,1
1,1,1,1,1.0,1
1,1,1,0,0.99999785,1
1,1,1,1,0.9999994,1
1,1,1,0,0.99999845,0
1,1,1,0,0.9999976,1
1,1,1,1,0.99999106,1
1,1,0,0,0.00019042403,1
1,1,1,1,0.99999774,1
1,1,1,0,0.99999595,1
1,1,0,0,4.2342576e-06,1
1,1,0,0,0.00034296533,0
1,1,1,0,0.999951,1
1,1,0,1,0.9918554,0
1,1,1,1,0.9999815,1
1,1,0,0,0.00011583394,1
1,1,0,0,0.30055097,0
1,1,1,1,0.99999964,1
1,1,1,0,0.86438334,0
1,1,1,1,0.026359629,0
1,1,1,1,0.9999919,1
1,1,1,1,0.99999285,1
1,1,0,0,0.0013939125,0
1,1,0,0,0.0045747785,0
1,1,0,0,0.000112755435,1
1,1,1,0,0.016617855,0
1,1,1,1,0.99999964,1
1,1,0,0,0.00011146373,1
1,1,1,1,0.9943222,0
1,1,0,0,0.000106642605,1
1,1,1,1,0.65773296,0
1,1,1,0,0.9999999,1
1,1,0,0,1.5398186e-09,1
1,1,1,0,1.0,1
1,1,0,0,0.86845434,0
1,1,1,1,0.8944246,0
1,1,0,0,1.2006843e-05,1
1,1,0,0,6.0824706e-10,1
1,1,1,0,0.99999857,1
1,1,1,1,0.9999951,0
1,1,0,0,0.23426174,0
1,1,1,0,0.9999945,1
1,1,1,0,0.99998987,0
1,1,0,0,9.139654e-17,1
1,1,1,1,0.9386606,0
1,1,1,0,0.99999726,1
1,1,1,1,0.99999964,0
1,1,1,0,0.99998295,1
1,1,1,1,0.9999968,1
1,1,1,0,0.99999464,1
1,1,1,1,0.9999999,1
1,1,0,0,0.0020906397,1
1,1,1,1,0.99999285,1
1,1,0,0,8.909117e-06,1
1,1,0,0,3.491274e-05,0
1,1,1,0,0.99998975,1
1,1,1,0,0.99991775,1
1,1,1,0,0.99999845,1
1,1,0,0,0.6632008,0
1,1,1,0,0.9999988,1
1,1,0,0,5.958594e-07,1
1,1,1,0,0.9999995,1
1,1,1,1,0.9999708,1
1,1,1,0,0.9999975,1
1,1,0,0,0.2386505,0
1,1,0,0,2.381561e-05,1
1,1,1,1,0.99999964,1
1,1,1,1,0.99996793,1
1,1,1,1,0.99997866,1
1,1,0,0,8.455601e-05,1
1,1,1,1,0.16660745,0
1,1,0,0,0.00029675642,1
1,1,1,1,0.99999547,1
1,1,1,0,0.9999988,1
1,1,0,0,0.0029455675,0
1,1,0,0,0.0005374825,1
1,1,0,0,1.3723891e-05,1
1,1,0,0,9.420813e-05,1
1,1,1,1,0.9999881,1
1,1,0,0,0.00045137512,1
1,1,1,0,0.26341242,0
1,1,1,1,0.9999831,1
1,1,1,0,0.9999989,1
1,1,0,1,0.12301045,0
1,1,1,1,0.989498,0
1,1,1,0,0.99999845,1
1,1,1,0,0.99998534,0
1,1,0,0,0.00014676075,1
1,1,0,0,9.710652e-05,1
1,1,1,1,0.9999671,1
1,1,1,1,0.9579944,0
1,1,0,0,0.00084002205,1
1,1,1,1,0.9999932,1
1,1,1,0,0.97099555,0
1,1,0,0,1.3142389e-05,1
1,1,1,0,0.9999999,1
1,1,1,1,0.9970701,0
1,1,1,1,0.9828919,0
1,1,0,0,1.1771301e-09,1
1,1,1,1,0.9655275,0
1,1,1,1,0.9994454,1
1,1,1,1,0.9999714,0
1,1,1,1,0.99999917,1
1,1,0,0,9.6794494e-05,1
1,1,0,0,0.031041393,0
1,1,1,1,0.9591011,0
1,1,1,0,0.9999975,1
1,1,1,1,0.99999976,1
1,1,1,0,0.5725521,0
1,1,1,0,0.99996865,1
1,1,0,0,3.2570995e-06,0
1,1,1,1,0.98473626,0
1,1,1,1,0.99999607,1
1,1,0,0,0.00011710389,1
1,1,0,0,6.203849e-05,1
1,1,1,0,0.9998882,0
1,1,0,0,0.6505047,0
1,1,0,0,0.00031762142,1
1,1,1,0,0.9999274,1
1,1,1,1,0.9982021,0
1,1,0,0,0.040912993,0
1,1,0,0,2.3189712e-05,1
1,1,1,0,0.99999607,1
1,1,1,0,0.9999715,1
1,1,1,0,0.99999833,1
1,1,0,0,0.09082493,0
1,1,1,0,0.99999595,1
1,1,0,0,8.4986084e-07,1
1,1,0,1,0.6980709,0
1,1,1,0,0.83848953,0
1,1,1,0,0.1379889,0
1,1,0,0,2.5790507e-05,1
1,1,0,0,0.5483156,0
1,1,1,1,0.96576035,0
1,1,1,1,0.22512424,0
1,1,0,1,0.00044827972,0
1,1,1,1,0.99936193,1
1,1,1,1,1.0,1
1,1,0,0,4.330633e-06,1
1,1,1,0,0.06265123,0
1,1,1,0,0.9814511,0
1,1,1,0,0.9995665,1
1,1,1,0,0.9999968,1
1,1,0,0,1.086422e-11,1
1,1,1,1,0.65296316,0
1,1,1,0,0.99999106,1
1,1,1,1,0.08331727,0
1,1,0,1,1.24073185e-05,1
1,1,1,0,0.9999808,1
1,1,0,0,0.9832097,0
1,1,1,0,0.9903106,0
1,1,1,1,0.99997675,1
1,1,0,1,3.8541573e-05,1
1,1,0,0,6.2679983e-06,1
1,1,0,0,0.016942132,0
1,1,1,0,0.99929714,1
1,1,1,0,0.9998252,1
1,1,1,1,0.9999975,1
1,1,0,0,0.0036650037,1
1,1,0,0,0.049775828,0
1,1,0,0,5.428279e-05,1
1,1,1,1,0.9999969,1
1,1,0,0,0.0006888709,1
1,1,0,0,0.001925402,0
1,1,1,0,0.9999889,1
1,1,0,0,0.0015409949,1
1,1,1,1,0.15752721,0
1,1,1,0,0.99999964,1
1,1,1,0,0.9999951,1
1,1,1,1,0.7208611,0
1,1,1,1,0.9999999,1
1,1,0,0,0.001160914,1
1,1,1,0,0.9999534,1
1,1,1,1,0.46056408,0
1,1,1,0,1.0,1
1,1,1,0,0.9983039,0
1,1,0,0,3.1136635e-10,0
1,1,1,1,0.9999813,1
1,1,1,0,0.46567,0
1,1,0,0,1.198655e-07,1
1,1,0,1,0.058233645,0
1,1,0,0,0.002316499,0
1,1,1,1,1.0,1
1,1,1,0,0.85323614,0
1,1,0,0,0.000101041835,1
1,1,0,0,0.0030291092,1
1,1,1,1,0.99943537,1
1,1,0,0,4.196813e-05,1
1,1,0,0,0.0014495025,1
1,1,0,0,0.0012097377,1
1,1,0,0,0.00034318955,1
1,1,1,1,0.9999988,1
1,1,1,0,0.12726004,0
1,1,1,0,0.99907,1
1,1,1,0,0.9999051,1
1,1,1,0,0.99998367,0
1,1,0,0,7.793017e-06,0
1,1,1,0,0.9999999,1
1,1,0,0,0.00012278752,1
1,1,0,0,4.834315e-05,1
1,1,0,0,0.0020111594,1
1,1,0,0,0.0024115052,1
1,1,1,0,0.99996305,1
1,1,1,0,0.9999993,1
1,1,0,0,0.010518177,0
1,1,1,0,0.99999905,1
1,1,0,0,5.3852177e-06,1
1,1,0,0,8.245518e-06,1
1,1,0,1,2.3216353e-05,1
1,1,0,0,6.6298824e-05,1
1,1,1,0,0.0774555,0
1,1,0,0,1.2043327e-09,1
1,1,0,0,0.0014949789,0
1,1,0,0,1.6087333e-05,1
1,1,0,0,4.7416022e-05,1
1,1,1,1,0.9999987,1
1,1,1,0,0.9998691,1
1,1,1,0,0.9999093,1
1,1,0,0,0.002824409,0
1,1,0,0,0.0001052336,1
1,1,1,0,0.9999925,1
1,1,0,0,8.905904e-07,1
1,1,1,0,0.99987173,1
1,1,1,1,0.9999826,1
1,1,1,1,0.9999988,1
1,1,0,0,0.0016692239,1
1,1,0,0,3.1577994e-08,1
1,1,1,1,0.9995042,1
1,1,0,0,0.00033312786,1
1,1,1,1,0.99951816,1
1,1,1,1,0.9998884,0
1,1,1,0,1.0,1
1,1,0,0,8.278426e-08,0
1,1,0,0,0.2321435,0
1,1,0,0,0.0008704387,1
1,1,0,0,1.8988067e-06,0
1,1,1,0,0.9416569,0
1,1,0,0,2.5058608e-08,1
1,1,0,0,1.4498175e-10,0
1,1,0,0,0.0006338922,1
1,1,0,0,0.00014067581,0
1,1,0,0,1.0656576e-05,1
1,1,1,0,0.00058786536,0
1,1,0,0,2.005218e-06,0
1,1,0,0,4.4344954e-08,1
1,1,1,0,0.9999957,1
1,1,0,0,1.4094846e-05,1
1,1,0,0,1.9282787e-05,1
1,1,0,0,2.3490642e-05,1
1,1,0,0,1.4315671e-06,1
1,1,0,0,0.00022410057,0
1,1,0,0,0.000224466,1
1,1,0,0,0.00018278912,1
1,1,0,0,0.0005777142,0
1,1,0,0,0.000105574734,1
1,1,0,0,0.00056019233,0
1,1,0,0,7.692116e-07,1
1,1,1,0,0.007696965,0
1,1,1,0,0.03541763,0
1,1,1,0,0.00010682877,0
1,1,1,0,0.99998415,1
1,1,1,0,0.9999999,1
1,1,1,1,0.99999976,1
1,1,1,1,1.0,0
1,1,0,0,3.7700283e-07,1
1,1,0,0,2.0772331e-06,1
1,1,1,0,0.99989176,1
1,1,0,0,0.00022208282,1
1,1,1,0,0.0013535118,0
1,1,1,0,0.8354292,0
1,1,0,0,3.67305e-05,1
1,1,0,1,0.0003354641,1
1,1,0,0,0.007873454,0
1,1,1,0,0.9999927,1
1,1,0,0,2.1037872e-07,1
1,1,0,0,0.0028813821,0
1,1,0,0,9.296066e-06,1
1,1,0,0,1.2357888e-06,1
1,1,1,1,0.99999976,1
1,1,1,1,0.99999976,1
1,1,0,1,0.3487835,0
1,1,0,0,0.0001037862,1
1,1,1,0,0.99998474,1
1,1,1,1,0.9991191,0
1,1,1,1,0.9998889,1
1,1,1,0,0.10396656,0
1,1,0,0,0.0032097097,1
1,1,1,1,0.99999917,1
1,1,0,0,1.2484229e-05,1
1,1,0,0,0.0011877357,1
1,1,1,0,0.9999356,1
1,1,1,1,0.99999785,1
1,1,1,0,0.99571985,0
1,1,0,0,0.18537492,0
1,1,1,0,0.99999976,1
1,1,1,0,0.9999232,1
1,1,1,1,0.9999995,1
1,1,0,0,0.0024924777,0
1,1,1,0,0.9999925,1
1,1,0,0,3.518622e-05,1
1,1,0,0,0.00071032566,1
1,1,0,0,1.7835424e-05,1
1,1,0,0,2.101884e-07,1
1,1,0,0,4.5661374e-05,1
1,1,0,0,0.006541034,1
1,1,1,0,0.08395382,0
1,1,1,0,0.9999796,1
1,1,1,1,0.8417089,0
1,1,1,1,0.99996626,1
1,1,1,0,0.99999535,1
1,1,0,0,1.1224946e-05,1
1,1,1,1,0.9850944,0
1,1,0,0,0.0014555653,0
1,1,1,0,0.99999917,1
1,1,1,0,0.9999976,1
1,1,1,0,0.9999999,1
1,1,1,0,0.000103537095,0
1,1,1,1,1.0,1
1,1,0,0,0.6410954,0
1,1,1,0,0.9995559,0
1,1,1,1,0.99492043,0
1,1,0,0,1.5111627e-05,1
1,1,1,1,0.023004657,0
1,1,1,0,0.8897359,0
1,1,1,1,0.9999461,1
1,1,1,1,0.99437934,0
1,1,1,0,0.99999976,1
1,1,0,0,0.00068993005,1
1,1,1,0,0.00016292256,0
1,1,0,0,0.0030926354,0
1,1,0,0,2.8243314e-05,1
1,1,0,0,7.462543e-06,1
1,1,1,0,0.9999938,1
1,1,0,0,2.52879e-05,1
1,1,0,0,3.3998552e-07,1
1,1,0,0,5.4303084e-05,1
1,1,0,0,2.646222e-07,1
1,1,0,0,2.976357e-07,0
1,1,0,0,0.01140895,0
1,1,1,0,0.0063264123,0
1,1,0,0,0.00011709954,1
1,1,0,0,5.3331184e-09,1
1,1,0,0,7.2213466e-06,1
1,1,0,0,1.7243941e-12,0
1,1,0,0,0.013861041,1
1,1,0,0,0.0014752727,0
1,1,0,0,0.004116559,0
1,1,0,0,0.0005501009,1
1,1,0,0,0.00030519176,1
1,1,0,0,5.3704774e-05,1
1,1,0,0,2.4593315e-05,1
1,1,0,0,4.7441044e-06,0
1,1,0,0,7.6497854e-05,0
1,1,0,0,0.00018872312,1
1,1,0,0,0.00015004842,1
1,1,0,0,0.0040246127,0
1,1,0,0,0.00027913507,1
1,1,0,0,9.360275e-08,0
1,1,0,0,0.0037236554,1
1,1,0,0,0.0008299174,1
1,1,0,1,2.6461483e-05,1
1,1,1,0,0.99998987,1
1,1,0,0,0.0005193348,1
1,1,1,0,0.38829857,0
1,1,1,1,0.9999062,0
1,1,1,1,0.9645188,0
1,1,1,1,0.99987245,1
1,1,1,0,0.9999809,1
1,1,1,0,0.9998192,1
1,1,1,0,0.99999976,1
1,1,1,0,0.99996424,1
1,1,1,1,0.999997,0
1,1,1,0,0.9581119,0
1,1,1,0,0.9999999,1
1,1,1,0,0.9890743,0
1,1,1,0,0.6160614,0
1,1,0,0,3.70899e-13,0
1,1,1,1,0.99999285,1
1,1,1,1,0.99995863,1
1,1,1,0,3.4519574e-06,0
1,1,1,0,0.9568034,0
1,1,1,0,0.9985922,0
1,1,1,0,0.99999154,1
1,1,1,0,0.887326,0
1,1,0,0,0.00016851595,1
1,1,1,0,0.42963794,0
1,1,0,0,0.004580186,0
1,1,0,0,1.2723605e-06,1
1,1,1,0,0.0022296994,0
1,1,1,0,0.99995005,1
1,1,1,1,0.99995446,1
1,1,0,0,0.0001954448,1
1,1,1,1,0.9775224,0
1,1,0,0,2.8132938e-05,1
1,1,1,0,0.99971455,0
1,1,1,1,0.99985707,1
1,1,0,0,0.00019253182,1
1,1,1,0,0.7082346,0
1,1,1,0,0.9999825,1
1,1,0,0,0.00018938143,1
1,1,1,1,0.9999697,1
1,1,1,1,0.9983157,0
1,1,1,1,0.50783116,0
1,1,1,1,0.99996567,1
1,1,0,0,0.008019542,0
1,1,1,1,0.9999857,1
1,1,1,0,0.9711031,0
1,1,1,1,0.999962,1
1,1,1,0,0.99998915,1
1,1,0,0,1.1882539e-06,0
1,1,0,0,3.819675e-05,1
1,1,1,0,0.9999894,1
1,1,1,1,0.9999666,1
1,1,1,1,1.0,1
1,1,0,0,0.43141794,0
1,1,1,1,0.999995,1
1,1,0,0,0.8347595,0
1,1,1,1,0.99999976,1
1,1,1,0,2.4205992e-05,0
1,1,0,1,0.003725793,1
1,1,0,0,4.240206e-06,1
1,1,0,0,0.00012482869,1
1,1,1,0,0.99997544,1
1,1,0,0,0.0015490635,1
1,1,0,0,0.00038159045,1
1,1,1,0,0.9999995,1
1,1,0,0,2.5940453e-05,0
1,1,0,0,0.0011524282,1
1,1,1,0,0.99999917,1
1,1,1,1,0.99999905,1
1,1,1,1,0.99998784,1
1,1,1,0,1.0,0
1,1,0,0,0.00011691054,1
1,1,1,0,0.4833581,0
1,1,1,1,0.9999937,1
1,1,0,0,6.606706e-06,1
1,1,1,1,0.9998629,0
1,1,1,1,0.999998,0
1,1,0,0,0.0001280564,1
1,1,1,1,0.99962294,0
1,1,0,0,4.1322983e-05,1
1,1,0,0,1.5066181e-06,1
1,1,0,1,1.2206848e-05,1
1,1,0,0,0.00014417364,1
1,1,0,0,1.9520467e-06,1
1,1,1,0,0.0001124044,0
1,1,0,0,3.0779443e-05,1
1,1,0,0,5.506448e-05,1
1,1,0,0,0.00014264157,1
1,1,0,0,1.4266563e-07,0
1,1,1,0,0.9999995,1
1,1,0,0,9.95256e-09,1
1,1,0,0,1.0777441e-05,1
1,1,1,1,0.9998745,1
1,1,0,0,1.4077661e-06,1
1,1,1,0,0.9999968,0
1,1,1,0,0.97562295,0
1,1,0,0,1.0147951e-07,1
1,1,0,0,3.233909e-07,1
1,1,0,0,0.0002765315,1
1,1,0,0,3.3550936e-07,1
1,1,0,0,0.0003155515,1
1,1,0,0,3.6992324e-07,1
1,1,1,1,0.99992585,1
1,1,1,0,0.1473756,0
1,1,0,0,5.7787193e-09,0
1,1,1,1,0.9999926,1
1,1,0,0,3.08622e-08,1
1,1,0,0,2.6102043e-08,0
1,1,0,0,1.7211683e-05,1
1,1,0,0,1.6980564e-05,1
1,1,0,0,3.1587544e-07,0
1,1,0,0,5.503672e-08,1
1,1,0,0,3.1856885e-07,1
1,1,0,0,5.9195295e-06,1
1,1,0,0,2.9548606e-09,1
1,1,0,0,9.7880466e-08,1
1,1,1,0,0.9993186,1
1,1,0,0,1.7738453e-13,1
1,1,0,0,4.5067652e-10,0
1,1,0,0,7.275853e-05,1
1,1,0,0,2.8051014e-05,1
1,1,0,0,2.2669778e-05,1
1,1,0,0,7.335369e-05,0
1,1,0,0,1.1112379e-07,1
1,1,0,0,4.3570859e-07,0
1,1,0,0,2.2275387e-12,1
1,1,0,0,7.841164e-11,0
1,1,0,0,0.0003073528,1
1,1,1,0,0.9999999,1
1,1,0,0,0.00018023067,1
1,1,0,0,3.788701e-12,1
1,1,0,0,0.00080879894,1
1,1,0,0,0.00048984314,1
1,1,1,0,0.71272945,0
1,1,0,0,1.6691485e-05,0
1,1,1,1,0.9999982,1
1,1,1,1,0.99999976,1
1,1,0,0,5.19319e-07,1
1,1,1,0,0.9999424,0
1,1,0,0,3.1878299e-06,0
1,1,0,0,0.0074197003,1
1,1,0,0,1.976136e-10,1
1,1,0,0,4.434257e-06,1
1,1,0,0,1.818613e-05,1
1,1,0,0,1.5792424e-05,1
1,1,0,0,1.3343593e-07,1
1,1,0,0,1.393899e-07,1
1,1,0,0,0.0013456009,1
1,1,0,0,1.0725341e-06,1
1,1,0,0,3.3341068e-05,1
1,1,0,0,3.111755e-05,1
1,1,0,0,2.184404e-06,1
1,1,0,0,0.0010299105,1
1,1,0,0,1.837567e-05,0
1,1,0,0,8.569262e-12,1
1,1,0,0,6.2554903e-07,1
1,1,0,0,3.5451053e-06,0
1,1,1,0,0.99999976,0
1,1,0,0,0.00044455065,1
1,1,1,1,0.9088256,0
1,1,1,1,1.0,0
1,1,0,0,1.1459969e-06,1
1,1,0,0,3.5068894e-09,0
1,1,0,0,1.3813656e-07,1
1,1,0,0,1.1183372e-08,1
1,1,1,1,0.9999887,1
1,1,0,0,0.00014170872,1
1,1,0,0,4.0411185e-05,1
1,1,0,0,4.7366e-06,1
1,1,0,0,9.213456e-06,1
1,1,0,0,4.1695756e-08,1
1,1,1,1,0.9999995,1
1,1,0,0,5.9071574e-08,1
1,1,0,0,1.4290625e-07,1
1,1,0,0,0.0010083325,0
1,1,0,0,0.00018226073,1
1,1,0,0,2.5595304e-10,1
1,1,0,0,5.2486586e-05,1
1,1,0,0,3.8376965e-07,1
1,1,0,0,9.945155e-10,1
1,1,1,0,0.99735,1
1,1,0,0,1.4615598e-05,1
1,1,1,0,0.0026274307,0
1,1,0,0,1.00149094e-07,1
1,1,0,0,1.758816e-05,0
1,1,0,0,0.0040095313,0
1,1,0,0,3.705833e-11,1
1,1,0,0,8.176245e-07,1
1,1,0,0,0.00019362813,0
1,1,0,0,0.16646291,0
1,1,0,0,0.00034778102,0
1,1,0,0,2.7231021e-08,0
1,1,0,0,6.289167e-07,1
1,1,1,1,0.99998665,1
1,1,1,0,0.9999473,1
1,1,0,0,9.6712455e-08,1
1,1,0,0,8.3881184e-07,1
1,1,0,0,4.414615e-06,1
1,1,0,0,7.4325754e-08,1
1,1,1,1,0.99998987,1
1,1,1,0,0.99917173,0
1,1,0,0,0.001317355,1
1,1,1,1,0.99999344,1
1,1,0,0,1.3551373e-07,1
1,1,0,0,1.4282561e-05,0
1,1,1,1,0.99998987,1
1,1,1,0,0.99999595,1
1,1,0,0,1.211863e-07,0
1,1,1,0,0.9999963,1
1,1,0,0,1.49442085e-05,1
1,1,0,0,7.9078e-05,1
1,1,1,0,0.9999957,1
1,1,0,0,9.9591125e-06,0
1,1,0,0,5.227799e-05,1
1,1,0,0,0.0028068826,0
1,1,0,0,2.408841e-05,1
1,1,1,0,0.9999013,1
1,1,1,1,1.0,0
1,1,0,0,0.8805246,0
1,1,1,1,0.9999937,1
1,1,0,0,4.5029046e-06,1
1,1,0,0,4.1495747e-05,1
1,1,1,0,0.9999999,1
1,1,0,0,1.5111307e-06,1
1,1,1,0,0.00041800435,0
1,1,0,0,6.502109e-06,1
1,1,0,0,5.117428e-07,1
1,1,0,0,8.398035e-05,1
1,1,0,0,2.5437132e-05,1
1,1,0,0,6.6544584e-05,0
1,1,0,0,7.3329977e-07,0
1,1,0,0,0.00019976417,1
1,1,0,0,0.00047732302,1
1,1,0,0,4.7050356e-08,1
1,1,0,0,0.0012103659,1
1,1,1,0,0.9999988,1
1,1,1,0,0.99968636,1
1,1,0,0,2.2366839e-08,0
1,1,1,0,0.99909306,1
1,1,0,0,0.0010754772,1
1,1,0,0,6.633979e-07,1
1,1,0,0,1.8983865e-08,1
1,1,0,0,3.2524957e-05,1
1,1,0,0,5.6539736e-08,1
1,1,0,0,7.38603e-07,1
1,1,0,0,2.8780019e-06,1
1,1,0,0,4.0283084e-08,1
1,1,0,0,3.4541728e-07,1
1,1,0,0,0.0003400717,0
1,1,0,0,0.0022273965,1
1,1,0,0,1.2579907e-10,1
1,1,0,0,9.921052e-06,1
1,1,0,0,1.6167693e-05,0
1,1,0,0,4.7689896e-06,1
1,1,0,0,2.9988534e-08,0
1,1,0,0,1.2270691e-06,1
1,1,0,0,0.000797061,1
1,1,1,0,0.99999917,1
1,1,0,0,2.9394396e-05,1
1,1,0,0,7.7267003e-07,0
1,1,1,1,0.99997866,1
1,1,0,0,0.000112921356,1
1,1,0,0,2.583094e-07,1
1,1,0,0,5.5893565e-06,0
1,1,0,0,0.00014273272,1
1,1,0,0,0.105310656,0
1,1,0,0,6.316083e-08,0
1,1,0,0,3.659972e-10,1
1,1,0,0,0.00037607478,1
1,1,0,0,1.002996e-06,1
1,1,0,0,0.000482581,1
1,1,0,0,6.363578e-06,1
1,1,0,0,8.247425e-08,1
1,1,0,0,0.0012164639,1
1,1,0,0,4.3819636e-08,1
1,1,0,0,1.4075893e-08,1
1,1,0,0,2.3891112e-06,0
1,1,0,0,2.8309787e-06,1
1,1,1,0,0.99999905,1
1,1,0,0,0.00017284756,0
1,1,0,0,8.8358735e-07,0
1,1,0,0,2.8064553e-06,1
1,1,0,0,8.235891e-06,1
1,1,0,0,0.00056526787,0
1,1,0,0,0.0006153534,1
1,1,0,0,5.710211e-06,0
1,1,0,0,0.00034854162,1
1,1,0,0,0.13778201,0
1,1,0,0,0.008407088,0
1,1,0,0,0.0020950453,1
1,1,0,0,3.033769e-06,0
1,1,0,0,8.701742e-06,1
1,1,0,0,6.953285e-05,1
1,1,1,1,0.995621,0
1,1,1,1,0.9982205,0
1,1,0,0,0.0010410219,1
1,1,0,0,4.291145e-09,1
1,1,0,0,0.17050949,0
1,1,0,0,0.00019503506,1
1,1,0,0,5.907989e-05,0
1,1,0,0,1.8672008e-09,1
1,1,0,0,4.66823e-06,0
1,1,0,0,0.00020829996,1
1,1,0,0,0.001143687,1
1,1,0,0,0.002347718,1
1,1,1,1,0.999907,1
1,1,0,0,1.0808547e-05,1
1,1,0,0,1.2009042e-05,1
1,1,0,0,1.4828557e-06,1
1,1,0,0,2.36269e-05,1
1,1,0,0,1.5476433e-05,1
1,1,0,0,3.8503586e-06,1
1,1,0,0,0.00025648138,1
1,1,0,0,8.402312e-05,0
1,1,0,0,3.955984e-06,1
1,1,0,0,2.9282395e-05,0
1,1,1,0,0.9999999,1
1,1,0,0,1.5874475e-05,1
1,1,0,0,2.3215467e-05,1
1,1,0,0,9.403178e-05,0
1,1,0,0,4.714302e-05,0
1,1,0,0,4.8822803e-05,1
1,1,0,0,2.5128491e-05,0
1,1,0,0,4.7729527e-06,0
1,1,0,0,1.839755e-05,0
1,1,0,0,9.223e-08,1
1,1,0,0,2.7890064e-05,1
1,1,1,0,0.9990357,1
1,1,0,1,8.559948e-07,0
1,1,1,0,0.9999969,1
