sex,race,base,target,pred,split
1,1,1,1,0.99999535,1
1,1,0,0,1.0284124e-09,0
1,1,0,0,4.36402e-09,0
1,1,0,0,5.7617795e-17,2
1,1,0,0,1.5780213e-05,1
1,1,0,0,0.0009603827,0
1,1,0,0,1.4660206e-14,0
1,1,0,0,1.01173654e-13,0
1,1,0,0,6.004603e-11,1
1,1,0,0,6.160799e-12,1
1,1,0,0,9.132372e-13,2
1,1,0,0,0.000199562,2
1,1,0,0,1.874002e-08,1
1,1,0,0,3.863226e-09,1
1,1,0,0,1.5385929e-11,2
1,1,0,0,4.2480666e-16,1
1,1,0,0,2.6544319e-15,2
1,1,0,0,4.0975995e-13,0
1,1,0,0,1.9974497e-16,0
1,1,0,0,3.536811e-07,1
1,1,0,0,4.922694e-13,2
1,1,0,0,5.1674878e-09,2
1,1,0,0,1.6111555e-11,1
1,1,0,0,4.6365694e-13,1
1,1,0,0,2.3310488e-07,1
1,1,0,0,7.568381e-11,1
1,1,0,0,1.0303792e-10,0
1,1,0,0,1.3228954e-16,1
1,1,0,0,8.2845735e-15,2
1,1,0,0,7.265359e-08,1
1,1,0,0,2.2780584e-09,2
1,1,0,0,4.3425967e-13,1
1,1,0,0,2.180903e-12,1
1,1,0,0,0.98378295,2
1,1,0,0,1.5326067e-14,2
1,1,0,0,8.885659e-19,0
1,1,0,0,5.968455e-14,1
1,1,0,0,9.994606e-12,1
1,1,0,0,5.2705507e-10,0
1,1,0,0,4.1377287e-11,1
1,1,0,0,4.6732597e-11,2
1,1,0,0,0.020619562,2
1,1,0,0,2.8113074e-11,1
1,1,0,0,9.390423e-12,1
1,1,0,0,0.99312615,2
1,1,0,0,1.0046347e-14,1
1,1,0,0,2.9019376e-14,2
1,1,0,0,1.0197604e-07,1
1,1,0,0,1.5534726e-11,1
1,1,0,0,4.625863e-13,2
1,1,0,0,8.872459e-13,1
1,1,0,0,1.488165e-13,0
1,1,0,0,3.6103012e-10,0
1,1,0,0,5.178121e-07,1
1,1,0,0,3.420834e-06,1
1,1,0,0,3.880486e-12,1
1,1,0,0,4.5627408e-11,0
1,1,0,0,1.0107864e-06,1
1,1,0,0,1.18136976e-17,0
1,1,0,0,2.0743418e-13,1
1,1,1,1,0.9999994,1
1,1,0,0,9.9720594e-08,1
1,1,1,1,0.99999976,1
1,1,0,0,3.568084e-07,2
1,1,0,0,7.7687114e-11,0
1,1,1,1,0.99999976,1
1,1,1,1,1.0,2
1,1,1,1,1.0,1
1,1,0,0,8.345844e-18,2
1,1,0,0,1.1158695e-12,2
1,1,0,0,1.1589947e-14,1
1,1,0,0,3.2279365e-14,0
1,1,0,0,1.0138887e-13,1
1,1,0,0,1.0402944e-10,2
1,1,0,0,2.674238e-13,1
1,1,0,0,2.8733984e-09,1
1,1,0,0,5.1730386e-13,1
1,1,1,1,1.0,2
1,1,0,0,3.8620045e-12,2
1,1,0,0,1.0647178e-15,2
1,1,0,0,6.2683535e-12,0
1,1,0,0,1.5173952e-13,0
1,1,0,0,1.4198861e-06,0
1,1,0,0,9.331851e-10,1
1,1,0,0,1.1507616e-09,1
1,1,0,0,1.8115606e-11,1
1,1,0,0,7.425703e-08,1
1,1,0,0,3.1004655e-14,1
1,1,0,0,2.384689e-10,1
1,1,0,0,5.5116626e-13,1
1,1,0,0,8.547062e-12,1
1,1,0,0,8.8277726e-14,1
1,1,0,0,1.0458879e-12,1
1,1,0,0,1.7352098e-15,2
1,1,0,0,2.0507856e-16,1
1,1,0,0,1.5390779e-10,0
1,1,0,0,5.643247e-14,2
1,1,0,0,5.4767484e-12,1
1,1,0,0,2.713769e-08,2
1,1,1,1,0.99999917,1
1,1,1,1,0.99999964,1
1,1,0,0,4.094641e-12,1
1,1,0,0,1.1707195e-13,2
1,1,0,0,1.3269789e-09,1
1,1,0,0,1.2787973e-19,2
1,1,0,0,1.7696093e-15,1
1,1,0,0,2.6950979e-14,1
1,1,0,0,3.5053863e-12,0
1,1,0,0,3.5977862e-16,1
1,1,0,0,2.9415482e-14,1
1,1,0,0,1.0714493e-14,2
1,1,1,1,1.0,1
1,1,0,0,3.752857e-15,1
1,1,0,0,2.0185555e-13,1
1,1,0,0,2.133333e-17,1
1,1,0,0,2.9259473e-18,2
1,1,0,0,1.0302012e-16,1
1,1,0,0,4.013387e-14,0
1,1,0,0,2.612329e-17,2
1,1,0,0,9.046166e-19,1
1,1,0,0,3.1336426e-16,1
1,1,0,0,1.2120585e-18,1
1,1,1,1,0.99999964,2
1,1,0,0,4.8235193e-18,1
1,1,0,0,2.8822505e-14,1
1,1,0,0,3.8492853e-14,1
1,1,0,0,3.588527e-20,0
1,1,0,0,7.6747246e-13,1
1,1,0,0,3.9751708e-19,1
1,1,0,0,2.997931e-13,0
1,1,0,0,1.4633217e-18,1
1,1,0,0,1.78272e-15,1
1,1,0,0,1.0107459e-06,1
1,1,0,0,3.33954e-08,0
1,1,0,0,3.429737e-10,1
1,1,0,0,1.1482384e-12,1
1,1,0,0,1.166602e-14,1
1,1,0,0,9.6338955e-18,1
1,1,0,0,7.915402e-13,1
1,1,0,0,2.7846684e-21,2
1,1,0,0,4.831644e-13,0
1,1,0,0,3.5224482e-13,2
1,1,0,0,3.2795484e-08,0
1,1,0,0,3.666758e-13,1
1,1,1,1,1.0,1
1,1,0,0,2.8144817e-12,1
1,1,0,0,1.7279366e-12,1
1,1,0,0,1.7057206e-10,0
1,1,0,0,5.5416316e-13,1
1,1,0,0,5.348086e-15,1
1,1,0,0,1.238284e-14,0
1,1,0,0,3.4095427e-14,0
1,1,0,0,7.062569e-12,0
1,1,0,0,4.7465565e-10,2
1,1,0,0,2.0414043e-06,0
1,1,1,1,1.0,1
1,1,0,0,3.0541648e-12,0
1,1,0,0,1.3632119e-14,2
1,1,0,0,4.8913396e-13,2
1,1,0,0,1.3214599e-13,2
1,1,0,0,7.516388e-12,1
1,1,0,0,1.350516e-09,1
1,1,0,0,2.876089e-10,2
1,1,0,0,6.666819e-18,1
1,1,0,0,1.4214763e-15,0
1,1,0,0,7.337714e-10,1
1,1,1,1,1.0,2
1,1,0,0,1.4762719e-09,1
1,1,0,0,1.9844482e-07,1
1,1,1,1,1.0,2
1,1,0,0,5.0693247e-06,1
1,1,1,1,0.7351035,0
1,1,1,1,0.9999726,1
1,1,1,1,0.00018032572,0
1,1,1,1,0.9999907,1
1,1,1,1,0.9999982,0
1,1,1,1,0.9999881,1
1,1,1,1,0.14339307,0
1,1,1,1,1.0,1
1,1,0,0,0.18508436,2
1,1,1,1,1.0,1
1,1,0,0,4.1483338e-11,1
1,1,1,1,0.9999527,1
1,1,1,1,1.0,1
1,1,1,1,0.9980268,2
1,1,0,0,9.574903e-08,0
1,1,1,1,0.9999846,1
1,1,1,1,1.0,1
1,1,0,0,2.1542533e-12,0
1,1,1,1,0.99999976,1
1,1,1,1,1.0,1
1,1,1,1,2.3153912e-05,2
1,1,0,0,8.645011e-15,2
1,1,0,0,1.5252735e-09,1
1,1,1,1,1.4395197e-05,2
1,1,1,1,0.99999964,1
1,1,1,1,1.0,1
1,1,1,1,0.9999999,1
1,1,0,0,1.3081642e-06,0
1,1,0,0,3.6986938e-11,2
1,1,0,0,6.0246217e-05,1
1,1,1,1,1.0,2
1,1,1,1,0.9999999,1
1,1,1,1,2.0475686e-09,0
1,1,1,1,0.999972,0
1,1,1,1,0.99999857,1
1,1,1,1,0.99994993,0
1,1,1,1,0.9999975,2
1,1,1,1,1.0,1
1,1,1,1,0.9999919,1
1,1,1,1,2.9425639e-05,0
1,1,1,1,1.0,1
1,1,1,1,0.9999999,0
1,1,1,1,0.99999976,1
1,1,1,1,0.0076374887,0
1,1,1,1,0.9999999,1
1,1,1,1,0.0041304044,2
1,1,1,1,1.0,1
1,1,1,1,0.9999994,1
1,1,0,0,6.3536055e-07,1
1,1,1,1,1.0,2
1,1,0,0,0.9993917,2
1,1,0,0,1.5156343e-12,1
1,1,0,0,1.7072553e-08,0
1,1,1,1,1.0,1
1,1,1,1,0.99999976,1
1,1,1,1,0.9999999,2
1,1,1,1,0.99998593,1
1,1,0,0,2.6436544e-07,1
1,1,1,1,1.0,1
1,1,1,1,1.3383857e-06,2
1,1,1,1,0.9999999,1
1,1,1,1,1.0,0
1,1,1,1,1.0,1
1,1,0,0,2.2763176e-08,2
1,1,0,0,1.721196e-09,1
1,1,0,0,2.5597037e-08,1
1,1,0,0,2.60179e-06,1
1,1,1,1,1.0,1
1,1,0,0,1.156054e-10,1
1,1,1,1,1.0,0
1,1,1,1,0.00018880016,2
1,1,1,1,0.9999094,1
1,1,1,1,0.99999964,2
1,1,0,0,9.401521e-15,2
1,1,0,0,1.2301952e-06,1
1,1,0,0,4.743122e-08,2
1,1,1,1,1.699443e-05,2
1,1,1,1,0.9999975,1
1,1,0,0,9.139503e-12,1
1,1,1,1,0.9999999,1
1,1,1,1,1.0,1
1,1,0,0,3.4028178e-06,1
1,1,1,1,0.99999845,1
1,1,1,1,1.0,0
1,1,0,0,1.3119383e-18,1
1,1,1,1,0.99999964,1
1,1,1,1,0.9999999,1
1,1,1,1,1.0,1
1,1,1,1,1.0,1
1,1,1,1,0.99999976,2
1,1,1,1,1.0,1
1,1,1,1,0.9999999,1
1,1,0,0,2.7825428e-05,1
1,1,1,1,1.0,1
1,1,1,1,1.0,1
1,1,0,0,8.9766687e-13,1
1,1,1,1,0.99999964,1
1,1,1,1,0.2601375,0
1,1,1,1,1.0,1
1,1,1,1,0.9999999,1
1,1,1,1,0.99999726,1
1,1,0,0,1.4156051e-15,1
1,1,1,1,0.991243,0
1,1,1,1,0.99999905,1
1,1,1,1,0.99999726,0
1,1,1,1,0.9999994,1
1,1,0,0,1.8403992e-13,2
1,1,1,1,1.0,1
1,1,1,1,1.0,1
1,1,1,1,1.0,1
1,1,0,0,1.4765222e-13,1
1,1,1,1,1.0,1
1,1,0,0,1.8052308e-08,1
1,1,1,1,1.0,1
1,1,1,1,1.0,2
1,1,0,0,0.03516825,2
1,1,0,0,2.6760805e-09,1
1,1,0,0,4.4834843e-15,1
1,1,0,0,3.1661497e-07,1
1,1,1,1,0.9999999,2
1,1,0,0,1.7525241e-06,1
1,1,0,0,6.151493e-10,1
1,1,1,1,0.9999999,0
1,1,1,1,1.0,0
1,1,0,0,8.626432e-11,1
1,1,1,1,0.9999981,1
1,1,1,1,0.9999999,1
1,1,1,1,0.9999999,1
1,1,0,0,3.851979e-11,1
1,1,1,1,0.9998635,1
1,1,1,1,1.0,1
1,1,0,0,3.3544962e-09,1
1,1,1,1,0.94299465,0
1,1,0,0,1.0443739e-10,1
1,1,1,1,0.9999999,1
1,1,0,0,7.879016e-05,1
1,1,1,1,1.0,1
1,1,1,1,0.99035406,2
1,1,1,1,0.9999993,1
1,1,0,0,1.0749577e-14,1
1,1,1,1,0.99998724,1
1,1,1,1,1.0,1
1,1,1,1,1.0,1
1,1,1,1,1.0,1
1,1,1,1,0.9999999,1
1,1,0,0,0.9999999,0
1,1,1,1,0.9999999,2
1,1,1,1,1.0,1
1,1,1,1,1.0,2
1,1,1,1,1.0,1
1,1,0,0,5.5940164e-10,1
1,1,0,0,4.3748418e-11,1
1,1,1,1,1.0,1
1,1,1,1,1.0,1
1,1,0,0,1.3455922e-05,1
1,1,1,1,0.99999976,2
1,1,1,1,1.0,1
1,1,1,1,0.99999905,0
1,1,0,0,8.084786e-09,1
1,1,1,1,0.9767015,2
1,1,1,1,1.0,2
1,1,0,0,2.6315467e-14,1
1,1,0,0,1.43971395e-08,2
1,1,1,1,0.99999917,0
1,1,1,1,1.0,1
1,1,1,1,1.0,1
1,1,0,0,1.7526322e-12,2
1,1,0,0,0.9999634,2
1,1,0,0,9.814331e-12,1
1,1,1,1,0.04132503,0
1,1,1,1,0.03921417,2
1,1,1,1,0.999759,0
1,1,1,1,0.99999976,1
1,1,0,0,3.6213675e-07,1
1,1,1,1,1.0,2
1,1,1,1,0.99999297,1
1,1,0,0,4.490627e-06,1
1,1,1,1,1.0,1
1,1,1,1,1.0,1
1,1,1,1,1.0,0
1,1,1,1,0.999998,1
1,1,0,0,1.0,2
1,1,1,1,0.074320115,2
1,1,1,1,1.0,1
1,1,0,0,4.7997893e-17,1
1,1,1,1,0.9878754,0
1,1,1,1,1.0,0
1,1,1,1,0.9999846,1
1,1,1,1,0.9999995,0
1,1,1,1,1.0,1
1,1,1,1,1.0,2
1,1,1,1,1.0,1
1,1,1,1,0.9999989,1
1,1,1,1,0.9999933,1
1,1,0,0,6.5182573e-15,1
1,1,0,0,3.344828e-10,1
1,1,1,1,0.9999995,0
1,1,0,0,2.0553467e-05,1
1,1,1,1,1.0,0
1,1,0,0,5.233776e-07,0
1,1,0,0,0.0001370204,2
1,1,1,1,1.0,1
1,1,1,1,0.99999857,1
1,1,0,0,1.5421795e-12,2
1,1,0,0,8.0083984e-10,2
1,1,0,0,5.51077e-09,1
1,1,0,0,1.991259e-10,1
1,1,1,1,0.99999976,1
1,1,1,1,0.05387104,0
1,1,1,1,1.0,1
1,1,1,1,0.9999913,0
1,1,1,1,0.9999974,1
1,1,1,1,0.9995499,1
1,1,1,1,0.99999964,1
1,1,1,1,1.0,1
1,1,1,1,1.0,1
1,1,1,1,0.9999341,0
1,1,0,0,7.281691e-15,0
1,1,1,1,1.0,0
1,1,1,1,0.99993086,1
1,1,0,0,1.2171857e-14,0
1,1,1,1,0.9999826,1
1,1,0,0,0.998645,2
1,1,1,1,0.99734443,0
1,1,1,1,0.999859,1
1,1,0,0,1.0198172e-10,2
1,1,0,0,5.8449292e-05,0
1,1,1,1,0.9999312,1
1,1,0,0,1.7194674e-16,1
1,1,0,0,0.0007863411,0
1,1,0,0,1.4828964e-07,2
1,1,0,0,1.3780098e-08,1
1,1,1,1,1.0,1
1,1,1,1,0.9999902,0
1,1,1,1,1.0,1
1,1,1,1,1.0,1
1,1,1,1,1.0,2
1,1,0,0,1.201907e-07,0
1,1,1,1,0.99986196,1
1,1,0,0,5.5950215e-13,1
1,1,0,0,2.2803983e-08,1
1,1,0,0,4.054145e-12,1
1,1,0,0,4.7246213e-12,1
1,1,0,0,1.0670417e-07,1
1,1,1,1,0.9999969,1
1,1,0,0,2.7789813e-09,1
1,1,1,1,1.0,1
1,1,0,0,1.0946151e-11,1
1,1,0,0,3.6434887e-12,2
1,1,0,0,9.263019e-08,1
1,1,0,0,1.9169245e-12,1
1,1,1,1,0.9996444,2
1,1,0,0,3.240155e-11,1
1,1,0,0,3.2530795e-06,0
1,1,0,0,7.9303323e-13,1
1,1,0,0,3.0691561e-15,0
1,1,1,1,0.99999976,1
1,1,1,1,0.9999945,1
1,1,1,1,0.9999999,1
1,1,0,0,6.0799013e-12,2
1,1,0,0,2.9700176e-11,1
1,1,1,1,0.9999975,2
1,1,0,0,7.1545607e-16,0
1,1,1,1,0.99999964,1
1,1,1,1,0.99998915,0
1,1,1,1,0.9999802,0
1,1,0,0,8.990669e-09,1
1,1,0,0,4.7358157e-09,0
1,1,1,1,1.0,1
1,1,0,0,4.584924e-08,1
1,1,1,1,0.9999982,0
1,1,1,1,1.0,1
1,1,0,0,1.9554265e-05,0
1,1,0,0,4.577062e-11,1
1,1,0,0,1.1791756e-06,1
1,1,1,1,0.9999951,1
1,1,0,0,4.6223554e-12,1
1,1,0,0,1.0354004e-11,1
1,1,0,0,3.9734807e-15,1
1,1,0,0,4.1259096e-10,1
1,1,0,0,2.1980318e-07,1
1,1,0,0,4.075013e-09,0
1,1,0,0,5.3016083e-16,2
1,1,0,0,2.2772557e-08,1
1,1,0,0,3.176936e-13,1
1,1,0,0,8.104397e-16,2
1,1,0,0,1.3446199e-06,1
1,1,1,1,0.9999987,2
1,1,0,0,2.1964357e-09,1
1,1,0,0,1.9105685e-13,2
1,1,0,0,8.032836e-16,2
1,1,0,0,1.6911994e-08,1
1,1,0,0,2.7543561e-11,0
1,1,0,0,2.5848835e-15,1
1,1,0,0,6.2351803e-12,1
1,1,0,0,3.205844e-09,1
1,1,0,0,3.0934745e-12,2
1,1,0,0,7.271746e-06,1
1,1,1,1,1.0,1
1,1,1,1,0.99999917,1
1,1,0,0,2.8220027e-08,1
1,1,1,1,0.99999726,1
1,1,1,1,0.99996555,1
1,1,1,1,1.0,0
1,1,1,1,0.9999833,1
1,1,0,0,5.235228e-12,1
1,1,0,0,3.0672e-16,0
1,1,1,1,0.8788297,2
1,1,0,0,4.479453e-10,1
1,1,1,1,0.99999285,1
1,1,0,0,0.9951852,2
1,1,0,0,1.309476e-14,1
1,1,1,1,0.99999416,1
1,1,0,0,5.2101915e-13,1
1,1,1,1,1.0,0
1,1,0,0,1.9632123e-14,1
1,1,0,0,3.7996034e-10,2
1,1,0,0,9.037825e-10,1
1,1,0,0,2.3262165e-13,0
1,1,1,1,0.9999578,1
1,1,1,1,0.9999924,1
1,1,1,1,0.9999975,1
1,1,1,1,0.9999982,1
1,1,0,0,0.9996799,0
1,1,1,1,1.0,1
1,1,0,0,9.0606256e-10,1
1,1,1,1,0.9999989,1
1,1,0,0,3.4261966e-08,1
1,1,1,1,0.9999932,2
1,1,0,0,7.093341e-14,1
1,1,0,0,1.3773198e-14,1
1,1,0,0,0.9999964,2
1,1,1,1,0.9999709,2
1,1,1,1,1.0,1
1,1,1,1,0.12357842,2
1,1,0,0,6.4350303e-09,1
1,1,1,1,0.99998784,1
1,1,1,1,0.9999999,1
1,1,0,0,8.0485796e-10,1
1,1,1,1,0.99999857,2
1,1,0,0,3.1058624e-11,1
1,1,0,0,3.3411596e-11,2
1,1,0,0,0.9999604,2
1,1,0,0,1.5497541e-09,1
1,1,0,0,1.3040358e-09,0
1,1,0,0,2.3188902e-06,0
1,1,0,0,0.001085451,0
1,1,1,1,1.0,1
1,1,0,0,0.99936837,0
1,1,1,1,0.9999994,1
1,1,1,1,1.0,1
1,1,0,0,3.5868822e-10,0
1,1,1,1,0.9999999,1
1,1,0,0,2.0206359e-09,2
1,1,1,1,0.99979657,2
1,1,0,0,5.361244e-07,1
1,1,1,1,1.0,2
1,1,1,1,3.0341255e-07,2
1,1,1,1,1.0,1
1,1,0,0,0.99989116,2
1,1,1,1,0.9999999,1
1,1,1,1,0.99992025,1
1,1,0,0,4.859193e-06,2
1,1,1,1,0.9999988,1
1,1,1,1,0.9646372,0
1,1,1,1,0.99999976,1
1,1,1,1,0.99999845,1
1,1,1,1,1.0,2
1,1,0,0,0.00041789576,1
1,1,1,1,1.0,1
1,1,0,0,5.4731715e-14,1
1,1,0,0,6.3490744e-14,1
1,1,0,0,5.03238e-07,1
1,1,1,1,1.0,1
1,1,0,0,0.0018722847,2
1,1,0,0,8.678901e-14,2
1,1,1,1,0.3212623,2
1,1,0,0,2.3471412e-07,2
1,1,0,0,9.191621e-11,1
1,1,1,1,1.3884633e-07,2
1,1,1,1,2.8939702e-12,0
1,1,0,0,0.00014743766,2
1,1,0,0,4.1437312e-11,1
1,1,0,0,6.219941e-08,1
1,1,0,0,1.4708841e-16,1
1,1,0,0,2.6212929e-05,0
1,1,1,1,0.9999802,1
1,1,0,0,2.6437721e-10,1
1,1,0,0,2.4874224e-08,1
1,1,0,0,2.3649067e-08,1
1,1,0,0,1.9874692e-07,1
1,1,0,0,5.085515e-11,1
1,1,0,0,2.3727053e-07,1
1,1,0,0,6.160711e-10,1
1,1,0,0,3.3512568e-11,2
1,1,0,0,1.5358385e-09,1
1,1,0,0,1.1639007e-08,1
1,1,0,0,3.1507452e-10,1
1,1,0,0,1.7247079e-18,0
1,1,0,0,4.671489e-10,1
1,1,0,0,2.997254e-11,2
1,1,1,1,2.1527463e-05,0
1,1,0,0,8.163372e-06,1
1,1,1,1,0.9999999,2
1,1,1,1,1.8938597e-05,2
1,1,1,1,1.0,1
1,1,1,1,1.0,1
1,1,1,1,1.0,0
1,1,1,1,3.225775e-11,2
1,1,0,0,0.004131652,0
1,1,1,1,0.9999995,1
1,1,1,1,1.0,0
1,1,1,1,1.0,1
1,1,1,1,1.0,1
1,1,1,1,0.99953735,0
1,1,0,0,5.5139047e-08,1
1,1,1,1,1.0,1
1,1,0,0,6.084954e-10,1
1,1,1,1,1.0,2
1,1,0,0,3.4939288e-10,1
1,1,0,0,6.4073755e-09,2
1,1,1,1,0.99999654,1
1,1,1,1,1.0,0
1,1,1,1,0.020661097,2
1,1,0,0,1.4042025e-05,1
1,1,1,1,1.7300408e-08,0
1,1,0,0,0.9999994,2
1,1,1,1,0.9999988,2
1,1,0,0,1.6140563e-11,1
1,1,0,0,8.303158e-08,1
1,1,1,1,0.44773465,2
1,1,1,1,0.99998796,1
1,1,1,1,0.99999976,1
1,1,1,1,1.0,1
1,1,0,0,6.0858976e-09,1
1,1,1,1,0.99336493,2
1,1,1,1,1.0,1
1,1,0,0,5.655e-15,2
1,1,1,1,1.0,1
1,1,0,0,4.7049003e-08,1
1,1,1,1,0.006582359,0
1,1,1,1,1.0,0
1,1,1,1,1.0,1
1,1,1,1,1.0,0
1,1,1,1,1.0,1
1,1,0,0,0.99987686,0
1,1,1,1,1.0,1
1,1,1,1,0.9999963,2
1,1,1,1,0.999995,1
1,1,1,1,0.0002303347,0
1,1,0,0,3.7456915e-15,1
1,1,1,1,0.99999726,2
1,1,1,1,1.0,1
1,1,1,1,0.99999595,1
1,1,1,1,0.0042820023,2
1,1,1,1,0.99999857,1
1,1,1,1,1.0,1
1,1,0,0,5.716622e-05,1
1,1,1,1,1.0,1
1,1,1,1,0.9977302,0
1,1,0,0,8.203438e-11,1
1,1,0,0,1.1997137e-08,1
1,1,0,0,0.005163467,0
1,1,1,1,1.0,1
1,1,0,0,2.6438036e-09,1
1,1,1,1,1.0,1
1,1,1,1,0.17510183,2
1,1,0,0,1.7389962e-12,0
1,1,0,0,8.5077376e-11,1
1,1,1,1,1.0,2
1,1,1,1,1.0,0
1,1,1,1,0.9999999,1
1,1,1,1,0.99999976,1
1,1,1,1,1.0,0
1,1,1,1,7.6480376e-07,0
1,1,1,1,0.9999999,1
1,1,0,0,7.6916604e-07,0
1,1,1,1,0.99999964,1
1,1,1,1,1.0,1
1,1,1,1,0.99999976,0
1,1,1,1,0.9999994,1
1,1,1,1,0.9999999,1
1,1,1,1,0.99996877,1
1,1,1,1,0.99999976,1
1,1,0,0,2.533802e-13,1
1,1,0,0,1.7323042e-10,1
1,1,0,0,7.334079e-13,2
1,1,0,0,3.0154397e-09,1
1,1,0,0,2.1761e-08,0
1,1,0,0,1.6177014e-12,2
1,1,0,0,1.1159526e-12,1
1,1,1,1,1.0,1
1,1,0,0,1.6032893e-15,1
1,1,0,0,1.1377076e-05,1
1,1,1,1,0.99999976,2
1,1,1,1,1.0,1
1,1,1,1,0.99999964,1
1,1,1,1,1.0,1
1,1,0,0,5.1709156e-14,1
1,1,0,0,1.6462507e-12,1
1,1,0,0,3.349337e-05,1
1,1,0,0,5.8855754e-08,1
1,1,0,0,2.5584816e-07,1
1,1,0,0,3.2569013e-12,1
1,1,1,1,1.0,1
1,1,1,1,0.9999968,1
1,1,0,0,2.4666594e-18,1
1,1,1,1,1.0,1
1,1,0,0,8.85207e-10,1
1,1,0,0,2.081041e-15,1
1,1,0,0,3.545641e-14,1
1,1,0,0,2.9327083e-14,2
1,1,0,0,2.880789e-10,2
1,1,0,0,6.227002e-16,0
1,1,0,0,3.0287747e-15,1
1,1,0,0,1.9829168e-14,0
1,1,0,0,1.2593701e-19,2
1,1,0,0,6.687792e-15,0
1,1,1,1,0.9999858,1
1,1,0,0,4.6187854e-16,0
1,1,0,0,4.963747e-16,1
1,1,0,0,5.1115725e-09,0
1,1,0,0,1.0130309e-12,1
1,1,0,0,1.0789411e-17,0
1,1,0,0,2.6612785e-09,2
1,1,0,0,8.762256e-20,0
1,1,0,0,1.7022452e-15,2
1,1,0,0,4.924178e-13,2
1,1,0,0,3.2616565e-16,1
1,1,0,0,5.42125e-12,1
1,1,1,1,1.0,1
1,1,1,1,1.0,1
1,1,0,0,1.0753293e-17,1
1,1,0,0,3.9838727e-10,1
1,1,0,0,5.5460194e-13,0
1,1,1,1,0.9999999,1
1,1,0,0,5.6633924e-13,2
1,1,1,1,1.0,1
1,1,1,1,0.99997735,0
1,1,0,0,2.5690422e-11,1
1,1,1,1,1.0,2
1,1,0,0,1.1144626e-14,2
1,1,0,0,7.098472e-10,0
1,1,0,0,1.0326259e-14,1
1,1,0,0,6.469393e-08,2
1,1,0,0,1.7084085e-08,1
1,1,0,0,1.12018924e-17,2
1,1,0,0,5.204051e-14,1
1,1,0,0,3.3419973e-17,2
1,1,0,0,8.788635e-07,0
1,1,0,0,5.793088e-09,1
1,1,0,0,4.085203e-15,0
1,1,0,0,5.6424383e-11,2
1,1,0,0,5.968257e-19,1
1,1,1,1,0.999969,1
1,1,0,0,9.374876e-15,2
1,1,0,0,6.960191e-18,1
1,1,0,0,0.00017730503,0
1,1,0,0,2.5060172e-09,0
1,1,1,1,1.0,2
1,1,0,0,8.254948e-12,1
1,1,1,1,0.005901024,2
1,1,1,1,1.0,1
1,1,0,0,3.81801e-11,0
1,1,0,0,3.259473e-09,0
1,1,0,0,2.238871e-14,2
1,1,0,0,3.1378897e-12,0
1,1,1,1,0.9999999,2
1,1,0,0,4.874965e-07,2
1,1,0,0,7.0377454e-12,1
1,1,0,0,1.4784899e-16,1
1,1,0,0,7.1171757e-19,2
1,1,0,0,3.9955257e-20,1
1,1,1,1,0.9999963,2
1,1,0,0,7.020497e-14,1
1,1,0,0,2.8765426e-19,1
1,1,0,0,1.2556336e-11,1
1,1,0,0,9.677501e-08,2
1,1,0,0,1.7651245e-13,0
1,1,0,0,1.7797999e-13,1
1,1,0,0,8.268141e-11,1
1,1,0,0,2.5730455e-17,1
1,1,0,0,1.4730405e-16,1
1,1,0,0,3.2529602e-15,1
1,1,0,0,8.252376e-05,1
1,1,0,0,4.348163e-06,0
1,1,0,0,7.0802744e-13,1
1,1,0,0,1.1797645e-09,2
1,1,0,0,2.6608185e-15,0
1,1,0,0,3.3399585e-13,1
1,1,0,0,4.3781341e-13,1
1,1,0,0,0.3750848,0
1,1,0,0,1.2516523e-11,1
1,1,0,0,1.8311287e-08,1
1,1,0,0,1.379268e-10,1
1,1,1,1,1.0,1
1,1,1,1,1.0,1
1,1,0,0,3.483335e-14,1
1,1,0,0,4.4696428e-08,1
1,1,0,0,9.818321e-19,1
1,1,0,0,1.7278244e-16,1
1,1,1,1,0.9999988,1
1,1,1,1,1.0,1
1,1,0,0,2.9301016e-11,1
1,1,1,1,0.9999995,0
1,1,1,1,0.99998546,1
1,1,0,0,5.5545126e-12,1
1,1,1,1,1.0,1
1,1,1,1,0.9999988,1
1,1,0,0,1.3195237e-12,1
1,1,0,0,9.508059e-08,1
1,1,0,0,5.0261444e-14,1
1,1,0,0,2.954428e-08,0
1,1,0,0,1.5311723e-10,1
1,1,0,0,5.5572283e-11,2
1,1,0,0,1.8009025e-10,1
1,1,1,1,0.9999933,0
1,1,0,0,0.99997914,0
1,1,1,1,1.0,1
1,1,1,1,1.0,2
1,1,1,1,0.99988544,0
1,1,1,1,1.0,2
1,1,0,0,1.6741686e-10,1
1,1,0,0,1.6030404e-09,1
1,1,1,1,0.97120136,0
1,1,0,0,2.7561035e-13,1
1,1,0,0,1.6171177e-09,0
1,1,0,0,1.1977242e-12,2
1,1,0,0,1.828906e-11,1
1,1,0,0,9.4230464e-11,1
1,1,0,0,8.2200636e-13,1
1,1,0,0,2.2552354e-13,0
1,1,0,0,2.3837077e-13,0
1,1,0,0,2.0597395e-12,1
1,1,0,0,7.203582e-12,2
1,1,0,0,4.2602734e-11,2
1,1,0,0,8.4469167e-13,1
1,1,0,0,5.5689718e-08,1
1,1,1,1,0.9999982,1
1,1,0,0,3.077077e-14,1
1,1,1,1,0.99997306,1
1,1,0,0,7.417553e-11,0
